x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0021082629354512,0.0,0.0000078209739892,0.0000000000000000,-0.0127238467536700,0.0000000000000000,25.3085033723479214,3.0000307820171859,2.000000,1.956789,-3.9567894418577,5.9135788827337,0,3.3e-11
1.0021082607250607,0.0,0.0000080697545698,0.0000000000000000,-0.0127238491393778,0.0000000000000000,25.3085026354184173,3.0000307820333814,2.000000,1.956789,-3.9567888735973,5.9135777466279,0,1.9e-11
1.0021082583992067,0.0,0.0000083235056567,0.0000000000000000,-0.0127238516497109,0.0000000000000000,25.3085018599956051,3.0000307820504237,2.000000,1.956788,-3.9567883288575,5.9135766565794,0,3.8e-11
1.0021082559528309,0.0,0.0000085823133951,0.0000000000000000,-0.0127238542901292,0.0000000000000000,25.3085010443949265,3.0000307820683485,2.000000,1.956788,-3.9567877175026,5.9135754339966,0,3.4e-11
1.0021082533806842,0.0,0.0000088462645655,0.0000000000000000,-0.0127238570662991,0.0000000000000000,25.3085001868660484,3.0000307820871952,2.000000,1.956787,-3.9567870778373,5.9135741547282,0,3.1e-11
1.0021082506773207,0.0,0.0000091154465398,0.0000000000000000,-0.0127238599840986,0.0000000000000000,25.3084992855930651,3.0000307821070038,2.000000,1.956786,-3.9567864118291,5.9135728226738,0,3.3e-11
1.0021082478370931,0.0,0.0000093899472447,0.0000000000000000,-0.0127238630496240,0.0000000000000000,25.3084983386951237,3.0000307821278143,2.000000,1.956786,-3.9567856757508,5.9135713511577,0,1.1e-11
1.0021082448541472,0.0,0.0000096698550753,0.0000000000000000,-0.0127238662691948,0.0000000000000000,25.3084973442202639,3.0000307821496710,2.000000,1.956785,-3.9567849640095,5.9135699271854,0,2.7e-11
1.0021082417224159,0.0,0.0000099552588507,0.0000000000000000,-0.0127238696493601,0.0000000000000000,25.3084963001464018,3.0000307821726180,2.000000,1.956784,-3.9567841843438,5.9135683679552,0,2.4e-11
1.0021082384356148,0.0,0.0000102462477415,0.0000000000000000,-0.0127238731969040,0.0000000000000000,25.3084952043789677,3.0000307821967018,2.000000,1.956783,-3.9567833789622,5.9135667570500,0,2.8e-11
1.0021082349872366,0.0,0.0000105429111957,0.0000000000000000,-0.0127238769188510,0.0000000000000000,25.3084940547484081,3.0000307822219678,2.000000,1.956783,-3.9567825233954,5.9135650459757,0,2.6e-11
1.0021082313705447,0.0,0.0000108453388829,0.0000000000000000,-0.0127238808224731,0.0000000000000000,25.3084928490112340,3.0000307822484689,2.000000,1.956782,-3.9567816144397,5.9135632283501,0,1.6e-11
1.0021082275785709,0.0,0.0000111536205865,0.0000000000000000,-0.0127238849152930,0.0000000000000000,25.3084915848441945,3.0000307822762542,2.000000,1.956781,-3.9567806997680,5.9135613985562,0,3.1e-11
1.0021082236041075,0.0,0.0000114678461392,0.0000000000000000,-0.0127238892050916,0.0000000000000000,25.3084902598454278,3.0000307823053762,2.000000,1.956780,-3.9567797227410,5.9135594443909,0,3.4e-11
1.0021082194397037,0.0,0.0000117881053231,0.0000000000000000,-0.0127238936999120,0.0000000000000000,25.3084888715312637,3.0000307823358900,2.000000,1.956779,-3.9567786860024,5.9135573710448,0,3.0e-11
1.0021082150776617,0.0,0.0000121144878018,0.0000000000000000,-0.0127238984080651,0.0000000000000000,25.3084874173376484,3.0000307823678520,2.000000,1.956778,-3.9567776058684,5.9135552107944,0,2.9e-11
1.0021082105100305,0.0,0.0000124470829935,0.0000000000000000,-0.0127239033381338,0.0000000000000000,25.3084858946146305,3.0000307824013208,2.000000,1.956776,-3.9567764623217,5.9135529239648,0,1.9e-11
1.0021082057286028,0.0,0.0000127859799859,0.0000000000000000,-0.0127239084989792,0.0000000000000000,25.3084843006272067,3.0000307824363559,2.000000,1.956775,-3.9567753054888,5.9135506098087,0,3.5e-11
1.0021082007249107,0.0,0.0000131312674314,0.0000000000000000,-0.0127239138997435,0.0000000000000000,25.3084826325537442,3.0000307824730204,2.000000,1.956774,-3.9567740564485,5.9135481119471,0,2.8e-11
1.0021081954902216,0.0,0.0000134830334302,0.0000000000000000,-0.0127239195498543,0.0000000000000000,25.3084808874837854,3.0000307825113768,2.000000,1.956773,-3.9567727611718,5.9135455213969,0,2.7e-11
1.0021081900155342,0.0,0.0000138413654417,0.0000000000000000,-0.0127239254590295,0.0000000000000000,25.3084790624196501,3.0000307825514922,2.000000,1.956771,-3.9567714185138,5.9135428358592,0,3.4e-11
1.0021081842915767,0.0,0.0000142063501341,0.0000000000000000,-0.0127239316372802,0.0000000000000000,25.3084771542714009,3.0000307825934347,2.000000,1.956770,-3.9567699976371,5.9135399941910,0,3.0e-11
1.0021081783088024,0.0,0.0000145780732864,0.0000000000000000,-0.0127239380949133,0.0000000000000000,25.3084751598584390,3.0000307826372734,2.000000,1.956768,-3.9567685168658,5.9135370326610,0,2.9e-11
1.0021081720573877,0.0,0.0000149566196597,0.0000000000000000,-0.0127239448425356,0.0000000000000000,25.3084730759080045,3.0000307826830808,2.000000,1.956767,-3.9567669609285,5.9135339209633,0,2.2e-11
1.0021081655272306,0.0,0.0000153420728710,0.0000000000000000,-0.0127239518910546,0.0000000000000000,25.3084708990546403,3.0000307827309305,2.000000,1.956765,-3.9567653928275,5.9135307838432,0,5.2e-11
1.0021081587079474,0.0,0.0000157345152642,0.0000000000000000,-0.0127239592516817,0.0000000000000000,25.3084686258393603,3.0000307827808990,2.000000,1.956764,-3.9567636774309,5.9135273535777,0,3.4e-11
1.0021081515888732,0.0,0.0000161340277797,0.0000000000000000,-0.0127239669359331,0.0000000000000000,25.3084662527094366,3.0000307828330648,2.000000,1.956762,-3.9567619195406,5.9135238377222,0,3.5e-11
1.0021081441590598,0.0,0.0000165406898228,0.0000000000000000,-0.0127239749556307,0.0000000000000000,25.3084637760181579,3.0000307828875075,2.000000,1.956760,-3.9567600824364,5.9135201634801,0,3.5e-11
1.0021081364072755,0.0,0.0000169545791240,0.0000000000000000,-0.0127239833229025,0.0000000000000000,25.3084611920244882,3.0000307829443096,2.000000,1.956758,-3.9567581504660,5.9135162997829,0,2.5e-11
1.0021081283220057,0.0,0.0000173757716088,0.0000000000000000,-0.0127239920501827,0.0000000000000000,25.3084584968934969,3.0000307830035564,2.000000,1.956756,-3.9567561539828,5.9135123067298,0,2.7e-11
1.0021081198914537,0.0,0.0000178043412566,0.0000000000000000,-0.0127240011502107,0.0000000000000000,25.3084556866961101,3.0000307830653328,2.000000,1.956754,-3.9567540562911,5.9135081115359,0,1.9e-11
1.0021081111035408,0.0,0.0000182403599704,0.0000000000000000,-0.0127240106360301,0.0000000000000000,25.3084527574102083,3.0000307831297288,2.000000,1.956752,-3.9567519093368,5.9135038170832,0,3.6e-11
1.0021081019459104,0.0,0.0000186838974361,0.0000000000000000,-0.0127240205209861,0.0000000000000000,25.3084497049206298,3.0000307831968334,2.000000,1.956750,-3.9567496428542,5.9134992840877,0,3.5e-11
1.0021080924059274,0.0,0.0000191350209922,0.0000000000000000,-0.0127240308187239,0.0000000000000000,25.3084465250205639,3.0000307832667410,2.000000,1.956747,-3.9567472867502,5.9134945717554,0,3.7e-11
1.0021080824706841,0.0,0.0000195937954927,0.0000000000000000,-0.0127240415431845,0.0000000000000000,25.3084432134119695,3.0000307833395454,2.000000,1.956745,-3.9567448023038,5.9134896033131,0,2.0e-11
1.0021080721270019,0.0,0.0000200602831830,0.0000000000000000,-0.0127240527086013,0.0000000000000000,25.3084397657073801,3.0000307834153426,2.000000,1.956742,-3.9567422634407,5.9134845251516,0,3.2e-11
1.0021080613614359,0.0,0.0000205345435704,0.0000000000000000,-0.0127240643294966,0.0000000000000000,25.3084361774310160,3.0000307834942319,2.000000,1.956740,-3.9567395813150,5.9134791611743,0,2.0e-11
1.0021080501602806,0.0,0.0000210166333010,0.0000000000000000,-0.0127240764206747,0.0000000000000000,25.3084324440204398,3.0000307835763138,2.000000,1.956737,-3.9567368194034,5.9134736370985,0,2.5e-11
1.0021080385095744,0.0,0.0000215066060453,0.0000000000000000,-0.0127240889972160,0.0000000000000000,25.3084285608285633,3.0000307836616904,2.000000,1.956734,-3.9567339338232,5.9134678659102,0,2.3e-11
1.0021080263951059,0.0,0.0000220045123936,0.0000000000000000,-0.0127241020744732,0.0000000000000000,25.3084245231261171,3.0000307837504669,2.000000,1.956731,-3.9567309242161,5.9134618468390,0,1.5e-11
1.0021080138024208,0.0,0.0000225103997133,0.0000000000000000,-0.0127241156680610,0.0000000000000000,25.3084203261014515,3.0000307838427474,2.000000,1.956728,-3.9567278419283,5.9134556815143,0,3.6e-11
1.0021080007168282,0.0,0.0000230243121078,0.0000000000000000,-0.0127241297938502,0.0000000000000000,25.3084159648668852,3.0000307839386413,2.000000,1.956725,-3.9567246043190,5.9134492061793,0,3.6e-11
1.0021079871234100,0.0,0.0000235462902859,0.0000000000000000,-0.0127241444679591,0.0000000000000000,25.3084114344584847,3.0000307840382563,2.000000,1.956721,-3.9567212340854,5.9134424657108,0,3.2e-11
1.0021079730070266,0.0,0.0000240763714933,0.0000000000000000,-0.0127241597067449,0.0000000000000000,25.3084067298398168,3.0000307841417055,2.000000,1.956718,-3.9567177143315,5.9134354265619,0,1.5e-11
1.0021079583523282,0.0,0.0000246145894384,0.0000000000000000,-0.0127241755267939,0.0000000000000000,25.3084018459046263,3.0000307842490996,2.000000,1.956714,-3.9567141302573,5.9134282574604,0,4.2e-11
1.0021079431437623,0.0,0.0000251609742399,0.0000000000000000,-0.0127241919449122,0.0000000000000000,25.3083967774806560,3.0000307843605549,2.000000,1.956710,-3.9567103458016,5.9134206887747,0,2.9e-11
1.0021079273655840,0.0,0.0000257155523323,0.0000000000000000,-0.0127242089781142,0.0000000000000000,25.3083915193303106,3.0000307844761842,2.000000,1.956706,-3.9567064426887,5.9134128823295,0,3.0e-11
1.0021079110018651,0.0,0.0000262783464869,0.0000000000000000,-0.0127242266436140,0.0000000000000000,25.3083860661576914,3.0000307845961069,2.000000,1.956702,-3.9567023868992,5.9134047706588,0,2.7e-11
1.0021078940365054,0.0,0.0000268493757502,0.0000000000000000,-0.0127242449588136,0.0000000000000000,25.3083804126098926,3.0000307847204386,2.000000,1.956698,-3.9566981707388,5.9133963384492,0,1.6e-11
1.0021078764532412,0.0,0.0000274286554400,0.0000000000000000,-0.0127242639412916,0.0000000000000000,25.3083745532813147,3.0000307848493009,2.000000,1.956694,-3.9566938414182,5.9133876791325,0,3.1e-11
1.0021078582356588,0.0,0.0000280161970946,0.0000000000000000,-0.0127242836087907,0.0000000000000000,25.3083684827147195,3.0000307849828127,2.000000,1.956689,-3.9566893334261,5.9133786628544,0,3.2e-11
1.0021078393672025,0.0,0.0000286120085750,0.0000000000000000,-0.0127243039792093,0.0000000000000000,25.3083621954098632,3.0000307851210959,2.000000,1.956685,-3.9566846561554,5.9133693081526,0,2.8e-11
1.0021078198311870,0.0,0.0000292160939796,0.0000000000000000,-0.0127243250705863,0.0000000000000000,25.3083556858212404,3.0000307852642734,2.000000,1.956680,-3.9566798066760,5.9133596091418,0,2.1e-11
1.0021077996108070,0.0,0.0000298284537737,0.0000000000000000,-0.0127243469010927,0.0000000000000000,25.3083489483668274,3.0000307854124673,2.000000,1.956675,-3.9566747912076,5.9133495780483,0,1.5e-11
1.0021077786891475,0.0,0.0000304490847994,0.0000000000000000,-0.0127243694890195,0.0000000000000000,25.3083419774293574,3.0000307855658033,2.000000,1.956670,-3.9566696275174,5.9133392499901,0,2.7e-11
1.0021077570491976,0.0,0.0000310779802968,0.0000000000000000,-0.0127243928527631,0.0000000000000000,25.3083347673580441,3.0000307857244053,2.000000,1.956664,-3.9566642557901,5.9133285064098,0,1.9e-11
1.0021077346738556,0.0,0.0000317151300674,0.0000000000000000,-0.0127244170108211,0.0000000000000000,25.3083273124760915,3.0000307858883994,2.000000,1.956659,-3.9566587331668,5.9133174603914,0,3.1e-11
1.0021077115459425,0.0,0.0000323605205116,0.0000000000000000,-0.0127244419817752,0.0000000000000000,25.3083196070816321,3.0000307860579110,2.000000,1.956653,-3.9566530170548,5.9133060275007,0,4.0e-11
1.0021076876482109,0.0,0.0000330141347016,0.0000000000000000,-0.0127244677842843,0.0000000000000000,25.3083116454495993,3.0000307862330677,2.000000,1.956647,-3.9566470837011,5.9132941605866,0,3.1e-11
1.0021076629633527,0.0,0.0000336759525719,0.0000000000000000,-0.0127244944370744,0.0000000000000000,25.3083034218383354,3.0000307864139946,2.000000,1.956641,-3.9566409570380,5.9132819069620,0,2.5e-11
1.0021076374740088,0.0,0.0000343459510094,0.0000000000000000,-0.0127245219589305,0.0000000000000000,25.3082949304906428,3.0000307866008211,2.000000,1.956634,-3.9566346347652,5.9132692620095,0,2.1e-11
1.0021076111627780,0.0,0.0000350241039330,0.0000000000000000,-0.0127245503686832,0.0000000000000000,25.3082861656342892,3.0000307867936749,2.000000,1.956628,-3.9566280956616,5.9132561835846,0,8.9e-12
1.0021075840122211,0.0,0.0000357103825695,0.0000000000000000,-0.0127245796852093,0.0000000000000000,25.3082771214896489,3.0000307869926837,2.000000,1.956621,-3.9566213900170,5.9132427712404,0,2.4e-11
1.0021075560048707,0.0,0.0000364047554884,0.0000000000000000,-0.0127246099274172,0.0000000000000000,25.3082677922668822,3.0000307871979754,2.000000,1.956614,-3.9566144547312,5.9132288998896,0,2.9e-11
1.0021075271232369,0.0,0.0000371071888138,0.0000000000000000,-0.0127246411142431,0.0000000000000000,25.3082581721699533,3.0000307874096785,2.000000,1.956607,-3.9566072847471,5.9132145594104,0,2.2e-11
1.0021074973498083,0.0,0.0000378176464643,0.0000000000000000,-0.0127246732646496,0.0000000000000000,25.3082482554007768,3.0000307876279222,2.000000,1.956600,-3.9565999075155,5.9131998041093,0,2.6e-11
1.0021074666670624,0.0,0.0000385360902010,0.0000000000000000,-0.0127247063976138,0.0000000000000000,25.3082380361554407,3.0000307878528347,2.000000,1.956592,-3.9565923189709,5.9131846258421,0,3.9e-11
1.0021074350574632,0.0,0.0000392624799613,0.0000000000000000,-0.0127247405321307,0.0000000000000000,25.3082275086309494,3.0000307880845463,2.000000,1.956584,-3.9565844700100,5.9131689272346,0,3.2e-11
1.0021074025034684,0.0,0.0000399967739257,0.0000000000000000,-0.0127247756872058,0.0000000000000000,25.3082166670212523,3.0000307883231843,2.000000,1.956576,-3.9565763934739,5.9131527732872,0,3.1e-11
1.0021073689875259,0.0,0.0000407389288332,0.0000000000000000,-0.0127248118818583,0.0000000000000000,25.3082055055222490,3.0000307885688775,2.000000,1.956568,-3.9565680778215,5.9131361410240,0,3.1e-11
1.0021073344920801,0.0,0.0000414889000576,0.0000000000000000,-0.0127248491351154,0.0000000000000000,25.3081940183273986,3.0000307888217561,2.000000,1.956559,-3.9565595213691,5.9131190270338,0,3.2e-11
1.0021072989995650,0.0,0.0000422466419511,0.0000000000000000,-0.0127248874660179,0.0000000000000000,25.3081821996326539,3.0000307890819498,2.000000,1.956550,-3.9565507036391,5.9131013906653,0,2.6e-11
1.0021072624924088,0.0,0.0000430121079221,0.0000000000000000,-0.0127249268936178,0.0000000000000000,25.3081700436315238,3.0000307893495863,2.000000,1.956541,-3.9565416241600,5.9130832308630,0,1.4e-11
1.0021072249530294,0.0,0.0000437852506902,0.0000000000000000,-0.0127249674369816,0.0000000000000000,25.3081575445163161,3.0000307896247960,2.000000,1.956532,-3.9565323387957,5.9130646582464,0,3.5e-11
1.0021071863638271,0.0,0.0000445660225644,0.0000000000000000,-0.0127250091151993,0.0000000000000000,25.3081446964793706,3.0000307899077074,2.000000,1.956522,-3.9565227597772,5.9130454988227,0,3.6e-11
1.0021071467071876,0.0,0.0000453543755064,0.0000000000000000,-0.0127250519473802,0.0000000000000000,25.3081314937071795,3.0000307901984509,2.000001,1.956512,-3.9565129109296,5.9130257997192,0,3.5e-11
1.0021071059654718,0.0,0.0000461502614267,0.0000000000000000,-0.0127250959526654,0.0000000000000000,25.3081179303819930,3.0000307904971568,2.000001,1.956502,-3.9565027949683,5.9130055662261,0,3.7e-11
1.0021070641210128,0.0,0.0000469536323324,0.0000000000000000,-0.0127251411502302,0.0000000000000000,25.3081040006782558,3.0000307908039541,2.000001,1.956492,-3.9564923964315,5.9129847676003,0,3.4e-11
1.0021070211561034,0.0,0.0000477644406128,0.0000000000000000,-0.0127251875592973,0.0000000000000000,25.3080896987632542,3.0000307911189736,2.000001,1.956481,-3.9564817182282,5.9129634095362,0,3.2e-11
1.0021069770529976,0.0,0.0000485826390666,0.0000000000000000,-0.0127252351991377,0.0000000000000000,25.3080750187897010,3.0000307914423461,2.000001,1.956470,-3.9564707505288,5.9129414724570,0,2.7e-11
1.0021069317938915,0.0,0.0000494081812671,0.0000000000000000,-0.0127252840890882,0.0000000000000000,25.3080599548986136,3.0000307917742028,2.000001,1.956459,-3.9564594945593,5.9129189587142,0,2.2e-11
1.0021068853609234,0.0,0.0000502410215782,0.0000000000000000,-0.0127253342485540,0.0000000000000000,25.3080445012113948,3.0000307921146754,2.000001,1.956447,-3.9564479427763,5.9128958532397,0,1.7e-11
1.0021068377361597,0.0,0.0000510811153896,0.0000000000000000,-0.0127253856970228,0.0000000000000000,25.3080286518287494,3.0000307924638951,2.000001,1.956435,-3.9564361118564,5.9128721890007,0,2.4e-11
1.0021067889015802,0.0,0.0000519284193519,0.0000000000000000,-0.0127254384540813,0.0000000000000000,25.3080124008292309,3.0000307928219958,2.000001,1.956423,-3.9564240232917,5.9128480084648,0,6.0e-11
1.0021067388390750,0.0,0.0000527828913933,0.0000000000000000,-0.0127254925394186,0.0000000000000000,25.3079957422614932,3.0000307931891106,2.000001,1.956411,-3.9564115191800,5.9128229987518,0,2.7e-11
1.0021066875304281,0.0,0.0000536444909287,0.0000000000000000,-0.0127255479728442,0.0000000000000000,25.3079786701424965,3.0000307935653736,2.000001,1.956398,-3.9563987507664,5.9127974593539,0,2.6e-11
1.0021066349573016,0.0,0.0000545131790741,0.0000000000000000,-0.0127256047743049,0.0000000000000000,25.3079611784553187,3.0000307939509208,2.000001,1.956385,-3.9563856780971,5.9127713110434,0,3.3e-11
1.0021065811012300,0.0,0.0000553889186428,0.0000000000000000,-0.0127256629638918,0.0000000000000000,25.3079432611413147,3.0000307943458875,2.000001,1.956371,-3.9563722567307,5.9127444656865,0,2.3e-11
1.0021065259436017,0.0,0.0000562716743469,0.0000000000000000,-0.0127257225618598,0.0000000000000000,25.3079249120979384,3.0000307947504119,2.000001,1.956357,-3.9563585400354,5.9127170288812,0,3.4e-11
1.0021064694656492,0.0,0.0000571614128698,0.0000000000000000,-0.0127257835886390,0.0000000000000000,25.3079061251733002,3.0000307951646321,2.000001,1.956343,-3.9563444444300,5.9126888349707,0,1.5e-11
1.0021064116484255,0.0,0.0000580581030769,0.0000000000000000,-0.0127258460648593,0.0000000000000000,25.3078868941640351,3.0000307955886876,2.000001,1.956329,-3.9563300567867,5.9126600559372,0,2.4e-11
1.0021063524728027,0.0,0.0000589617159547,0.0000000000000000,-0.0127259100113539,0.0000000000000000,25.3078672128066522,3.0000307960227199,2.000001,1.956314,-3.9563153268246,5.9126305920807,0,3.4e-11
1.0021062919194499,0.0,0.0000598722247771,0.0000000000000000,-0.0127259754491817,0.0000000000000000,25.3078470747747630,3.0000307964668727,2.000001,1.956299,-3.9563002250463,5.9126003848438,0,2.8e-11
1.0021062299688142,0.0,0.0000607896052639,0.0000000000000000,-0.0127260423996495,0.0000000000000000,25.3078264736760197,3.0000307969212878,2.000002,1.956283,-3.9562847768912,5.9125694845424,0,2.6e-11
1.0021061666011140,0.0,0.0000617138354979,0.0000000000000000,-0.0127261108843179,0.0000000000000000,25.3078054030433570,3.0000307973861138,2.000002,1.956267,-3.9562689872968,5.9125379008117,0,3.4e-11
1.0021061017963206,0.0,0.0000626448960648,0.0000000000000000,-0.0127261809250224,0.0000000000000000,25.3077838563317670,3.0000307978614984,2.000002,1.956251,-3.9562528173877,5.9125055565597,0,3.1e-11
1.0021060355341351,0.0,0.0000635827702015,0.0000000000000000,-0.0127262525438996,0.0000000000000000,25.3077618269153852,3.0000307983475905,2.000002,1.956234,-3.9562362998754,5.9124725164539,0,4.1e-11
1.0021059677939861,0.0,0.0000645274436456,0.0000000000000000,-0.0127263257633878,0.0000000000000000,25.3077393080775579,3.0000307988445436,2.000002,1.956217,-3.9562193720597,5.9124386561844,0,2.8e-11
1.0021058985549982,0.0,0.0000654789049008,0.0000000000000000,-0.0127264006062626,0.0000000000000000,25.3077162930110049,3.0000307993525102,2.000002,1.956200,-3.9562020964144,5.9124040993846,0,3.5e-11
1.0021058277959891,0.0,0.0000664371450940,0.0000000000000000,-0.0127264770956400,0.0000000000000000,25.3076927748082454,3.0000307998716491,2.000002,1.956182,-3.9561844073585,5.9123687160347,0,2.4e-11
