x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9958181725226311,0.0,-0.0000000000000000,0.0000000000000000,0.0014145996319852,0.0000000000000000,3.0315888405015960,3.0001406646228665,1982.580473,1.960513,-1984.5409860029326,3888.8744683768600,0,3.0e-12
0.9958164563886180,0.0,-0.0000000000000000,0.0000000000000000,0.0014272876546529,0.0000000000000000,3.0317205126870208,3.0001406345553265,1981.738454,1.960642,-1983.6990963612893,3887.4799784126226,0,7.4e-12
0.9958147255613051,0.0,-0.0000000000000000,0.0000000000000000,0.0014400968089351,0.0000000000000000,3.0318547350734550,3.0001406039172331,1980.880720,1.960774,-1982.8414938660787,3886.0593693258706,0,1.2e-11
0.9958129799619770,0.0,-0.0000000000000000,0.0000000000000000,0.0014530280374849,0.0000000000000000,3.0319915568669580,3.0001405726980330,1980.006990,1.960908,-1981.9678980066092,3884.6121712082531,0,5.7e-12
0.9958112195111979,0.0,0.0000000000000000,0.0000000000000000,0.0014660822954998,0.0000000000000000,3.0321310282902885,3.0001405408869681,1979.116978,1.961045,-1981.0780231529163,3883.1379053778946,0,1.5e-11
0.9958094441290528,0.0,-0.0000000000000000,0.0000000000000000,0.0014792605490797,0.0000000000000000,3.0322732006080275,3.0001405084730797,1978.210394,1.961185,-1980.1715788713777,3881.6360850769561,0,2.8e-12
0.9958076537348134,0.0,0.0000000000000000,0.0000000000000000,0.0014925637778503,0.0000000000000000,3.0324181261450658,3.0001404754451935,1977.286942,1.961327,-1979.2482692974459,3880.1062141868751,0,5.1e-12
0.9958058482471986,0.0,0.0000000000000000,0.0000000000000000,0.0015059929731846,0.0000000000000000,3.0325658583127959,3.0001404417919262,1976.346322,1.961472,-1978.3077934458320,3878.5477879003156,0,6.4e-12
0.9958040275843301,0.0,0.0000000000000000,0.0000000000000000,0.0015195491386835,0.0000000000000000,3.0327164516320897,3.0001404075016738,1975.388225,1.961620,-1977.3498449979234,3876.9602922967169,0,1.8e-12
0.9958021916637533,0.0,0.0000000000000000,0.0000000000000000,0.0015332332901774,0.0000000000000000,3.0328699617575272,3.0001403725626132,1974.412342,1.961770,-1976.3741122007309,3875.3432041578926,0,1.2e-11
0.9958003404024572,0.0,0.0000000000000000,0.0000000000000000,0.0015470464557319,0.0000000000000000,3.0330264455021094,3.0001403369626947,1973.418354,1.961924,-1975.3802778748855,3873.6959910211153,0,3.3e-12
0.9957984737168453,0.0,-0.0000000000000000,0.0000000000000000,0.0015609896760334,0.0000000000000000,3.0331859608618674,3.0001403006896368,1972.405939,1.962080,-1974.3680191591579,3872.0181106484961,0,3.2e-12
0.9957965915229778,0.0,0.0000000000000000,0.0000000000000000,0.0015750640027325,0.0000000000000000,3.0333485670441891,3.0001402637309291,1971.374768,1.962239,-1973.3370077260533,3870.3090115059167,0,3.1e-12
0.9957946937362538,0.0,-0.0000000000000000,0.0000000000000000,0.0015892705009896,0.0000000000000000,3.0335143244901297,3.0001402260738184,1970.324508,1.962402,-1972.2869093529907,3868.5681319120340,0,7.3e-12
0.9957927802716762,0.0,0.0000000000000000,0.0000000000000000,0.0016036102476594,0.0000000000000000,3.0336832949039745,3.0001401877053104,1969.254817,1.962567,-1971.2173840250737,3866.7949002545793,0,3.9e-12
0.9957908510438149,0.0,-0.0000000000000000,0.0000000000000000,0.0016180843317327,0.0000000000000000,3.0338555412798978,3.0001401486121648,1968.165350,1.962736,-1970.1280858452797,3864.9887348290067,0,9.0e-12
