x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13,n=1.000375693269153
1.0032395367906881,0.0000000000000012,0.0000000000000000,0.0000000000000008,-0.0031361247188085,0.0108214638393704,4.2820698294784165,3.0017462024,138.276,234.298,443.8720,1.9596
1.0032391624384400,-0.0000000000000006,0.0000000000000000,-0.0000000000000007,-0.0031393838871772,0.0108260696240652,4.2837123728857840,3.0017460891,138.341,234.337,443.3907,1.9618
1.0032391624384613,0.0000000000000010,0.0000000000000000,0.0000000000000029,-0.0031393838873288,0.0108260696240652,4.2837123729119293,3.0017460891,138.341,234.337,443.3907,1.9618
1.0032388090022308,0.0000000000000036,0.0000000000000000,0.0000000000000008,-0.0031424655966386,0.0108304261979649,4.2852673902380740,3.0017459818,138.403,234.373,442.9369,1.9639
1.0032384562091750,0.0000000000000007,0.0000000000000000,-0.0000000000000010,-0.0031455462097570,0.0108347827718645,4.2868237132117075,3.0017458745,138.464,234.410,442.4844,1.9660
1.0032381040587799,0.0000000000000010,0.0000000000000000,-0.0000000000000001,-0.0031486257002713,0.0108391393457642,4.2883813347113291,3.0017457672,138.526,234.446,442.0332,1.9681
1.0032377525517855,0.0000000000000005,0.0000000000000000,0.0000000000000002,-0.0031517040506607,0.0108434959196639,4.2899402487479588,3.0017456597,138.588,234.483,441.5833,1.9702
1.0032374016882462,-0.0000000000000003,0.0000000000000000,-0.0000000000000012,-0.0031547812386509,0.0108478524935635,4.2915004486050838,3.0017455523,138.650,234.519,441.1347,1.9723
1.0032370514685993,0.0000000000000005,0.0000000000000000,0.0000000000000003,-0.0031578572447506,0.0108522090674632,4.2930619279719027,3.0017454447,138.711,234.556,440.6875,1.9745
1.0032367018930306,0.0000000000000014,0.0000000000000000,-0.0000000000000004,-0.0031609320477307,0.0108565656413629,4.2946246802235413,3.0017453371,138.773,234.592,440.2416,1.9766
1.0032363529617847,0.0000000000000011,0.0000000000000000,-0.0000000000000001,-0.0031640056268664,0.0108609222152626,4.2961886987609237,3.0017452295,138.835,234.629,439.7970,1.9788
1.0032360046750899,0.0000000000000004,0.0000000000000000,0.0000000000000000,-0.0031670779613873,0.0108652787891622,4.2977539768933823,3.0017451218,138.897,234.665,439.3537,1.9810
1.0032356570330201,-0.0000000000000002,0.0000000000000000,0.0000000000000009,-0.0031701490295002,0.0108696353630619,4.2993205079190639,3.0017450140,138.959,234.702,438.9118,1.9831
1.0032356570331034,0.0000000000000017,0.0000000000000000,-0.0000000000000004,-0.0031701490300833,0.0108696353630619,4.2993205079754668,3.0017450140,138.959,234.702,438.9118,1.9831
1.0032354871010170,0.0000000000000006,0.0000000000000000,0.0000000000000003,-0.0031716518176599,0.0108717678601960,4.3000877631174728,3.0017449612,138.989,234.720,438.6960,1.9842
1.0032353173236666,0.0000000000000004,0.0000000000000000,-0.0000000000000002,-0.0031731542958783,0.0108739003573300,4.3008553162489198,3.0017449085,139.019,234.738,438.4804,1.9853
1.0032351477006363,-0.0000000000000001,0.0000000000000000,0.0000000000000012,-0.0031746564592012,0.0108760328544641,4.3016231661284507,3.0017448557,139.049,234.756,438.2652,1.9864
1.0032349782324976,0.0000000000000015,0.0000000000000000,0.0000000000000008,-0.0031761583090679,0.0108781653515982,4.3023913125125741,3.0017448028,139.080,234.774,438.0504,1.9874
1.0032348089187937,0.0000000000000003,0.0000000000000000,0.0000000000000020,-0.0031776598396779,0.0108802978487323,4.3031597541483206,3.0017447500,139.110,234.792,437.8358,1.9885
1.0032346397597742,0.0000000000000002,0.0000000000000000,0.0000000000000008,-0.0031791610501862,0.0108824303458663,4.3039284904461290,3.0017446972,139.140,234.809,437.6215,1.9896
1.0032344707551273,0.0000000000000006,0.0000000000000000,0.0000000000000004,-0.0031806619358337,0.0108845628430004,4.3046975202964042,3.0017446443,139.170,234.827,437.4076,1.9907
1.0032343019055798,0.0000000000000004,0.0000000000000000,0.0000000000000002,-0.0031821624991589,0.0108866953401345,4.3054668435063803,3.0017445915,139.201,234.845,437.1940,1.9918
1.0032341332104857,0.0000000000000009,0.0000000000000000,-0.0000000000000011,-0.0031836627330304,0.0108888278372685,4.3062364587414583,3.0017445386,139.231,234.863,436.9807,1.9929
1.0032339646701476,0.0000000000000007,0.0000000000000000,-0.0000000000000001,-0.0031851626370258,0.0108909603344026,4.3070063654240105,3.0017444857,139.261,234.881,436.7677,1.9939
1.0032337962848743,0.0000000000000022,0.0000000000000000,-0.0000000000000017,-0.0031866622107533,0.0108930928315367,4.3077765629776525,3.0017444328,139.292,234.899,436.5551,1.9950
1.0032337962845688,0.0000000000000008,0.0000000000000000,0.0000000000000000,-0.0031866622086063,0.0108930928315367,4.3077765626811946,3.0017444328,139.292,234.899,436.5551,1.9950
1.0032337547065566,-0.0000000000000001,0.0000000000000000,0.0000000000000005,-0.0031870326424003,0.0108936196900434,4.3079668934674444,3.0017444197,139.299,234.904,436.5026,1.9953
1.0032337131383577,-0.0000000000000003,0.0000000000000000,0.0000000000000013,-0.0031874030582776,0.0108941465485502,4.3081572422375300,3.0017444066,139.306,234.908,436.4501,1.9956
1.0032336715801025,0.0000000000000011,0.0000000000000000,-0.0000000000000001,-0.0031877734571274,0.0108946734070569,4.3083476091452244,3.0017443936,139.314,234.912,436.3976,1.9959
1.0032336300300577,0.0000000000000007,0.0000000000000000,-0.0000000000000004,-0.0031881438267330,0.0108952002655637,4.3085379925685539,3.0017443805,139.321,234.917,436.3452,1.9961
1.0032335884896555,0.0000000000000012,0.0000000000000000,-0.0000000000000035,-0.0031885141770930,0.0108957271240704,4.3087283938215739,3.0017443674,139.329,234.921,436.2928,1.9964
1.0032335469600497,-0.0000000000000008,0.0000000000000000,-0.0000000000000017,-0.0031888845163285,0.0108962539825772,4.3089188138969305,3.0017443543,139.336,234.926,436.2404,1.9967
1.0032335054381498,0.0000000000000005,0.0000000000000000,0.0000000000000001,-0.0031892548226595,0.0108967808410839,4.3091092500225470,3.0017443412,139.344,234.930,436.1880,1.9969
1.0032334639262763,0.0000000000000006,0.0000000000000000,0.0000000000000002,-0.0031896251123394,0.0108973076995906,4.3092997042796881,3.0017443282,139.351,234.935,436.1357,1.9972
1.0032334224240866,0.0000000000000000,0.0000000000000000,0.0000000000000014,-0.0031899953829320,0.0108978345580974,4.3094901763354851,3.0017443151,139.359,234.939,436.0833,1.9975
1.0032334224237085,0.0000000000000009,0.0000000000000000,0.0000000000000000,-0.0031899953802786,0.0108978345580974,4.3094901759856485,3.0017443151,139.359,234.939,436.0833,1.9975
1.0032334017257356,0.0000000000000002,0.0000000000000000,0.0000000000000001,-0.0031901800701620,0.0108980973616281,4.3095851926605562,3.0017443086,139.363,234.941,436.0572,1.9976
1.0032333810297638,0.0000000000000004,0.0000000000000000,-0.0000000000000005,-0.0031903647524169,0.0108983601651588,4.3096802133752634,3.0017443020,139.366,234.944,436.0311,1.9978
1.0032333603362500,0.0000000000000021,0.0000000000000000,-0.0000000000000006,-0.0031905494302483,0.0108986229686894,4.3097752385414969,3.0017442955,139.370,234.946,436.0051,1.9979
1.0032333396446449,0.0000000000000018,0.0000000000000000,0.0000000000000002,-0.0031907340997832,0.0108988857722201,4.3098702677120277,3.0017442890,139.374,234.948,435.9790,1.9980
1.0032333189564504,0.0000000000000012,0.0000000000000000,0.0000000000000007,-0.0031909187715676,0.0108991485757508,4.3099653021710438,3.0017442825,139.377,234.950,435.9529,1.9982
1.0032332982682846,0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0031911034218707,0.0108994113792815,4.3100603388838685,3.0017442759,139.381,234.952,435.9268,1.9983
1.0032332775851707,-0.0000000000000003,0.0000000000000000,-0.0000000000000003,-0.0031912880859193,0.0108996741828122,4.3101553824702776,3.0017442694,139.385,234.955,435.9008,1.9984
1.0032332569032147,-0.0000000000000003,0.0000000000000000,-0.0000000000000001,-0.0031914727363921,0.0108999369863428,4.3102504292692272,3.0017442629,139.389,234.957,435.8747,1.9986
1.0032332362243725,0.0000000000000006,0.0000000000000000,0.0000000000000004,-0.0031916573870109,0.0109001997898735,4.3103454811872268,3.0017442564,139.392,234.959,435.8486,1.9987
1.0032332155464709,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0031918420225285,0.0109004625934042,4.3104405361156442,3.0017442498,139.396,234.961,435.8226,1.9988
1.0032312816465625,-0.0000013261678027,0.0000045147504683,-0.0000064752717202,-0.0032091647395399,0.0109251523020268,4.3193922357508852,3.0017436356,139.747,235.169,433.3957,2.0118
1.0032291731732184,-0.0000026694360054,0.0000090566565507,-0.0000130135298990,-0.0032281773247143,0.0109523328142868,4.3292942951662843,3.0017429571,140.133,235.399,430.7724,2.0264
1.0032270961061442,-0.0000040296313796,0.0000136255660030,-0.0000196138536711,-0.0032470332587385,0.0109793824718055,4.3391963545816843,3.0017422794,140.518,235.629,428.2120,2.0414
1.0032250495603692,-0.0000054065130240,0.0000182211092877,-0.0000262750075788,-0.0032657326605504,0.0110063075634772,4.3490984139970834,3.0017416024,140.901,235.857,425.7133,2.0567
1.0032230326627252,-0.0000067998813379,0.0000228430692176,-0.0000329959728494,-0.0032842756448663,0.0110331142930605,4.3590004734124834,3.0017409261,141.283,236.086,423.2752,2.0724
1.0032210445508729,-0.0000082095035834,0.0000274911292680,-0.0000397755852169,-0.0033026623190490,0.0110598087876753,4.3689025328278825,3.0017402504,141.664,236.314,420.8965,2.0885
1.0032190843734732,-0.0000096351736140,0.0000321650744090,-0.0000466128248637,-0.0033208927859584,0.0110863970970930,4.3788045922432826,3.0017395751,142.043,236.541,418.5760,2.1048
1.0032171512893171,-0.0000110767097104,0.0000368647824145,-0.0000535068050553,-0.0033389671419674,0.0111128851970132,4.3887066516586817,3.0017389001,142.421,236.769,416.3127,2.1216
1.0032152444688112,-0.0000125338386522,0.0000415898377479,-0.0000604562120112,-0.0033568854827315,0.0111392790012611,4.3986087110740817,3.0017382254,142.798,236.995,414.1056,2.1387
1.0032133630911564,-0.0000140063579764,0.0000463400727750,-0.0000674600895829,-0.0033746478951248,0.0111655843548186,4.4085107704894808,3.0017375509,143.174,237.222,411.9535,2.1562
1.0032115063452900,-0.0000154940653604,0.0000511153311177,-0.0000745174970258,-0.0033922544616866,0.0111918070402874,4.4184128299048808,3.0017368764,143.549,237.449,409.8556,2.1740
1.0032096734294664,-0.0000169967419036,0.0000559154125731,-0.0000816274287582,-0.0034097052597618,0.0112179527841395,4.4283148893202799,3.0017362019,143.923,237.675,407.8108,2.1923
1.0032078635513879,-0.0000185141536111,0.0000607400785367,-0.0000887888218844,-0.0034270003632335,0.0112440272598743,4.4382169487356800,3.0017355272,144.296,237.901,405.8183,2.2109
1.0032060759267221,-0.0000200460983446,0.0000655892062260,-0.0000960007815682,-0.0034441398386901,0.0112700360858504,4.4481190081510791,3.0017348524,144.668,238.127,403.8771,2.2299
1.0032043097807164,-0.0000215923237470,0.0000704625192536,-0.0001032621874263,-0.0034611237513426,0.0112959848387401,4.4580210675664791,3.0017341772,145.040,238.353,401.9864,2.2492
1.0032025643439557,-0.0000231526694334,0.0000753600525399,-0.0001105723740392,-0.0034779521524480,0.0113218790377519,4.4679231269818782,3.0017335015,145.410,238.578,400.1454,2.2690
1.0032008388582165,-0.0000247268850912,0.0000802815576642,-0.0001179302607121,-0.0034946250994793,0.0113477241699820,4.4778251863972782,3.0017328254,145.780,238.804,398.3531,2.2892
1.0031991325718150,-0.0000263147164058,0.0000852267848777,-0.0001253347632698,-0.0035111426407288,0.0113735256876899,4.4877272458126773,3.0017321486,146.150,239.030,396.6088,2.3097
1.0031974447386536,-0.0000279159830681,0.0000901957351277,-0.0001327851653147,-0.0035275048144680,0.0113992889931608,4.4976293052280774,3.0017314711,146.519,239.256,394.9118,2.3307
1.0031957746208509,-0.0000295304606409,0.0000951882762403,-0.0001402805546852,-0.0035437116575449,0.0114250194620085,4.5075313646434765,3.0017307928,146.887,239.481,393.2613,2.3521
1.0031941214866562,-0.0000311579374715,0.0001002043276580,-0.0001478200948122,-0.0035597631995941,0.0114507224367115,4.5174334240588765,3.0017301136,147.255,239.707,391.6566,2.3738
1.0031924846112088,-0.0000327981890386,0.0001052437775309,-0.0001554029027621,-0.0035756594662363,0.0114764032338939,4.5273354834742756,3.0017294334,147.623,239.933,390.0969,2.3960
1.0031908632747824,-0.0000344510144715,0.0001103066001064,-0.0001630282223624,-0.0035914004742572,0.0115020671397942,4.5372375428896756,3.0017287521,147.990,240.159,388.5817,2.4187
1.0031892567634098,-0.0000361162126934,0.0001153927785826,-0.0001706953106990,-0.0036069862343522,0.0115277194171353,4.5471396023050747,3.0017280695,148.357,240.386,387.1102,2.4417
1.0031876643701194,-0.0000377935517400,0.0001205022073194,-0.0001784032935236,-0.0036224167558428,0.0115533653148047,4.5570416617204748,3.0017273856,148.724,240.612,385.6818,2.4652
1.0031860853916590,-0.0000394828323181,0.0001256348950534,-0.0001861514654314,-0.0036376920368462,0.0115790100568682,4.5669437211358739,3.0017267003,149.091,240.839,384.2959,2.4891
1.0031845191318078,-0.0000411838185324,0.0001307907438857,-0.0001939389632907,-0.0036528120754507,0.0116046588604634,4.5768457805512739,3.0017260135,149.457,241.066,382.9518,2.5134
1.0031829648918262,-0.0000428964087692,0.0001359700920765,-0.0002017655696668,-0.0036677768400176,0.0116303168966362,4.5867478399666730,3.0017253251,149.824,241.294,381.6491,2.5382
1.0031814219849355,-0.0000446203577770,0.0001411728306261,-0.0002096304052566,-0.0036825863162374,0.0116559893601414,4.5966498993820730,3.0017246349,150.191,241.522,380.3871,2.5635
1.0031798897245441,-0.0000463554941039,0.0001463990944719,-0.0002175329519944,-0.0036972404698441,0.0116816814191350,4.6065519587974721,3.0017239429,150.557,241.750,379.1654,2.5892
1.0031783674267225,-0.0000481016654242,0.0001516490879384,-0.0002254727949421,-0.0037117392553162,0.0117073982296079,4.6164540182128722,3.0017232490,150.924,241.978,377.9833,2.6153
1.0031768544058521,-0.0000498587994476,0.0001569232762139,-0.0002334499066531,-0.0037260826022552,0.0117331449195305,4.6263560776282713,3.0017225530,151.291,242.208,376.8403,2.6419
1.0031753499785325,-0.0000516268293304,0.0001622221489578,-0.0002414642966896,-0.0037402704287185,0.0117589266099700,4.6362581370436713,3.0017218548,151.658,242.437,375.7361,2.6690
1.0031738534605057,-0.0000534057342980,0.0001675463479270,-0.0002495162009893,-0.0037543026317579,0.0117847484049739,4.6461601964590704,3.0017211544,152.026,242.667,374.6700,2.6965
1.0031723641759842,-0.0000551953947627,0.0001728962121593,-0.0002576054058675,-0.0037681791185716,0.0118106154378604,4.6560622558744704,3.0017204516,152.394,242.898,373.6416,2.7246
1.0031708813999947,-0.0000569964220042,0.0001782743772822,-0.0002657351115019,-0.0037818996184837,0.0118365326069109,4.6659643152898695,3.0017197463,152.762,243.129,372.6505,2.7531
1.0031694044312538,-0.0000588090492070,0.0001836822938840,-0.0002739067582540,-0.0037954639215270,0.0118625049176161,4.6758663747052696,3.0017190385,153.131,243.361,371.6963,2.7821
1.0031679325268403,-0.0000606340586653,0.0001891231310289,-0.0002821243420380,-0.0038088716652014,0.0118885371821194,4.6857684341206687,3.0017183278,153.500,243.594,370.7785,2.8116
1.0031664648005318,-0.0000624740467836,0.0001946057092738,-0.0002904002663862,-0.0038221220012907,0.0119146335486862,4.6956704935360687,3.0017176144,153.870,243.827,369.8967,2.8415
1.0031650000994659,-0.0000643347841988,0.0002001487028914,-0.0002987615982665,-0.0038352131895584,0.0119407969263079,4.7055725529514678,3.0017168980,154.241,244.061,369.0505,2.8720
1.0031635356972697,-0.0000662411875236,0.0002058302559169,-0.0003073238951734,-0.0038481383027767,0.0119670228851666,4.7154746123668678,3.0017161785,154.612,244.296,368.2395,2.9030
1.0031620597831896,-0.0000683265807898,0.0002120649396197,-0.0003167033159443,-0.0038608605199827,0.0119932645489634,4.7253766717822669,3.0017154558,154.984,244.531,367.4634,2.9345
1.0031606151336696,-0.0000700611107408,0.0002172077316302,-0.0003244513110010,-0.0038735224602804,0.0120197300915838,4.7352787311976670,3.0017147299,155.357,244.768,366.7218,2.9666
1.0031591670554754,-0.0000718654953753,0.0002225671322641,-0.0003325141808101,-0.0038860121330213,0.0120462658703214,4.7451807906130661,3.0017140004,155.730,245.005,366.0144,2.9991
1.0031577185522249,-0.0000736939275118,0.0002280014848086,-0.0003406804443608,-0.0038983413887017,0.0120728943016665,4.7550828500284661,3.0017132674,156.105,245.243,365.3408,3.0322
1.0031562696988778,-0.0000755371110280,0.0002334826884471,-0.0003489075772466,-0.0039105124474406,0.0120996241607379,4.7649849094438652,3.0017125307,156.481,245.483,364.7007,3.0658
1.0031548201661453,-0.0000773909201340,0.0002389987500197,-0.0003571770201282,-0.0039225261922331,0.0121264623715932,4.7748869688592652,3.0017117901,156.857,245.723,364.0938,3.0999
1.0031533694124588,-0.0000792538224698,0.0002445457449807,-0.0003654822174032,-0.0039343827983275,0.0121534149063122,4.7847890282746643,3.0017110456,157.235,245.964,363.5198,3.1346
1.0031519168826404,-0.0000811245305856,0.0002501205318976,-0.0003738177778894,-0.0039460823876579,0.0121804877170352,4.7946910876900644,3.0017102970,157.614,246.207,362.9785,3.1699
1.0031504619651734,-0.0000830024175514,0.0002557220297921,-0.0003821813743983,-0.0039576248879495,0.0122076865399049,4.8045931471054635,3.0017095441,157.994,246.450,362.4695,3.2057
1.0031490040557727,-0.0000848868066072,0.0002613490203205,-0.0003905704747442,-0.0039690102428677,0.0122350171973514,4.8144952065208635,3.0017087868,158.376,246.695,361.9925,3.2421
1.0031475425535201,-0.0000867770127680,0.0002670002759032,-0.0003989825330060,-0.0039802383999288,0.0122624855836739,4.8243972659362626,3.0017080251,158.758,246.941,361.5473,3.2790
1.0031460768209111,-0.0000886727317543,0.0002726757568274,-0.0004074167679910,-0.0039913091787448,0.0122900974818305,4.8342993253516626,3.0017072586,159.143,247.188,361.1337,3.3165
1.0031446062351403,-0.0000905735102733,0.0002783749775884,-0.0004158717351672,-0.0040022224411451,0.0123178588090126,4.8442013847670617,3.0017064873,159.528,247.436,360.7515,3.3546
1.0031431301742113,-0.0000924788883864,0.0002840974459647,-0.0004243459796119,-0.0040129780458671,0.0123457755556009,4.8541034441824618,3.0017057110,159.916,247.686,360.4003,3.3933
1.0031416479962014,-0.0000943885895572,0.0002898432472626,-0.0004328389027263,-0.0040235757803953,0.0123738536925324,4.8640055035978609,3.0017049296,160.304,247.938,360.0800,3.4326
1.0031401590746192,-0.0000963021807794,0.0002956119985719,-0.0004413492101769,-0.0040340154785843,0.0124020993420390,4.8739075630132609,3.0017041429,160.695,248.190,359.7903,3.4725
1.0031386627626746,-0.0000982194032610,0.0003014038658247,-0.0004498764204233,-0.0040442969028913,0.0124305186145311,4.8838096224286609,3.0017033507,161.087,248.444,359.5311,3.5130
1.0031371584268869,-0.0001001398589519,0.0003072185999664,-0.0004584194354402,-0.0040544198563666,0.0124591177721766,4.8937116818440600,3.0017025529,161.482,248.700,359.3021,3.5541
1.0031356454136540,-0.0001020633103906,0.0003130564587247,-0.0004669779064376,-0.0040643840723054,0.0124879030757028,4.9036137412594591,3.0017017493,161.878,248.958,359.1033,3.5958
1.0031341230851099,-0.0001039893580810,0.0003189172153464,-0.0004755507656652,-0.0040741893338882,0.0125168809597910,4.9135158006748592,3.0017009398,162.276,249.216,358.9343,3.6381
1.0031325907818878,-0.0001059177648841,0.0003248011554394,-0.0004841377017221,-0.0040838353510953,0.0125460578618100,4.9234178600902592,3.0017001240,162.676,249.477,358.7950,3.6811
1.0031310478609052,-0.0001078481273006,0.0003307080672757,-0.0004927376659533,-0.0040933218869234,0.0125754404067321,4.9333199195056583,3.0016993020,163.078,249.740,358.6852,3.7247
1.0031294936614494,-0.0001097801631544,0.0003366381257824,-0.0005013501793421,-0.0041026486452445,0.0126050352517041,4.9432219789210574,3.0016984734,163.482,250.004,358.6049,3.7689
1.0031279275257770,-0.0001117135336198,0.0003425913459922,-0.0005099745245115,-0.0041118153399100,0.0126348491902386,4.9531240383364574,3.0016976382,163.889,250.270,358.5538,3.8138
1.0031263488172211,-0.0001136477012130,0.0003485671467409,-0.0005186091039084,-0.0041208217559114,0.0126648892447179,4.9630260977518574,3.0016967960,164.298,250.538,358.5319,3.8594
1.0031247568134116,-0.0001155827779325,0.0003545669574402,-0.0005272552799510,-0.0041296673939082,0.0126951621629063,4.9729281571672566,3.0016959468,164.709,250.808,358.5389,3.9056
1.0031231508634062,-0.0001175182634657,0.0003605903408323,-0.0005359116608354,-0.0041383519948147,0.0127256751742596,4.9828302165826557,3.0016950902,165.123,251.080,358.5747,3.9525
1.0031215302983938,-0.0001194537649033,0.0003666372047099,-0.0005445773616887,-0.0041468752428277,0.0127564355711478,4.9927322759980557,3.0016942261,165.539,251.354,358.6393,4.0001
1.0031198944313080,-0.0001213889900250,0.0003727077818349,-0.0005532519727603,-0.0041552367647712,0.0127874507132928,5.0026343354134557,3.0016933543,165.958,251.630,358.7325,4.0484
1.0031182425742440,-0.0001233236085942,0.0003788022038751,-0.0005619349323330,-0.0041634361888873,0.0128187281184799,5.0125363948288548,3.0016924745,166.380,251.909,358.8541,4.0973
1.0031165740337271,-0.0001252572869207,0.0003849206079475,-0.0005706256833613,-0.0041714731298117,0.0128502754472949,5.0224384542442539,3.0016915866,166.805,252.189,359.0042,4.1470
1.0031148881066980,-0.0001271897141929,0.0003910632181219,-0.0005793237924856,-0.0041793471758915,0.0128821004916709,5.0323405136596540,3.0016906902,167.233,252.472,359.1826,4.1973
1.0031131840928285,-0.0001291205107321,0.0003972300629718,-0.0005880285364923,-0.0041870579311464,0.0129142112420818,5.0422425730750540,3.0016897852,167.663,252.758,359.3892,4.2484
1.0031114612756973,-0.0001310493616588,0.0004034213879503,-0.0005967395055975,-0.0041946049530918,0.0129466158054567,5.0521446324904531,3.0016888713,168.097,253.046,359.6240,4.3002
1.0031097189326470,-0.0001329759420036,0.0004096374250446,-0.0006054562656655,-0.0042019877865172,0.0129793224608105,5.0620466919058522,3.0016879482,168.534,253.336,359.8868,4.3527
1.0031079563455498,-0.0001348998400643,0.0004158781562840,-0.0006141780138709,-0.0042092060003839,0.0130123397210008,5.0719487513212522,3.0016870157,168.974,253.629,360.1776,4.4060
1.0031061727687067,-0.0001368207776147,0.0004221439943174,-0.0006229045702845,-0.0042162590812029,0.0130456761862227,5.0818508107366522,3.0016860735,169.418,253.925,360.4963,4.4600
1.0031043674580506,-0.0001387384030817,0.0004284351442695,-0.0006316354470726,-0.0042231465316878,0.0130793406953805,5.0917528701520514,3.0016851214,169.865,254.224,360.8429,4.5148
1.0031025396629891,-0.0001406523471842,0.0004347517756664,-0.0006403700995652,-0.0042298678443879,0.0131133422964789,5.1016549295674505,3.0016841591,170.316,254.525,361.2173,4.5703
1.0031006886268907,-0.0001425622172857,0.0004410940051568,-0.0006491079013796,-0.0042364225042782,0.0131476902600415,5.1115569889828505,3.0016831862,170.771,254.830,361.6195,4.6266
1.0030988135732413,-0.0001444676851849,0.0004474621693785,-0.0006578485392697,-0.0042428099432956,0.0131823940222792,5.1214590483982505,3.0016822025,171.229,255.137,362.0494,4.6836
1.0030969137187022,-0.0001463683966225,0.0004538565452390,-0.0006665916067837,-0.0042490295851525,0.0132174632602483,5.1313611078136496,3.0016812076,171.691,255.448,362.5069,4.7415
1.0030949882721756,-0.0001482639753996,0.0004602773628063,-0.0006753366232334,-0.0042550808432351,0.0132529078993339,5.1412631672290496,3.0016802013,172.158,255.761,362.9922,4.8001
1.0030930364362360,-0.0001501540123784,0.0004667247713402,-0.0006840829850430,-0.0042609631265290,0.0132887381327467,5.1511652266444488,3.0016791832,172.628,256.078,363.5050,4.8596
1.0030910573901675,-0.0001520381680856,0.0004731991595546,-0.0006928304266316,-0.0042666757838017,0.0133249643515706,5.1610672860598488,3.0016781529,173.103,256.399,364.0455,4.9198
1.0030890503140388,-0.0001539160186924,0.0004797006762185,-0.0007015783296486,-0.0042722181856019,0.0133615972764463,5.1709693454752479,3.0016771102,173.583,256.722,364.6135,4.9809
1.0030870143580251,-0.0001557872418209,0.0004862298109229,-0.0007103265572495,-0.0042775896224381,0.0133986478208170,5.1808714048906479,3.0016760546,174.067,257.050,365.2091,5.0428
1.0030849486804467,-0.0001576513804629,0.0004927866566831,-0.0007190743954858,-0.0042827894338256,0.0134361272934347,5.1907734643060470,3.0016749858,174.555,257.381,365.8323,5.1056
1.0030828524110262,-0.0001595080628925,0.0004993715984085,-0.0007278215403751,-0.0042878168861841,0.0134740472327931,5.2006755237214470,3.0016739034,175.049,257.716,366.4830,5.1691
1.0030807246637909,-0.0001613569188888,0.0005059850522241,-0.0007365677226155,-0.0042926712175218,0.0135124194868555,5.2105775831368462,3.0016728070,175.547,258.055,367.1613,5.2336
1.0030785645513682,-0.0001631974930950,0.0005126271933068,-0.0007453123198063,-0.0042973516869424,0.0135512563012645,5.2204796425522462,3.0016716962,176.050,258.397,367.8672,5.2989
1.0030763711676596,-0.0001650293438806,0.0005192982666150,-0.0007540548002718,-0.0043018575179458,0.0135905702518921,5.2303817019676453,3.0016705706,176.559,258.744,368.6006,5.3650
1.0030741435584873,-0.0001668522041221,0.0005259990972941,-0.0007627954448001,-0.0043061878011470,0.0136303741165965,5.2402837613830453,3.0016694296,177.073,259.095,369.3617,5.4321
1.0030718807950407,-0.0001686655573560,0.0005327297526564,-0.0007715334466910,-0.0043103417430192,0.0136706812612472,5.2501858207984444,3.0016682729,177.593,259.451,370.1503,5.5000
1.0030695819082491,-0.0001704690085610,0.0005394907139818,-0.0007802685751151,-0.0043143184468357,0.0137115053335788,5.2600878802138444,3.0016671000,178.119,259.811,370.9666,5.5689
1.0030672459343424,-0.0001722620238104,0.0005462820524034,-0.0007890000085281,-0.0043181170677379,0.0137528605130808,5.2699899396292436,3.0016659104,178.650,260.175,371.8105,5.6386
1.0030648718508519,-0.0001740442789199,0.0005531045381459,-0.0007977278987466,-0.0043217365992090,0.0137947612127672,5.2798919990446436,3.0016647036,179.187,260.545,372.6822,5.7093
1.0030624586306907,-0.0001758153540566,0.0005599586720816,-0.0008064520023642,-0.0043251760570890,0.0138372223741281,5.2897940584600427,3.0016634790,179.731,260.919,373.5816,5.7809
1.0030600052477325,-0.0001775747030015,0.0005668445853253,-0.0008151715437841,-0.0043284345003246,0.0138802595223912,5.2996961178754427,3.0016622362,180.281,261.298,374.5087,5.8534
1.0030575106206641,-0.0001793219492895,0.0005737629876682,-0.0008238865442568,-0.0043315108442005,0.0139238885092879,5.3095981772908418,3.0016609744,180.838,261.683,375.4637,5.9269
1.0030549736575836,-0.0001810566399302,0.0005807143819600,-0.0008325967182607,-0.0043344040126779,0.0139681257665416,5.3195002367062418,3.0016596933,181.402,262.073,376.4465,6.0013
1.0030523932504483,-0.0001827782715860,0.0005876991473840,-0.0008413015918397,-0.0043371129221275,0.0140129883083914,5.3294022961216410,3.0016583921,181.972,262.468,377.4572,6.0767
1.0030497682560553,-0.0001844863840214,0.0005947178415777,-0.0008500009228439,-0.0043396364197576,0.0140584936662798,5.3393043555370410,3.0016570701,182.550,262.869,378.4959,6.1531
1.0030470975551622,-0.0001861802525641,0.0006017702052840,-0.0008586933208775,-0.0043419734853541,0.0141046602249251,5.3492064149524401,3.0016557269,183.136,263.276,379.5626,6.2305
1.0030443798597941,-0.0001878598591546,0.0006088583153354,-0.0008673806102512,-0.0043441225850757,0.0141515062698813,5.3591084743678401,3.0016543615,183.729,263.689,380.6574,6.3089
1.0030416139724188,-0.0001895245659201,0.0006159822858385,-0.0008760618737654,-0.0043460825473147,0.0141990513521730,5.3690105337832392,3.0016529735,184.330,264.108,381.7803,6.3883
