x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0193313516190003,0.0,-0.0000000000000944,-0.0000000000002193,-0.0034866469454556,-0.0068137014130955,8.5434962026367565,3.0044369599686744,-1.998891,-0.516642,2.5155335287388,5.1601797548201,0,1.6e-12
1.0193275633536145,0.0,0.0000000000000372,0.0000000000001065,-0.0034772543876516,-0.0068810690497810,8.5444962026367559,3.0044361787766856,-2.045082,-0.522827,2.5679090976782,5.2364600736602,0,5.1e-13
1.0193237802234474,0.0,-0.0000000000000212,-0.0000000000000844,-0.0034678725240832,-0.0069477287884222,8.5454962026367554,3.0044353982739347,-2.090713,-0.528894,2.6196068225872,5.3117322639281,0,1.4e-12
1.0193200022496085,0.0,0.0000000000000439,0.0000000000001284,-0.0034585013811741,-0.0070137007570487,8.5464962026367566,3.0044346184601682,-2.135784,-0.534847,2.6706314209988,5.3860018861675,0,2.7e-12
1.0193162294522635,0.0,-0.0000000000000428,-0.0000000000001019,-0.0034491409833984,-0.0070790041326950,8.5474962026367560,3.0044338393351078,-2.180295,-0.540692,2.7209875555518,5.4592744298153,0,2.2e-12
1.0193124618524352,0.0,-0.0000000000000863,-0.0000000000002090,-0.0034397913567457,-0.0071436571954677,8.5484962026367555,3.0044330608985024,-2.224247,-0.546433,2.7706799861818,5.5315556399740,0,1.6e-12
1.0193086994715059,0.0,-0.0000000000000579,-0.0000000000001371,-0.0034304525276353,-0.0072076773895430,8.5494962026367549,3.0044322831500994,-2.267639,-0.552074,2.8197133255628,5.6028509797263,0,5.1e-13
1.0193049423306717,0.0,-0.0000000000000548,-0.0000000000001291,-0.0034211245221398,-0.0072710813770492,8.5504962026367561,3.0044315060896363,-2.310473,-0.557620,2.8680920798196,5.6731657156638,0,5.1e-12
1.0193011904505422,0.0,0.0000000000000269,-0.0000000000002327,-0.0034118073648607,-0.0073338850860591,8.5514962026367556,3.0044307297168626,-2.352749,-0.563072,2.9158209088760,5.7425055050374,0,7.2e-12
1.0192974438546252,0.0,-0.0000000000000329,-0.0000000000000197,-0.0034025010859762,-0.0073961037440897,8.5524962026367550,3.0044299540315897,-2.394468,-0.568436,2.9629045005976,5.8108761243498,0,3.2e-12
1.0192937025632971,0.0,-0.0000000000000155,-0.0000000000000855,-0.0033932057094157,-0.0074577519450705,8.5534962026367563,3.0044291790335089,-2.435633,-0.573714,3.0093472857996,5.8782827825453,0,4.7e-12
1.0192899665996669,0.0,0.0000000000000520,0.0000000000001105,-0.0033839212641564,-0.0075188436583250,8.5544962026367557,3.0044284047224257,-2.476244,-0.578910,3.0551538337100,5.9447310747793,0,1.6e-12
1.0192862359854722,0.0,0.0000000000000661,0.0000000000001239,-0.0033746477764148,-0.0075793922828985,8.5554962026367551,3.0044276310981162,-2.516302,-0.584026,3.1003287000216,6.0102265889130,0,4.6e-12
1.0192825107434498,0.0,-0.0000000000001292,-0.0000000000007996,-0.0033653852741401,-0.0076394106752116,8.5564962026367564,3.0044268581603220,-2.555811,-0.589066,3.1448762714285,6.0747745951639,0,2.2e-12
1.0192787908969014,0.0,-0.0000000000000889,-0.0000000000002337,-0.0033561337863222,-0.0076989111702364,8.5574962026367558,3.0044260859089018,-2.594770,-0.594031,3.1888011277639,6.1383808165971,0,5.7e-12
1.0192750764687974,0.0,0.0000000000001170,0.0000000000001877,-0.0033468933409028,-0.0077579056283587,8.5584962026367553,3.0044253143435804,-2.633183,-0.598924,3.2321076687943,6.2010506371712,0,4.5e-13
1.0192713674818048,0.0,0.0000000000004381,0.0000000000004666,-0.0033376639652958,-0.0078164054477072,8.5594962026367565,3.0044245434641570,-2.671052,-0.603749,3.2748002970488,6.2627894654750,0,3.6e-12
1.0192676639597622,0.0,-0.0000000000000162,-0.0000000000000500,-0.0033284456888761,-0.0078744215882181,8.5604962026367559,3.0044237732704624,-2.708377,-0.608506,3.3168834577196,6.3236028562962,0,8.7e-13
1.0192639659269271,0.0,-0.0000000000000556,-0.0000000000001110,-0.0033192385417133,-0.0079319646018999,8.5614962026367554,3.0044230037622714,-2.745163,-0.613199,3.3583615509792,6.3834963091045,0,4.1e-12
1.0192602734062430,0.0,-0.0000000000000447,-0.0000000000000861,-0.0033100425510841,-0.0079890446506566,8.5624962026367566,3.0044222349394101,-2.781410,-0.617829,3.3992389291632,6.4424752448545,0,4.2e-12
1.0192565864226475,0.0,-0.0000000000000161,-0.0000000000000344,-0.0033008577480175,-0.0080456715237786,8.5634962026367560,3.0044214668016851,-2.817122,-0.622398,3.4395198610611,6.5005449523258,0,5.2e-12
1.0192529050007761,0.0,-0.0000000000001056,-0.0000000000002053,-0.0032916841627306,-0.0081018546588977,8.5644962026367555,3.0044206993489215,-2.852301,-0.626908,3.4792087727301,6.5577111045079,0,5.0e-12
1.0192492291643982,0.0,-0.0000000000001013,-0.0000000000002278,-0.0032825218235834,-0.0081576031617141,8.5654962026367549,3.0044199325809466,-2.886948,-0.631362,3.5183098575843,6.6139788739012,0,3.7e-12
1.0192455589394527,0.0,0.0000000000000718,0.0000000000001390,-0.0032733707629855,-0.0082129258161038,8.5664962026367562,3.0044191664975859,-2.921068,-0.635760,3.5568274850107,6.6693539052874,0,1.4e-12
1.0192418943506669,0.0,0.0000000000000804,0.0000000000001551,-0.0032642310107623,-0.0082678311052502,8.5674962026367556,3.0044184010986825,-2.954662,-0.640104,3.5947658919351,6.7238415470606,0,2.2e-12
1.0192382354235381,0.0,0.0000000000002846,0.0000000000004528,-0.0032551025980977,-0.0083223272230631,8.5684962026367550,3.0044176363840811,-2.987733,-0.644397,3.6321293319610,6.7774472538594,0,7.8e-12
