x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0038004767181916,0.0,0.0000000000078021,-0.0000000000000889,-0.0115117110714711,-0.0001856830964310,19.3182896357226568,3.0000098360499341,22.164902,2.000000,-24.1649017489165,46.3298036138459,0,7.6e-12
1.0038004786444203,0.0,0.0000000000028807,-0.0000000000000328,-0.0115116991805007,-0.0001861180568001,19.3182685471745046,3.0000098361551024,22.166033,2.000000,-24.1660325565234,46.3320652253261,0,6.6e-12
1.0038004806106051,0.0,0.0000000000025174,-0.0000000000000288,-0.0115116870424029,-0.0001865610132969,19.3182470207176102,3.0000098362624561,22.167187,2.000000,-24.1671869238810,46.3343739422668,0,2.8e-12
1.0038004826175679,0.0,-0.0000000000015279,0.0000000000000176,-0.0115116746520718,-0.0001870120949079,19.3182250473203680,3.0000098363720396,22.168365,2.000000,-24.1683653435798,46.3367308037632,0,6.9e-12
1.0038004846661479,0.0,-0.0000000000023056,0.0000000000000265,-0.0115116620042969,-0.0001874714321303,19.3182026177661967,3.0000098364838994,22.169568,2.000000,-24.1695683109475,46.3391367326058,0,5.6e-12
1.0038004867572015,0.0,0.0000000000026890,-0.0000000000000308,-0.0115116490937607,-0.0001879391570072,19.3181797226497771,3.0000098365980823,22.170796,2.000000,-24.1707963375451,46.3415927792468,0,4.0e-12
1.0038004888916017,0.0,0.0000000000042328,-0.0000000000000486,-0.0115116359150360,-0.0001884154031043,19.3181563523731619,3.0000098367146362,22.172050,2.000000,-24.1720499440705,46.3440999909718,0,3.4e-12
1.0038004910702403,0.0,0.0000000000020486,-0.0000000000000237,-0.0115116224625842,-0.0001889003055248,19.3181324971418462,3.0000098368336094,22.173330,2.000000,-24.1733296617057,46.3466594354602,0,5.1e-12
1.0038004932940270,0.0,-0.0000000000005169,0.0000000000000060,-0.0115116087307529,-0.0001893940009217,19.3181081469607498,3.0000098369550527,22.174636,2.000000,-24.1746360321106,46.3492721752504,0,4.6e-12
1.0038004955638895,0.0,0.0000000000038871,-0.0000000000000451,-0.0115115947137739,-0.0001898966274650,19.3180832916300425,3.0000098370790167,22.175970,2.000000,-24.1759696096618,46.3519393412240,0,6.5e-12
1.0038004978807751,0.0,-0.0000000000034634,0.0000000000000405,-0.0115115804057595,-0.0001904083248914,19.3180579207410226,3.0000098372055533,22.177331,2.000000,-24.1773309564029,46.3546620029025,0,1.0e-13
1.0038005002456500,0.0,0.0000000000009215,-0.0000000000000108,-0.0115115658007014,-0.0001909292344689,19.3180320236717655,3.0000098373347162,22.178721,2.000000,-24.1787206542244,46.3574414118601,0,2.2e-12
1.0038005026595000,0.0,0.0000000000008284,-0.0000000000000098,-0.0115115508924678,-0.0001914594990107,19.3180055895827678,3.0000098374665582,22.180139,2.000000,-24.1801392884003,46.3602786795886,0,1.9e-12
1.0038005051233316,0.0,0.0000000000002945,-0.0000000000000034,-0.0115115356748005,-0.0001919992628875,19.3179786074124777,3.0000098376011359,22.181587,2.000000,-24.1815874614272,46.3631750294942,0,2.2e-12
1.0038005076381713,0.0,0.0000000000010526,-0.0000000000000123,-0.0115115201413127,-0.0001925486720058,19.3179510658727125,3.0000098377385056,22.183066,2.000000,-24.1830657861580,46.3661316792137,0,1.9e-12
1.0038005102050662,0.0,0.0000000000019903,-0.0000000000000236,-0.0115115042854863,-0.0001931078738277,19.3179229534440040,3.0000098378787237,22.184575,2.000000,-24.1845748888832,46.3691498815218,0,9.6e-13
1.0038005128250855,0.0,0.0000000000028442,-0.0000000000000337,-0.0115114881006686,-0.0001936770173609,19.3178942583708348,3.0000098380218501,22.186115,2.000000,-24.1861154112140,46.3722309514548,0,5.6e-12
1.0038005154993195,0.0,0.0000000000024070,-0.0000000000000285,-0.0115114715800705,-0.0001942562531596,19.3178649686567603,3.0000098381679448,22.187688,2.000000,-24.1876880023253,46.3753761268290,0,3.9e-12
1.0038005182288816,0.0,0.0000000000000718,-0.0000000000000009,-0.0115114547167625,-0.0001948457333373,19.3178350720594736,3.0000098383170677,22.189293,2.000000,-24.1892933308455,46.3785867818508,0,3.2e-12
1.0038005210149068,0.0,0.0000000000002308,-0.0000000000000027,-0.0115114375036726,-0.0001954456115488,19.3178045560857008,3.0000098384692824,22.190932,2.000000,-24.1909320769496,46.3818642720649,0,2.4e-12
1.0038005238585539,0.0,0.0000000000001397,-0.0000000000000018,-0.0115114199335833,-0.0001960560429955,19.3177734079860208,3.0000098386246528,22.192605,2.000000,-24.1926049356661,46.3852099976822,0,3.7e-12
1.0038005267610057,0.0,-0.0000000000038842,0.0000000000000467,-0.0115114019991250,-0.0001966771845418,19.3177416147497247,3.0000098387832423,22.194313,2.000000,-24.1943126184447,46.3886254152265,0,1.3e-11
1.0038005297234676,0.0,-0.0000000000001924,0.0000000000000024,-0.0115113836927862,-0.0001973091942506,19.3177091630988471,3.0000098389451195,22.196056,2.000000,-24.1960558429943,46.3921118626309,0,1.3e-11
1.0038005327471708,0.0,0.0000000000010832,-0.0000000000000132,-0.0115113650068901,-0.0001979522320869,19.3176760394835121,3.0000098391103505,22.197835,2.000000,-24.1978353511248,46.3956708680647,0,1.0e-11
1.0038005358333713,0.0,-0.0000000000012779,0.0000000000000157,-0.0115113459336052,-0.0001986064594471,19.3176422300757054,3.0000098392790053,22.199652,2.000000,-24.1996518988429,46.3993039627743,0,9.4e-12
1.0038005389833509,0.0,0.0000000000014308,-0.0000000000000173,-0.0115113264649386,-0.0001992720392605,19.3176077207636503,3.0000098394511538,22.201506,2.000000,-24.2015062553616,46.4030126682528,0,7.5e-12
1.0038005421984173,0.0,-0.0000000000033120,0.0000000000000406,-0.0115113065927317,-0.0001999491360116,19.3175724971459601,3.0000098396268688,22.203399,2.000000,-24.2033992079199,46.4067985704356,0,6.5e-12
1.0038005454799048,0.0,0.0000000000017090,-0.0000000000000212,-0.0115112863086586,-0.0002006379157102,19.3175365445255842,3.0000098398062227,22.205332,2.000000,-24.2053315587505,46.4106632594990,0,3.6e-12
1.0038005488291752,0.0,0.0000000000008707,-0.0000000000000106,-0.0115112656042186,-0.0002013385459927,19.3174998479038038,3.0000098399892914,22.207304,2.000000,-24.2073041314720,46.4146084386214,0,9.5e-12
1.0038005522476168,0.0,0.0000000000017114,-0.0000000000000213,-0.0115112444707458,-0.0002020511956794,19.3174623919734429,3.0000098401761512,22.209318,2.000000,-24.2093177516117,46.4186355773602,0,1.1e-11
1.0038005557366489,0.0,-0.0000000000004122,0.0000000000000050,-0.0115112228993756,-0.0002027760357812,19.3174241611136637,3.0000098403668800,22.211373,2.000000,-24.2113732913505,46.4227466983551,0,3.2e-12
1.0038005592977168,0.0,-0.0000000000016145,0.0000000000000201,-0.0115112008810788,-0.0002035132382330,19.3173851393819049,3.0000098405615581,22.213472,2.000000,-24.2134716118624,46.4269433353859,0,4.7e-12
1.0038005629322968,0.0,0.0000000000001301,-0.0000000000000016,-0.0115111784066309,-0.0002042629767952,19.3173453105083013,3.0000098407602662,22.215614,2.000000,-24.2156136066356,46.4312273177752,0,6.6e-12
1.0038005666418954,0.0,-0.0000000000003976,0.0000000000000051,-0.0115111554666177,-0.0002050254266989,19.3173046578884318,3.0000098409630875,22.217800,2.000000,-24.2178001865526,46.4356004779339,0,7.1e-12
1.0038005704280493,0.0,0.0000000000022296,-0.0000000000000284,-0.0115111320514305,-0.0002058007647095,19.3172631645764206,3.0000098411701073,22.220032,2.000000,-24.2200322798019,46.4400646606425,0,8.4e-12
1.0038005742923262,0.0,-0.0000000000009325,0.0000000000000122,-0.0115111081512617,-0.0002065891691228,19.3172208132778245,3.0000098413814116,22.222311,2.000000,-24.2223108349894,46.4446217603220,0,1.1e-11
1.0038005782363271,0.0,0.0000000000016779,-0.0000000000000212,-0.0115110837560999,-0.0002073908197736,19.3171775863423605,3.0000098415970888,22.224637,2.000000,-24.2246368221895,46.4492737354564,0,1.2e-11
1.0038005822616842,0.0,0.0000000000003093,-0.0000000000000037,-0.0115110588557267,-0.0002082058980127,19.3171334657564593,3.0000098418172296,22.227011,2.000000,-24.2270112303178,46.4540225588664,0,1.1e-11
1.0038005863700650,0.0,0.0000000000017562,-0.0000000000000226,-0.0115110334397066,-0.0002090345869041,19.3170884331358863,3.0000098420419246,22.229435,2.000000,-24.2294350761934,46.4588703780292,0,1.3e-11
1.0038005905631664,0.0,-0.0000000000025480,0.0000000000000327,-0.0115110074974122,-0.0002098770702086,19.3170424697168599,3.0000098422712687,22.231909,2.000000,-24.2319093680870,46.4638188340016,0,1.3e-11
1.0038005948427267,0.0,0.0000000000007317,-0.0000000000000093,-0.0115109810179529,-0.0002107335346194,19.3169955563506868,3.0000098425053583,22.234435,2.000000,-24.2344351871702,46.4688705260960,0,2.9e-12
1.0038005992105141,0.0,-0.0000000000003250,0.0000000000000043,-0.0115109539902504,-0.0002116041671085,19.3169476734925780,3.0000098427442903,22.237014,2.000000,-24.2370135921304,46.4740273069833,0,9.3e-12
1.0038006036683360,0.0,-0.0000000000001061,0.0000000000000013,-0.0115109264029749,-0.0002124891568526,19.3168988011956593,3.0000098429881641,22.239646,2.000000,-24.2396456878983,46.4792914801793,0,1.4e-11
1.0038006082180351,0.0,0.0000000000009879,-0.0000000000000130,-0.0115108982445685,-0.0002133886943246,19.3168489191014423,3.0000098432370832,22.242333,2.000000,-24.2423325951348,46.4846652682910,0,2.0e-11
1.0038006128614936,0.0,0.0000000000030078,-0.0000000000000397,-0.0115108695032281,-0.0002143029716824,19.3167980064316502,3.0000098434911506,22.245075,2.000000,-24.2450754666556,46.4901510920943,0,5.0e-12
1.0038006176006289,0.0,-0.0000000000005524,0.0000000000000073,-0.0115108401669171,-0.0002152321822158,19.3167460419787957,3.0000098437504721,22.247875,2.000000,-24.2478754625158,46.4957511072689,0,1.4e-12
1.0038006224374005,0.0,0.0000000000002407,-0.0000000000000031,-0.0115108102233367,-0.0002161765211242,19.3166930040980667,3.0000098440151572,22.250734,2.000000,-24.2507337799982,46.5014677425983,0,2.2e-12
1.0038006273738067,0.0,-0.0000000000018008,0.0000000000000240,-0.0115107796599356,-0.0002171361850086,19.3166388706975241,3.0000098442853154,22.253652,2.000000,-24.2536516413102,46.5073034625139,0,3.9e-12
1.0038006324118871,0.0,0.0000000000028814,-0.0000000000000384,-0.0115107484639008,-0.0002181113720163,19.3165836192288900,3.0000098445610606,22.256630,2.000000,-24.2566302938050,46.5132607796938,0,2.5e-12
1.0038006375537223,0.0,-0.0000000000013216,0.0000000000000177,-0.0115107166221525,-0.0002191022818151,19.3165272266779127,3.0000098448425070,22.259671,2.000000,-24.2596710093313,46.5193422075347,0,4.2e-12
1.0038006428014365,0.0,0.0000000000008924,-0.0000000000000120,-0.0115106841213382,-0.0002201091156082,19.3164696695545821,3.0000098451297736,22.262775,2.000000,-24.2627750902780,46.5255503766644,0,4.2e-12
1.0038006481571959,0.0,0.0000000000022360,-0.0000000000000302,-0.0115106509478265,-0.0002211320761344,19.3164109238831152,3.0000098454229800,22.265944,2.000000,-24.2659438641866,46.5318879376221,0,2.6e-12
1.0038006536232122,0.0,-0.0000000000030268,0.0000000000000412,-0.0115106170877014,-0.0002221713676847,19.3163509651917380,3.0000098457222482,22.269179,2.000000,-24.2691786872286,46.5383575788987,0,4.8e-12
1.0038006592017419,0.0,0.0000000000028615,-0.0000000000000394,-0.0115105825267564,-0.0002232271960853,19.3162897685022124,3.0000098460277043,22.272481,2.000000,-24.2724809471624,46.5449621096252,0,4.0e-12
1.0038006648950875,0.0,-0.0000000000006844,0.0000000000000093,-0.0115105472504877,-0.0002242997687181,19.3162273083191884,3.0000098463394753,22.275852,2.000000,-24.2758520590322,46.5517043424635,0,3.5e-12
1.0038006707055984,0.0,-0.0000000000000633,0.0000000000000009,-0.0115105112440886,-0.0002253892945161,19.3161635586192766,3.0000098466576910,22.279293,2.000000,-24.2792934691668,46.5585871672720,0,4.2e-12
1.0038006766356726,0.0,0.0000000000011699,-0.0000000000000164,-0.0115104744924421,-0.0002264959839811,19.3160984928399273,3.0000098469824867,22.282807,2.000000,-24.2828066554580,46.5656135538156,0,2.9e-12
1.0038006826877568,0.0,-0.0000000000011498,0.0000000000000162,-0.0115104369801154,-0.0002276200491648,19.3160320838680448,3.0000098473139967,22.286393,2.000000,-24.2863931265131,46.5727865039647,0,2.7e-12
1.0038006888643476,0.0,-0.0000000000009618,0.0000000000000135,-0.0115103986913514,-0.0002287617037210,19.3159643040283804,3.0000098476523602,22.290054,2.000000,-24.2900544248118,46.5801091077763,0,3.0e-12
1.0038006951679932,0.0,-0.0000000000014426,0.0000000000000202,-0.0115103596100635,-0.0002299211628624,19.3158951250716413,3.0000098479977191,22.293792,2.000000,-24.2937921246121,46.5875845007073,0,6.0e-12
1.0038007016012938,0.0,0.0000000000001711,-0.0000000000000026,-0.0115103197198270,-0.0002310986434054,19.3158245181623762,3.0000098483502176,22.297608,2.000000,-24.2976078375632,46.5952159478598,0,3.4e-12
1.0038007081669018,0.0,0.0000000000000654,-0.0000000000000009,-0.0115102790038732,-0.0002322943637553,19.3157524538665797,3.0000098487100022,22.301503,2.000000,-24.3015032052583,46.6030066823971,0,5.4e-12
1.0038007148675252,0.0,0.0000000000007764,-0.0000000000000113,-0.0115102374450808,-0.0002335085439296,19.3156789021390516,3.0000098490772262,22.305480,2.000000,-24.3054799105746,46.6109601277716,0,4.3e-13
1.0038007217059270,0.0,-0.0000000000010212,0.0000000000000147,-0.0115101950259689,-0.0002347414055760,19.3156038323104795,3.0000098494520420,22.309540,2.000000,-24.3095396660067,46.6190796370295,0,2.7e-12
1.0038007286849264,0.0,0.0000000000011649,-0.0000000000000169,-0.0115101517286891,-0.0002359931719514,19.3155272130742119,3.0000098498346066,22.313684,2.000000,-24.3136842279500,46.6273687745448,0,2.1e-12
1.0038007358074006,0.0,-0.0000000000015639,0.0000000000000229,-0.0115101075350175,-0.0002372640679747,19.3154490124728113,3.0000098502250805,22.317915,2.000000,-24.3179153859632,46.6358310792861,0,6.6e-12
1.0038007430762850,0.0,0.0000000000014949,-0.0000000000000220,-0.0115100624263502,-0.0002385543200967,19.3153691978841522,3.0000098506236270,22.322235,2.000000,-24.3222349701750,46.6444702086283,0,1.6e-11
1.0038007504945770,0.0,0.0000000000004388,-0.0000000000000064,-0.0115100163836798,-0.0002398641567873,19.3152877360078250,3.0000098510304145,22.326645,2.000000,-24.3266448576138,46.6532900054808,0,1.4e-11
1.0038007580653334,0.0,0.0000000000003599,-0.0000000000000053,-0.0115099693876104,-0.0002411938078428,19.3152045928500371,3.0000098514456126,22.331147,2.000000,-24.3311469554702,46.6622942214507,0,1.3e-11
1.0038007657916741,0.0,0.0000000000006362,-0.0000000000000094,-0.0115099214183334,-0.0002425435048669,19.3151197337094480,3.0000098518693967,22.335743,2.000000,-24.3357432192189,46.6714867958014,0,6.1e-12
1.0038007736767829,0.0,-0.0000000000011388,0.0000000000000173,-0.0115098724556215,-0.0002439134811938,19.3150331231620775,3.0000098523019432,22.340436,2.000000,-24.3404356424073,46.6808716667934,0,4.0e-12
1.0038007817239090,0.0,0.0000000000011949,-0.0000000000000181,-0.0115098224788208,-0.0002453039718742,19.3149447250459723,3.0000098527434340,22.345226,2.000000,-24.3452262676163,46.6904529685742,0,3.2e-12
1.0038007899363677,0.0,0.0000000000012599,-0.0000000000000189,-0.0115097714668408,-0.0002467152137147,19.3148545024455878,3.0000098531940549,22.350117,2.000000,-24.3501171778964,46.7002348287849,0,7.9e-12
1.0038007983175423,0.0,-0.0000000000012747,0.0000000000000194,-0.0115097193981456,-0.0002481474452781,19.3147624176758228,3.0000098536539954,22.355110,2.000000,-24.3551105042616,46.7102215260709,0,1.4e-11
1.0038008068708848,0.0,-0.0000000000000644,0.0000000000000011,-0.0115096662507491,-0.0002496009067531,19.3146684322655702,3.0000098541234492,22.360208,2.000000,-24.3602084189416,46.7204173072083,0,1.2e-12
1.0038008155999196,0.0,-0.0000000000005839,0.0000000000000090,-0.0115096120021847,-0.0002510758405653,19.3145725069416443,3.0000098546026130,22.365413,2.000000,-24.3654131581941,46.7308268203896,0,4.7e-12
1.0038008245082417,0.0,0.0000000000020002,-0.0000000000000315,-0.0115095566295234,-0.0002525724905844,19.3144746016109536,3.0000098550916885,22.370727,2.000000,-24.3707269907158,46.7414545045716,0,5.2e-12
1.0038008335995194,0.0,0.0000000000007097,-0.0000000000000111,-0.0115095001093467,-0.0002540911026401,19.3143746753436467,3.0000098555908807,22.376152,2.000000,-24.3761522435012,46.7523050373869,0,6.9e-12
1.0038008428774972,0.0,-0.0000000000003792,0.0000000000000057,-0.0115094424177389,-0.0002556319244391,19.3142726863552845,3.0000098561004012,22.381691,2.000000,-24.3816912925388,46.7633831682519,0,9.6e-12
1.0038008523459954,0.0,0.0000000000004271,-0.0000000000000067,-0.0115093835302774,-0.0002571952055764,19.3141685919886967,3.0000098566204634,22.387347,2.000000,-24.3873465682859,46.7746937711988,0,1.6e-11
1.0038008620089118,0.0,-0.0000000000002761,0.0000000000000045,-0.0115093234220248,-0.0002587811974642,19.3140623486954226,3.0000098571512877,22.393121,2.000000,-24.3931205463497,46.7862416744678,0,1.3e-12
1.0038008718702260,0.0,-0.0000000000007737,0.0000000000000122,-0.0115092620675038,-0.0002603901537344,19.3139539120171797,3.0000098576930956,22.399016,2.000000,-24.3990157768548,46.7980321684561,0,3.4e-12
1.0038008819339972,0.0,0.0000000000001991,-0.0000000000000032,-0.0115091994407046,-0.0002620223297414,19.3138432365660506,3.0000098582461172,22.405035,2.000000,-24.4050348494758,46.8100703446565,0,5.0e-12
1.0038008922043677,0.0,-0.0000000000015227,0.0000000000000245,-0.0115091355150612,-0.0002636779829225,19.3137302760051455,3.0000098588105857,22.411180,2.000000,-24.4111804169941,46.8223615018003,0,4.6e-12
1.0038009026855654,0.0,-0.0000000000007796,0.0000000000000125,-0.0115090702634411,-0.0002653573727822,19.3136149830284332,3.0000098593867386,22.417455,2.000000,-24.4174551958064,46.8349111432237,0,1.6e-11
1.0038009133819026,0.0,0.0000000000004546,-0.0000000000000076,-0.0115090036581426,-0.0002670607606419,19.3134973093399651,3.0000098599748197,22.423862,2.000000,-24.4238619488319,46.8477246376819,0,8.6e-12
1.0038009242977819,0.0,-0.0000000000002632,0.0000000000000044,-0.0115089356708606,-0.0002687884102630,19.3133772056334578,3.0000098605750756,22.430403,2.000000,-24.4304035178707,46.8608077692068,0,1.9e-12
1.0038009354376956,0.0,-0.0000000000011442,0.0000000000000190,-0.0115088662726885,-0.0002705405874660,19.3132546215704721,3.0000098611877628,22.437083,2.000000,-24.4370828084339,46.8741664634734,0,1.8e-11
1.0038009468062250,0.0,0.0000000000006937,-0.0000000000000116,-0.0115087954341191,-0.0002723175598284,19.3131295057582690,3.0000098618131377,22.443903,2.000000,-24.4439027674921,46.8878063428432,0,4.9e-12
1.0038009584080489,0.0,0.0000000000002156,-0.0000000000000037,-0.0115087231249914,-0.0002741195976997,19.3130018057284012,3.0000098624514657,22.450866,2.000000,-24.4508664391699,46.9017337054592,0,2.4e-12
1.0038009702479385,0.0,-0.0000000000007221,0.0000000000000122,-0.0115086493145174,-0.0002759469732257,19.3128714679129665,3.0000098631030170,22.457977,2.000000,-24.4579769202499,46.9159547223046,0,6.7e-12
1.0038009823307634,0.0,0.0000000000010037,-0.0000000000000172,-0.0115085739712449,-0.0002777999609591,19.3127384376218814,3.0000098637680663,22.465237,2.000000,-24.4652373769329,46.9304756700853,0,6.5e-12
1.0038009946614925,0.0,-0.0000000000008024,0.0000000000000137,-0.0115084970630501,-0.0002796788377193,19.3126026590189568,3.0000098644468967,22.472651,2.000000,-24.4726510503961,46.9453030448899,0,4.8e-12
1.0038010072451957,0.0,-0.0000000000001790,0.0000000000000032,-0.0115084185571201,-0.0002815838827001,19.3124640750977044,3.0000098651397948,22.480221,2.000000,-24.4802212541187,46.9604434564642,0,2.0e-12
1.0038010200870462,0.0,0.0000000000005029,-0.0000000000000088,-0.0115083384199418,-0.0002835153773910,19.3123226276564353,3.0000098658470544,22.487951,2.000000,-24.4879513814212,46.9759037663219,0,9.6e-13
1.0038010331923228,0.0,0.0000000000009535,-0.0000000000000169,-0.0115082566172821,-0.0002854736057539,19.3121782572731249,3.0000098665689756,22.495845,2.000000,-24.4958448964686,46.9916908576855,0,4.5e-12
1.0038010465664116,0.0,-0.0000000000004030,0.0000000000000072,-0.0115081731141742,-0.0002874588541815,19.3120309032794850,3.0000098673058648,22.503905,2.000000,-24.5039053447218,47.0078118212969,0,8.8e-12
1.0038010602148075,0.0,0.0000000000005868,-0.0000000000000104,-0.0115080878749026,-0.0002894714115190,19.3118805037345993,3.0000098680580338,22.512136,2.000000,-24.5121363514365,47.0242738905692,0,1.1e-11
1.0038010741431183,0.0,0.0000000000004561,-0.0000000000000082,-0.0115080008629851,-0.0002915115691600,19.3117269953980468,3.0000098688258032,22.520542,2.000000,-24.5205416264917,47.0410844944423,0,1.1e-11
1.0038010883570647,0.0,0.0000000000005752,-0.0000000000000104,-0.0115079120411545,-0.0002935796210966,19.3115703137024255,3.0000098696094981,22.529125,2.000000,-24.5291249628986,47.0582512006418,0,7.8e-12
1.0038011028624840,0.0,-0.0000000000006970,0.0000000000000126,-0.0115078213713421,-0.0002956758639521,19.3114103927252643,3.0000098704094524,22.537890,2.000000,-24.5378902437185,47.0757818085517,0,6.7e-12
1.0038011176653328,0.0,-0.0000000000005029,0.0000000000000093,-0.0115077288146610,-0.0002978005970051,19.3112471651603670,3.0000098712260064,22.546841,2.000000,-24.5468414405322,47.0936842618878,0,7.0e-12
1.0038011327716871,0.0,0.0000000000014263,-0.0000000000000264,-0.0115076343313877,-0.0002999541222489,19.3110805622885522,3.0000098720595068,22.555983,2.000000,-24.5559826130017,47.1119666513490,0,4.0e-12
1.0038011481877467,0.0,0.0000000000006937,-0.0000000000000130,-0.0115075378809430,-0.0003021367444418,19.3109105139478174,3.0000098729103093,22.565318,2.000000,-24.5653179189293,47.1306373278452,0,4.3e-12
1.0038011639198374,0.0,-0.0000000000002366,0.0000000000000044,-0.0115074394218723,-0.0003043487711669,19.3107369485028322,3.0000098737787746,22.574852,2.000000,-24.5748516117242,47.1497048180912,0,1.2e-11
1.0038011799744115,0.0,-0.0000000000000523,0.0000000000000011,-0.0115073389118326,-0.0003065905127563,19.3105597928137236,3.0000098746652752,22.584588,2.000000,-24.5845880335773,47.1691776741192,0,5.8e-13
1.0038011963580542,0.0,0.0000000000001055,-0.0000000000000019,-0.0115072363075571,-0.0003088622826844,19.3103789722045676,3.0000098755701883,22.594532,2.000000,-24.5945316451351,47.1890649712195,0,7.6e-13
1.0038012130774823,0.0,0.0000000000008892,-0.0000000000000172,-0.0115071315648506,-0.0003111643972513,19.3101944104306185,3.0000098764938996,22.604687,2.000000,-24.6046869987122,47.2093757669674,0,3.0e-12
1.0038012301395476,0.0,0.0000000000004780,-0.0000000000000091,-0.0115070246385667,-0.0003134971757072,19.3100060296452583,3.0000098774368036,22.615059,2.000000,-24.6150587545074,47.2301193715703,0,5.2e-12
1.0038012475512421,0.0,-0.0000000000003034,0.0000000000000057,-0.0115069154825761,-0.0003158609405196,19.3098137503663594,3.0000098783993026,22.625652,2.000000,-24.6256516808944,47.2513052900368,0,1.3e-12
1.0038012653196968,0.0,-0.0000000000001533,0.0000000000000029,-0.0115068040497542,-0.0003182560172222,19.3096174914415641,3.0000098793818086,22.636471,2.000000,-24.6364706627970,47.2729433561338,0,3.7e-12
1.0038012834521883,0.0,0.0000000000010062,-0.0000000000000200,-0.0115066902919541,-0.0003206827345926,19.3094171700131270,3.0000098803847415,22.647521,2.000000,-24.6475206961149,47.2950435480344,0,9.5e-12
1.0038013019561376,0.0,0.0000000000002500,-0.0000000000000050,-0.0115065741599936,-0.0003231414244753,19.3092127014817514,3.0000098814085314,22.658807,2.000000,-24.6588068882163,47.3176159857436,0,8.0e-13
1.0038013208391172,0.0,-0.0000000000007011,0.0000000000000139,-0.0115064556036106,-0.0003256324223182,19.3090039994702245,3.0000098824536146,22.670334,2.000000,-24.6703344834409,47.3406713227844,0,8.6e-12
1.0038013401088499,0.0,-0.0000000000000481,0.0000000000000009,-0.0115063345714632,-0.0003281560667021,19.3087909757854526,3.0000098835204407,22.682109,2.000000,-24.6821088324176,47.3642201479643,0,1.2e-11
1.0038013597732138,0.0,0.0000000000001156,-0.0000000000000026,-0.0115062110110954,-0.0003307126996262,19.3085735403803866,3.0000098846094656,22.694135,2.000000,-24.6941354157482,47.3882733607119,0,1.7e-12
1.0038013798402468,0.0,0.0000000000005755,-0.0000000000000112,-0.0115060848688986,-0.0003333026668397,19.3083516013150991,3.0000098857211568,22.706420,2.000000,-24.7064198610575,47.4128424247152,0,7.7e-12
1.0038014003181448,0.0,0.0000000000004533,-0.0000000000000092,-0.0115059560901148,-0.0003359263173310,19.3081250647164104,3.0000098868559917,22.718968,2.000000,-24.7189679037574,47.4379386228477,0,4.7e-12
1.0038014212152704,0.0,0.0000000000001783,-0.0000000000000037,-0.0115058246187827,-0.0003385840039299,19.3078938347375839,3.0000098880144579,22.731785,2.000000,-24.7317854339115,47.4635737985252,0,5.8e-13
1.0038014425401520,0.0,-0.0000000000001767,0.0000000000000035,-0.0115056903977269,-0.0003412760830666,19.3076578135164532,3.0000098891970519,22.744878,2.000000,-24.7448784792627,47.4897600593432,0,5.7e-12
1.0038014643014890,0.0,-0.0000000000010201,0.0000000000000216,-0.0115055533685238,-0.0003440029149835,19.3074169011330632,3.0000098904042831,22.758253,2.000000,-24.7582532083141,47.5165097084004,0,1.3e-11
1.0038014865081524,0.0,-0.0000000000000295,0.0000000000000006,-0.0115054134714831,-0.0003467648635788,19.3071709955661426,3.0000098916366711,22.771916,2.000000,-24.7719159330164,47.5438352775533,0,5.2e-12
1.0038015091691923,0.0,0.0000000000000345,-0.0000000000000008,-0.0115052706455996,-0.0003495622969057,19.3069199926491493,3.0000098928947452,22.785873,2.000000,-24.7858731297709,47.5717498284549,0,3.1e-12
1.0038015322938383,0.0,-0.0000000000000877,0.0000000000000020,-0.0115051248285418,-0.0003523955868449,19.3066637860247496,3.0000098941790481,22.800131,2.000000,-24.8001314234257,47.6002665794401,0,1.8e-13
1.0038015558915021,0.0,0.0000000000003041,-0.0000000000000070,-0.0115049759566147,-0.0003552651093377,19.3064022670988180,3.0000098954901340,22.814697,2.000000,-24.8146976007191,47.6293991221152,0,2.0e-13
1.0038015799717841,0.0,-0.0000000000004513,0.0000000000000100,-0.0115048239647260,-0.0003581712445219,19.3061353249933489,3.0000098968285664,22.829578,2.000000,-24.8295786170486,47.6591614298073,0,1.5e-11
1.0038016045444722,0.0,0.0000000000005129,-0.0000000000000115,-0.0115046687863695,-0.0003611143764956,19.3058628464981545,3.0000098981949250,22.844781,2.000000,-24.8447815821636,47.6895675642178,0,1.3e-11
1.0038016296195502,0.0,-0.0000000000004370,0.0000000000000099,-0.0115045103535677,-0.0003640948938980,19.3055847160221248,3.0000098995897986,22.860314,2.000000,-24.8603137937003,47.7206321732871,0,6.6e-12
1.0038016552071989,0.0,0.0000000000000593,-0.0000000000000011,-0.0115043485968569,-0.0003671131896203,19.3053008155428074,3.0000099010137902,22.876182,2.000000,-24.8761827283720,47.7523702992422,0,1.1e-11
1.0038016813177992,0.0,0.0000000000000654,-0.0000000000000018,-0.0115041834452479,-0.0003701696609927,19.3050110245553199,3.0000099024675153,22.892396,2.000000,-24.8923960356309,47.7847971454069,0,8.1e-12
1.0038017079619370,0.0,-0.0000000000001991,0.0000000000000046,-0.0115040148261915,-0.0003732647098644,19.3047152200200891,3.0000099039516033,22.908961,2.000000,-24.9089615616773,47.8179284363081,0,3.6e-12
