x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9962505289033444,0.0,0.0021481594713775,0.0000000000000000,0.0079822974146142,0.0000000000000000,16.4708959463178495,3.0000610230650731,-9399.062404,1.622728,9397.4396759869796,-15250.1251609325409,0,8.8e-11
0.9962523320911515,0.0,0.0021556726212420,0.0000000000000000,0.0079693904463594,0.0000000000000000,16.4700170367210568,3.0000611113161284,-9780.858271,1.617857,9779.2404148760070,-15822.0262090861797,0,1.7e-10
0.9962542069436170,0.0,0.0021634327524960,0.0000000000000000,0.0079559935200124,0.0000000000000000,16.4691177191821581,3.0000612027789573,-10190.702760,1.612781,10189.0899787828439,-16433.3731821030378,0,6.2e-11
0.9962561579448505,0.0,0.0021714531738197,0.0000000000000000,0.0079420767645096,0.0000000000000000,16.4681973987807986,3.0000612976414196,-10631.468347,1.607489,10629.8608585030706,-17087.9677111133933,0,3.5e-11
0.9962581900335664,0.0,0.0021797484755345,0.0000000000000000,0.0079276073007322,0.0000000000000000,16.4672554493882615,3.0000613961098517,-11106.420049,1.601966,11104.8180833297793,-17790.1042281016707,0,2.3e-11
0.9962603086716918,0.0,0.0021883347217150,0.0000000000000000,0.0079125487885646,0.0000000000000000,16.4662912102439769,3.0000614984118239,-11619.284887,1.596196,11617.6886908707602,-18544.6529787182808,0,1.3e-10
0.9962625199270828,0.0,0.0021972296818025,0.0000000000000000,0.0078968608809815,0.0000000000000000,16.4653039819413358,3.0000616047994590,-12174.336924,1.590161,12172.7467627220558,-19357.1618244051933,0,7.2e-12
0.9962648305739080,0.0,0.0022064531114543,0.0000000000000000,0.0078804985618394,0.0000000000000000,16.4642930216841741,3.0000617155534535,-12776.502166,1.583844,12774.9183228836318,-20233.9803471565247,0,1.8e-10
0.9962672482157299,0.0,0.0022160270968347,0.0000000000000000,0.0078634113342087,0.0000000000000000,16.4632575376513017,3.0000618309880021,-13431.489128,1.577220,13429.9119077767464,-21182.4143251776695,0,1.9e-11
0.9962697814375981,0.0,0.0022259764796093,0.0000000000000000,0.0078455422178729,0.0000000000000000,16.4621966822436256,3.0000619514568769,-14145.952854,1.570267,14144.3825877010677,-22210.9171643704176,0,1.4e-11
0.9962724399962188,0.0,0.0022363293880380,0.0000000000000000,0.0078268264963610,0.0000000000000000,16.4611095439412232,3.0000620773610183,-14927.703188,1.562955,14926.1402322606064,-23329.3329363614321,0,4.4e-11
0.9962752350602216,0.0,0.0022471179072258,0.0000000000000000,0.0078071901346841,0.0000000000000000,16.4599951373987707,3.0000622091581088,-15785.972214,1.555255,15784.4169593026945,-24549.2049940079451,0,6.8e-11
0.9962781795177125,0.0,0.0022583789361693,0.0000000000000000,0.0077865477549259,0.0000000000000000,16.4588523913037044,3.0000623473748154,-16731.762159,1.547128,16730.2150313737475,-25884.1758138239384,0,1.2e-10
0.9962812883754276,0.0,0.0022701552986220,0.0000000000000000,0.0077648000102468,0.0000000000000000,16.4576801333629952,3.0000624926226482,-17778.304387,1.538533,17776.7658542675526,-27350.5102202594280,0,1.9e-10
0.9962845792848330,0.0,0.0022824972050236,0.0000000000000000,0.0077418301256216,0.0000000000000000,16.4564770715737403,3.0000626456188355,-18941.674657,1.529421,18940.1452359390423,-28967.7912538051605,0,1.4e-10
0.9962880732478240,0.0,0.0022954642101483,0.0000000000000000,0.0077174992603422,0.0000000000000000,16.4552417706556291,3.0000628072142703,-20241.632752,1.519732,20240.1130200475382,-30759.8645682036877,0,7.1e-11
0.9962917955822523,0.0,0.0023091278862901,0.0000000000000000,0.0076916401669789,0.0000000000000000,16.4539726221480151,3.0000629784316790,-21702.791871,1.509398,21701.2824734049427,-32756.1424203217030,0,5.0e-11
0.9962957772729223,0.0,0.0023235755551354,0.0000000000000000,0.0076640483247808,0.0000000000000000,16.4526678061915668,3.0000631605189212,-23356.285527,1.498331,23354.7871955957598,-34993.4479967355728,0,1.1e-10
0.9963000569117436,0.0,0.0023389156331347,0.0000000000000000,0.0076344692157098,0.0000000000000000,16.4513252424708831,3.0000633550253610,-25242.208371,1.486427,25240.7219442199676,-37518.6946149468422,0,4.3e-11
0.9963046835692849,0.0,0.0023552855191206,0.0000000000000000,0.0076025795073397,0.0000000000000000,16.4499425273433104,3.0000635639146287,-27413.304122,1.473551,27411.8305712368601,-40392.9005591273308,0,1.0e-10
0.9963097211987122,0.0,0.0023728636485652,0.0000000000000000,0.0075679582201383,0.0000000000000000,16.4485168544755886,3.0000637897370788,-29940.748197,1.459530,29939.2886663167337,-43697.4261501431465,0,1.1e-10
0.9963152556829804,0.0,0.0023918887028510,0.0000000000000000,0.0075300406365953,0.0000000000000000,16.4470449194444583,3.0000640359048925,-32923.627233,1.444133,32922.1830999470913,-47544.1034392118454,0,5.7e-11
0.9963178286575602,0.0,0.0024006337110716,0.0000000000000000,0.0075124541356167,0.0000000000000000,16.4463937749414733,3.0000641496668794,-34386.886736,1.436980,34385.4497564649500,-49411.2677642107010,0,1.8e-10
0.9963205626693725,0.0,0.0024098580755769,0.0000000000000000,0.0074937952355081,0.0000000000000000,16.4457246722125134,3.0000642700783211,-35996.710663,1.429384,35995.2812790700191,-51451.1143188476562,0,6.0e-10
0.9963234783880726,0.0,0.0024196194713876,0.0000000000000000,0.0074739280174362,0.0000000000000000,16.4450367577121348,3.0000643979605348,-37777.476589,1.421289,37776.0552997854247,-53690.7235791683197,0,4.8e-10
0.9963266011453266,0.0,0.0024299883117142,0.0000000000000000,0.0074526860557715,0.0000000000000000,16.4443291001896128,3.0000645343171537,-39759.773884,1.412629,39758.3612546728618,-56163.8117324113846,0,6.2e-10
0.9963299625102323,0.0,0.0024410519946054,0.0000000000000000,0.0074298621427849,0.0000000000000000,16.4436006879180923,3.0000646803951017,-41982.666072,1.403319,41981.2627530698519,-58913.0788621902466,0,7.0e-11
0.9963336025989363,0.0,0.0024529211024870,0.0000000000000000,0.0074051932392074,0.0000000000000000,16.4428504347433702,3.0000648377737251,-44497.073265,1.393254,44495.6800111736593,-61993.7080633640289,0,1.4e-10
0.9963375735699505,0.0,0.0024657387386498,0.0000000000000000,0.0073783377238017,0.0000000000000000,16.4420772067899534,3.0000650084992087,-47371.003878,1.382295,47369.6215824086685,-65478.7152969837189,0,1.6e-10
0.9963419451136810,0.0,0.0024796951063413,0.0000000000000000,0.0073488397086736,0.0000000000000000,16.4412798966078455,3.0000651952948534,-50697.975546,1.370262,50696.6052844019287,-69467.5013408660889,0,8.4e-11
0.9963468134571820,0.0,0.0024950512577579,0.0000000000000000,0.0073160705933057,0.0000000000000000,16.4404576079622267,3.0000654019043522,-54611.225709,1.356903,54609.8688061941502,-74100.1364762783051,0,4.8e-10
0.9963523169120790,0.0,0.0025121797452111,0.0000000000000000,0.0072791283400066,0.0000000000000000,16.4396101095271767,3.0000656336810057,-59309.089736,1.341861,59307.7478743005922,-79582.5807349681854,0,2.0e-10
0.9963586643831928,0.0,0.0025316383158860,0.0000000000000000,0.0072366532365330,0.0000000000000000,16.4387389858966060,3.0000658986598263,-65103.523081,1.324602,65102.1984792674339,-86234.2408022880554,0,6.4e-10
0.9963661913125424,0.0,0.0025543122219571,0.0000000000000000,0.0071864675873325,0.0000000000000000,16.4378507664189399,3.0000662096387765,-72520.746645,1.304273,72519.4423720239283,-94584.8327116966248,0,6.0e-11
0.9963754767335087,0.0,0.0025817043442774,0.0000000000000000,0.0071248258979833,0.0000000000000000,16.4369663476274788,3.0000665884585995,-82529.858790,1.279425,82528.5793641105556,-105588.7978172302246,0,8.3e-11
0.9963875859965048,0.0,0.0026165033901129,0.0000000000000000,0.0070448778800637,0.0000000000000000,16.4361530764409949,3.0000670745499409,-97096.191543,1.247454,97094.9440896068409,-121120.9938259124756,0,1.1e-10
0.9964042868979187,0.0,0.0026628663280121,0.0000000000000000,0.0069354191977141,0.0000000000000000,16.4356370307799011,3.0000677303524874,-120206.206202,1.204268,120205.0019332842057,-144758.5361137390137,0,3.2e-09
0.9964251175944274,0.0,0.0027182021497728,0.0000000000000000,0.0068001766279550,0.0000000000000000,16.4359213355043643,3.0000685248764030,-154362.703383,1.152079,154361.5513035751355,-177836.0994071960449,0,1.1e-10
0.9964424001706356,0.0,0.0027621450837048,0.0000000000000000,0.0066890292721271,0.0000000000000000,16.4368858055752725,3.0000691646202178,-187558.025170,1.110341,187556.9148293779872,-208251.3554534912109,0,1.2e-10
0.9964550963527793,0.0,0.0027933531223516,0.0000000000000000,0.0066079774393606,0.0000000000000000,16.4379862795015441,3.0000696235424980,-214924.654705,1.080644,214923.5740611802321,-232255.0012207031250,0,1.5e-09
0.9964652508331527,0.0,0.0028176869200764,0.0000000000000000,0.0065435106792124,0.0000000000000000,16.4390912257713815,3.0000699839589795,-238702.529919,1.057503,238701.4724155271833,-252426.7087783813477,0,1.2e-09
0.9964739171822287,0.0,0.0028380285059542,0.0000000000000000,0.0064887398557512,0.0000000000000000,16.4401843830668248,3.0000702869570923,-260358.882676,1.038193,260357.8444823735626,-270300.8899078369141,0,5.0e-12
0.9964816210618721,0.0,0.0028557903547039,0.0000000000000000,0.0064402410751275,0.0000000000000000,16.4412670948586062,3.0000705527917910,-280683.427504,1.021373,280682.4061311258702,-286680.4071578979492,0,1.6e-09
0.9964886558391203,0.0,0.0028717520551763,0.0000000000000000,0.0063961080464067,0.0000000000000000,16.4423432748660190,3.0000707926830570,-300137.093088,1.006299,300136.0867885678890,-302025.6544723510742,0,1.1e-09
0.9964952013510392,0.0,0.0028863874669565,0.0000000000000000,0.0063551743132986,0.0000000000000000,16.4434167342045896,3.0000710134693271,-319012.325234,0.992520,319011.3327136666630,-316624.2020034790039,0,9.3e-10
0.9965013759822445,0.0,0.0029000062419223,0.0000000000000000,0.0063166732187413,0.0000000000000000,16.4444907362166965,3.0000712196294730,-337507.664255,0.979741,337506.6845135347685,-330668.0925369262695,0,6.6e-10
0.9965072620476449,0.0,0.0029128221933153,0.0000000000000000,0.0062800724874170,0.0000000000000000,16.4455680086066955,3.0000714142625089,-355765.423272,0.967757,355764.4555147890933,-344292.4835739135742,0,1.4e-09
0.9965129193045706,0.0,0.0029249894534692,0.0000000000000000,0.0062449862912306,0.0000000000000000,16.4466508392084592,3.0000715996068674,-373892.258550,0.956421,373891.3021290662582,-357596.4822692871094,0,1.4e-09
0.9965183926743203,0.0,0.0029366230292572,0.0000000000000000,0.0062111250539484,0.0000000000000000,16.4477411707733339,3.0000717773361263,-391971.150531,0.945624,391970.2049067596090,-370655.2440185546875,0,1.7e-09
0.9965237169152394,0.0,0.0029478111885904,0.0000000000000000,0.0061782651003779,0.0000000000000000,16.4488406782231245,3.0000719487374741,-410068.766180,0.935281,410067.8308996044798,-383527.3961944580078,0,8.1e-10
0.9965289195872783,0.0,0.0029586232889664,0.0000000000000000,0.0061462294168879,0.0000000000000000,16.4499508283278537,3.0000721148246470,-428240.190260,0.925326,428239.2649337819894,-396259.7014160156250,0,1.3e-09
0.9965340230079276,0.0,0.0029691149253006,0.0000000000000000,0.0061148749662452,0.0000000000000000,16.4510729251704504,3.0000722764122885,-446532.079479,0.915706,446531.1637726158951,-408890.2867889404297,0,4.8e-10
0.9965389462590298,0.0,0.0029791304252824,0.0000000000000000,0.0060846923299317,0.0000000000000000,16.4521854045169071,3.0000724310589439,-464615.586530,0.906563,464614.6799675468937,-421201.1544036865234,0,8.5e-10
0.9965438084620117,0.0,0.0029889211379992,0.0000000000000000,0.0060549456364165,0.0000000000000000,16.4533119810710033,3.0000725826086994,-482895.027428,0.897663,482894.1297647458850,-433474.9292755126953,0,6.8e-10
0.9965485265938476,0.0,0.0029983273714221,0.0000000000000000,0.0060261381457135,0.0000000000000000,16.4544307394089238,3.0000727285591289,-501030.305885,0.889150,501029.4167349447380,-445489.1645507812500,0,5.5e-10
0.9965532099303839,0.0,0.0030075734280305,0.0000000000000000,0.0059975985961294,0.0000000000000000,16.4555652614839900,3.0000728723643628,-519417.013403,0.880820,519416.1325831460999,-457510.7459564208984,0,1.6e-09
0.9965578672337305,0.0,0.0030166794357980,0.0000000000000000,0.0059692717265064,0.0000000000000000,16.4567163493048412,3.0000730143252414,-538079.760219,0.872653,538078.8875664477237,-469554.8364257812500,0,2.9e-09
0.9965602106564038,0.0,0.0030212282145512,0.0000000000000000,0.0059550385787184,0.0000000000000000,16.4573039044946619,3.0000730853653179,-547612.147224,0.868588,547611.2786361248000,-475647.0908203125000,0,4.0e-09
0.9965625746398286,0.0,0.0030257946224605,0.0000000000000000,0.0059406940668911,0.0000000000000000,16.4579021430032881,3.0000731567656427,-557323.878464,0.864516,557323.0139472506708,-481813.6127014160156,0,2.5e-11
0.9965649599662846,0.0,0.0030303797086305,0.0000000000000000,0.0059262336975388,0.0000000000000000,16.4585113011070767,3.0000732285442955,-567220.316474,0.860438,567219.4560350924730,-488056.1783447265625,0,2.6e-09
0.9965673674229465,0.0,0.0030349845021169,0.0000000000000000,0.0059116529620407,0.0000000000000000,16.4591316197652944,3.0000733007191749,-577306.947057,0.856353,577306.0907037763391,-494376.7604064941406,0,4.0e-10
0.9965697978032384,0.0,0.0030396100140727,0.0000000000000000,0.0058969473284339,0.0000000000000000,16.4597633447324228,3.0000733733080360,-587589.388115,0.852260,587588.5358543528710,-500777.1904602050781,0,1.1e-10
0.9965722519079684,0.0,0.0030442572393892,0.0000000000000000,0.0058821122345661,0.0000000000000000,16.4604067266791034,3.0000734463285164,-598073.392751,0.848159,598072.5445915503660,-507259.3219909667969,0,3.8e-09
0.9965747305465106,0.0,0.0030489271583437,0.0000000000000000,0.0058671430809876,0.0000000000000000,16.4610620213141239,3.0000735197981694,-608764.853397,0.844049,608764.0093484097160,-513825.1560363769531,0,1.4e-10
0.9965772345379678,0.0,0.0030536207381292,0.0000000000000000,0.0058520352239778,0.0000000000000000,16.4617294895087412,3.0000735937344900,-619669.809864,0.839929,619668.9699356460478,-520476.4921875000000,0,6.7e-10
0.9965797647123261,0.0,0.0030583389342835,0.0000000000000000,0.0058367839686500,0.0000000000000000,16.4624093974236132,3.0000736681549451,-630794.451405,0.835799,630793.6156065275427,-527215.2452087402344,0,2.2e-09
0.9965823219116089,0.0,0.0030630826920334,0.0000000000000000,0.0058213845620738,0.0000000000000000,16.4631020166379862,3.0000737430769977,-642145.122513,0.831658,642144.2908550229622,-534043.3515319824219,0,2.7e-09
0.9965849069910322,0.0,0.0030678529475563,0.0000000000000000,0.0058058321864092,0.0000000000000000,16.4638076242815607,3.0000738185181333,-653728.328485,0.827507,653727.5009784640279,-540962.7546997070312,0,8.6e-10
0.9965875208201687,0.0,0.0030726506291696,0.0000000000000000,0.0057901219520055,0.0000000000000000,16.4645265031689334,3.0000738944958858,-665550.741043,0.823344,665549.9176984665683,-547975.2762756347656,0,3.0e-09
0.9965901642841205,0.0,0.0030774766584488,0.0000000000000000,0.0057742488904576,0.0000000000000000,16.4652589419368276,3.0000739710278639,-677619.200448,0.819169,677618.3812781063607,-555082.9428710937500,0,2.1e-09
0.9965928382847091,0.0,0.0030823319512838,0.0000000000000000,0.0057582079475754,0.0000000000000000,16.4660052351840811,3.0000740481317729,-689940.723773,0.814983,689939.9087903641630,-562287.6607971191406,0,5.5e-10
0.9965955437416808,0.0,0.0030872174188711,0.0000000000000000,0.0057419939762680,0.0000000000000000,16.4667656836146747,3.0000741258254413,-702522.508073,0.810783,702521.6972902695416,-569591.3318481445312,0,1.1e-10
0.9965982815939380,0.0,0.0030921339686551,0.0000000000000000,0.0057256017292793,0.0000000000000000,16.4675405941836885,3.0000742041268418,-715371.934912,0.806571,715371.1283413245110,-576995.9895935058594,0,6.8e-09
0.9966010528007838,0.0,0.0030970825051927,0.0000000000000000,0.0057090258518513,0.0000000000000000,16.4683302802466045,3.0000742830541194,-728496.577774,0.802345,728495.7754295414779,-584503.3583679199219,0,4.1e-10
0.9966038583432453,0.0,0.0031020639310546,0.0000000000000000,0.0056922608739207,0.0000000000000000,16.4691350617111425,3.0000743626256141,-741904.201430,0.798105,741903.4033243989106,-592115.6058349609375,0,2.0e-10
0.9966066992253326,0.0,0.0031070791475040,0.0000000000000000,0.0056753012026936,0.0000000000000000,16.4699552651939136,3.0000744428598813,-755602.771869,0.793852,755601.9780172487954,-599834.5649414062500,0,1.5e-09
0.9966095764754319,0.0,0.0031121290553001,0.0000000000000000,0.0056581411144232,0.0000000000000000,16.4707912241790417,3.0000745237757225,-769600.457593,0.789584,769599.6680092262104,-607662.2282104492188,0,6.3e-10
0.9966124911476898,0.0,0.0031172145553671,0.0000000000000000,0.0056407747462300,0.0000000000000000,16.4716432791811798,3.0000746053922045,-783905.635014,0.785302,783904.8497120260727,-615600.5183715820312,0,7.8e-10
0.9966154443234480,0.0,0.0031223365494294,0.0000000000000000,0.0056231960876123,0.0000000000000000,16.4725117779120183,3.0000746877286870,-798526.891640,0.781005,798526.1106351997005,-623651.3634643554688,0,6.0e-10
0.9966184371127251,0.0,0.0031274959405978,0.0000000000000000,0.0056053989716642,0.0000000000000000,16.4733970754507730,3.0000747708048450,-813473.030644,0.776693,813472.2539514818927,-631816.6655273437500,0,1.4e-09
0.9966214706557481,0.0,0.0031326936339067,0.0000000000000000,0.0055873770659765,0.0000000000000000,16.4742995344184706,3.0000748546406975,-828753.072360,0.772366,828752.2999947087374,-640098.3802490234375,0,1.1e-09
0.9966245461245337,0.0,0.0031379305367953,0.0000000000000000,0.0055691238632219,0.0000000000000000,16.4752195251564544,3.0000749392566317,-844376.259371,0.768023,844375.4913482256234,-648498.3788452148438,0,1.6e-09
0.9966276647245270,0.0,0.0031432075595371,0.0000000000000000,0.0055506326713646,0.0000000000000000,16.4761574259090473,3.0000750246734289,-860352.056744,0.763665,860351.2930794698186,-657018.6088867187500,0,1.2e-09
0.9966308276962895,0.0,0.0031485256155932,0.0000000000000000,0.0055318966035531,0.0000000000000000,16.4771136230106663,3.0000751109122925,-876690.156527,0.759291,876689.3972364165820,-665660.8631591796875,0,8.4e-11
0.9966340363172779,0.0,0.0031538856219570,0.0000000000000000,0.0055129085674216,0.0000000000000000,16.4780885110769795,3.0000751979948737,-893400.475554,0.754901,893399.7206525244983,-674427.0345458984375,0,4.4e-10
0.9966372919036210,0.0,0.0031592884993188,0.0000000000000000,0.0054936612543582,0.0000000000000000,16.4790824932016022,3.0000752859433026,-910493.158332,0.750495,910492.4078362128930,-683319.0050659179688,0,3.1e-09
0.9966405958120260,0.0,0.0031647351722625,0.0000000000000000,0.0054741471279531,0.0000000000000000,16.4800959811565519,3.0000753747802125,-927978.576401,0.746074,927977.8303271970944,-692338.4483642578125,0,2.2e-09
0.9966439494417108,0.0,0.0031702265693127,0.0000000000000000,0.0054543584122178,0.0000000000000000,16.4811293955981348,3.0000754645287731,-945867.325402,0.741636,945866.5837658453966,-701487.1877441406250,0,2.9e-10
0.9966473542364366,0.0,0.0031757636229430,0.0000000000000000,0.0054342870791358,0.0000000000000000,16.4821831662773519,3.0000755552127170,-964170.223022,0.737182,964169.4858397940407,-710766.9685058593750,0,3.1e-10
0.9966508116865427,0.0,0.0031813472693700,0.0000000000000000,0.0054139248361168,0.0000000000000000,16.4832577322562521,3.0000756468563723,-982898.305722,0.732712,982897.5730100626824,-720179.4645385742188,0,3.3e-10
0.9966543233311147,0.0,0.0031869784483434,0.0000000000000000,0.0053932631125444,0.0000000000000000,16.4843535421284884,3.0000757394846915,-1002062.822185,0.728226,1002062.0939589918125,-729726.3029174804688,0,2.1e-09
0.9966578907601772,0.0,0.0031926581027322,0.0000000000000000,0.0053722930460755,0.0000000000000000,16.4854710542457852,3.0000758331232840,-1021675.225911,0.723724,1021674.5021871812642,-739409.0900878906250,0,1.9e-09
0.9966615156169513,0.0,0.0031983871779686,0.0000000000000000,0.0053510054684071,0.0000000000000000,16.4866107369496007,3.0000759277984455,-1041747.166000,0.719207,1041746.4467933325795,-749229.3790893554688,0,4.6e-10
0.9966651996001774,0.0,0.0032041666213318,0.0000000000000000,0.0053293908905124,0.0000000000000000,16.4877730688081350,3.0000760235371917,-1062290.475063,0.714673,1062289.7603898253292,-759188.6217041015625,0,3.5e-09
0.9966689444664444,0.0,0.0032099973809655,0.0000000000000000,0.0053074394876566,0.0000000000000000,16.4889585388592685,3.0000761203672872,-1083317.156793,0.710124,1083316.4466681033373,-769287.9803466796875,0,8.7e-09
0.9966727520326303,0.0,0.0032158804047867,0.0000000000000000,0.0052851410835508,0.0000000000000000,16.4901676468580121,3.0000762183172798,-1104839.361257,0.705561,1104838.6556965413038,-779529.2065429687500,0,5.4e-09
0.9966766241783076,0.0,0.0032218166390338,0.0000000000000000,0.0052624851344898,0.0000000000000000,16.4914009035302023,3.0000763174165272,-1126869.372358,0.700982,1126868.6713759137783,-789913.4486083984375,0,6.7e-09
0.9966805628481503,0.0,0.0032278070265077,0.0000000000000000,0.0052394607132129,0.0000000000000000,16.4926588308314948,3.0000764176952295,-1149419.580782,0.696389,1149418.8843923460227,-800441.4476318359375,0,1.1e-09
0.9966845700543959,0.0,0.0032338525045739,0.0000000000000000,0.0052160564921517,0.0000000000000000,16.4939419622108225,3.0000765191844576,-1172502.447063,0.691782,1172501.7552801575512,-811114.6654052734375,0,2.6e-09
0.9966886478792063,0.0,0.0032399540026738,0.0000000000000000,0.0051922607269244,0.0000000000000000,16.4952508428794857,3.0000766219161759,-1196130.474816,0.687162,1196129.7876538289711,-821934.0059814453125,0,7.5e-10
0.9966903470935224,0.0,0.0032424815207848,0.0000000000000000,0.0051823511802993,0.0000000000000000,16.4957971129164420,3.0000766645632804,-1206015.701298,0.685257,1206015.0160409761593,-826429.2446289062500,0,5.7e-10
0.9966920798479272,0.0,0.0032450499104250,0.0000000000000000,0.0051722496271410,0.0000000000000000,16.4963546576300821,3.0000767079555728,-1216119.195756,0.683327,1216118.5124293707777,-831004.8907470703125,0,7.9e-09
0.9966938468455279,0.0,0.0032476597082393,0.0000000000000000,0.0051619521259480,0.0000000000000000,16.4969237101702682,3.0000767521055218,-1226445.854245,0.681371,1226445.1728738488164,-835662.3395996093750,0,7.2e-09
0.9966956488074596,0.0,0.0032503114549730,0.0000000000000000,0.0051514546336496,0.0000000000000000,16.4975045086018248,3.0000767970258395,-1237000.672551,0.679389,1236999.9931622238364,-840402.7017822265625,0,5.2e-09
0.9966974864734995,0.0,0.0032530056953808,0.0000000000000000,0.0051407530019307,0.0000000000000000,16.4980972960138814,3.0000768427294893,-1247788.745535,0.677382,1247788.0681529559661,-845227.0747070312500,0,3.9e-09
0.9966993606026482,0.0,0.0032557429780375,0.0000000000000000,0.0051298429737300,0.0000000000000000,16.4987023206313701,3.0000768892296921,-1258815.266262,0.675348,1258814.5909139285795,-850136.7579345703125,0,9.6e-10
0.9967012719738163,0.0,0.0032585238552550,0.0000000000000000,0.0051187201790990,0.0000000000000000,16.4993198359282793,3.0000769365399362,-1270085.526296,0.673289,1270084.8530070877168,-855132.8887939453125,0,3.5e-09
0.9967032213864504,0.0,0.0032613488828525,0.0000000000000000,0.0051073801313960,0.0000000000000000,16.4999501007443214,3.0000769846739819,-1281604.914593,0.671204,1281604.2433890930843,-860216.5426025390625,0,3.7e-10
0.9967052096612122,0.0,0.0032642186199542,0.0000000000000000,0.0050958182231338,0.0000000000000000,16.5005933794038668,3.0000770336458737,-1293378.916012,0.669093,1293378.2469192503486,-865389.0667724609375,0,5.5e-12
0.9967072376406748,0.0,0.0032671336287488,0.0000000000000000,0.0050840297217002,0.0000000000000000,16.5012499418376777,3.0000770834699444,-1305413.111079,0.666956,1305412.4441223908216,-870651.5566406250000,0,6.0e-09
0.9967093061900313,0.0,0.0032700944742094,0.0000000000000000,0.0050720097649706,0.0000000000000000,16.5019200637073737,3.0000771341608243,-1317713.170597,0.664794,1317712.5058029666543,-876005.4594726562500,0,7.7e-11
0.9967114161978231,0.0,0.0032731017237744,0.0000000000000000,0.0050597533567697,0.0000000000000000,16.5026040265327332,3.0000771857334532,-1330284.858980,0.662605,1330284.1963750508148,-881451.6143798828125,0,4.0e-09
0.9967135685766839,0.0,0.0032761559469874,0.0000000000000000,0.0050472553621952,0.0000000000000000,16.5033021178217680,3.0000772382030840,-1343134.024887,0.660391,1343133.3644958972000,-886991.4608154296875,0,5.4e-09
0.9967157642640945,0.0,0.0032792577150796,0.0000000000000000,0.0050345105028372,0.0000000000000000,16.5040146312037130,3.0000772915852925,-1356266.600145,0.658151,1356265.9419936039485,-892626.2163085937500,0,6.4e-10
0.9967180042231530,0.0,0.0032824076005045,0.0000000000000000,0.0050215133518504,0.0000000000000000,16.5047418665648813,3.0000773458959866,-1369688.596599,0.655885,1369687.9407140011899,-898356.8758544921875,0,1.3e-09
0.9967202894433517,0.0,0.0032856061764031,0.0000000000000000,0.0050082583289364,0.0000000000000000,16.5054841301874440,3.0000774011514162,-1383406.097754,0.653595,1383405.4441589226481,-904184.8251953125000,0,6.0e-09
0.9967226209413603,0.0,0.0032888540160021,0.0000000000000000,0.0049947396952196,0.0000000000000000,16.5062417348911410,3.0000774573681763,-1397425.254848,0.651278,1397424.6035700826906,-910110.9063720703125,0,2.7e-09
0.9967249997618167,0.0,0.0032921516919386,0.0000000000000000,0.0049809515480177,0.0000000000000000,16.5070150001778551,3.0000775145632201,-1411752.276708,0.648937,1411751.6277708185371,-916136.7796630859375,0,1.9e-09
0.9967274269781060,0.0,0.0032954997754845,0.0000000000000000,0.0049668878155977,0.0000000000000000,16.5078042523792341,3.0000775727538622,-1426393.424354,0.646571,1426392.7777828322724,-922263.2800292968750,0,4.5e-10
0.9967299036931438,0.0,0.0032988988356901,0.0000000000000000,0.0049525422518263,0.0000000000000000,16.5086098248070954,3.0000776319577906,-1441354.999400,0.644181,1441354.3552185986191,-928491.7148437500000,0,1.2e-09
0.9967324310401388,0.0,0.0033023494384065,0.0000000000000000,0.0049379084308494,0.0000000000000000,16.5094320579067428,3.0000776921930665,-1456643.332922,0.641767,1456642.6911558103748,-934823.1625976562500,0,6.2e-11
0.9967350101833378,0.0,0.0033058521451931,0.0000000000000000,0.0049229797417688,0.0000000000000000,16.5102712994131124,3.0000777534781360,-1472264.773680,0.639328,1472264.1343510649167,-941258.7518310546875,0,4.7e-09
0.9967376423187426,0.0,0.0033094075120902,0.0000000000000000,0.0049077493833775,0.0000000000000000,16.5111279045096317,3.0000778158318306,-1488225.671777,0.636867,1488225.0349096888676,-947799.8937988281250,0,1.9e-09
0.9967403286747797,0.0,0.0033130160882311,0.0000000000000000,0.0048922103590400,0.0000000000000000,16.5120022359897902,3.0000778792733738,-1504532.363397,0.634383,1504531.7290141345002,-954447.5432128906250,0,2.7e-09
0.9967430705129573,0.0,0.0033166784143378,0.0000000000000000,0.0048763554715193,0.0000000000000000,16.5128946644209051,3.0000779438223799,-1521191.153561,0.631876,1521190.5216845273972,-961202.7880859375000,0,7.1e-10
0.9967458691283754,0.0,0.0033203950209209,0.0000000000000000,0.0048601773185061,0.0000000000000000,16.5138055683109890,3.0000780094988571,-1538208.291335,0.629348,1538207.6619862304069,-968066.7563476562500,0,6.4e-09
0.9967487258502677,0.0,0.0033241664264224,0.0000000000000000,0.0048436682878064,0.0000000000000000,16.5147353342767680,3.0000780763232058,-1555589.949959,0.626799,1555589.3231598502025,-975040.8835449218750,0,6.4e-09
0.9967516420423377,0.0,0.0033279931349858,0.0000000000000000,0.0048268205535495,0.0000000000000000,16.5156843572146386,3.0000781443162117,-1573342.198061,0.624231,1573341.5738304283004,-982126.2038574218750,0,5.9e-09
0.9967546191030577,0.0,0.0033318756340833,0.0000000000000000,0.0048096260724153,0.0000000000000000,16.5166530404725052,3.0000782134990427,-1591470.971303,0.621643,1591470.3496606212575,-989324.1474609375000,0,5.7e-09
