x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9965405792967115,0.0,0.0000290148838849,-0.0000002804016642,-0.0023417803748264,-0.0000529344585793,7.9346130797152075,3.0001395174223120,-1430.037874,2.000000,1428.0378737621759,-2858.0757125300588,0,1.2e-08
0.9965405836014045,0.0,0.0000294362365125,-0.0000002898634693,-0.0023417844231635,-0.0000539373628759,7.9346180797152073,3.0001395172052590,-1430.044440,2.000000,1428.0444405141013,-2858.0888208901742,0,3.1e-08
0.9965405878758540,0.0,0.0000298410130499,-0.0000002993748710,-0.0023417884776940,-0.0000549515580193,7.9346230797152080,3.0001395169881464,-1430.050941,2.000000,1428.0509407804302,-2858.1019270371180,0,1.0e-08
0.9965405921213978,0.0,0.0000302312943256,-0.0000003089162855,-0.0023417925340127,-0.0000559708679438,7.9346280797152078,3.0001395167711529,-1430.057529,2.000000,1428.0575289693256,-2858.1150101207895,0,2.3e-08
0.9965405963777988,0.0,0.0000306195793337,-0.0000003184416173,-0.0023417965910704,-0.0000569650347875,7.9346330797152076,3.0001395165540403,-1430.064070,2.000000,1428.0640700305812,-2858.1280932397349,0,2.5e-08
0.9965406005768692,0.0,0.0000309846586005,-0.0000003280398430,-0.0023418006554004,-0.0000579905781507,7.9346380797152074,3.0001395163370175,-1430.070599,2.000000,1428.0705988254131,-2858.1411990437191,0,2.5e-09
0.9965406049482310,0.0,0.0000314009903775,-0.0000003373762290,-0.0023418046948558,-0.0000588502540231,7.9346430797152081,3.0001395161199431,-1430.077151,2.000000,1428.0771512231097,-2858.1542838601163,0,1.3e-08
0.9965406090963551,0.0,0.0000317401469571,-0.0000003470446731,-0.0023418087686070,-0.0000598898970965,7.9346480797152079,3.0001395159027853,-1430.083753,2.000000,1428.0837532301182,-2858.1673179515637,0,8.7e-08
0.9965406131276955,0.0,0.0000320399099701,-0.0000003568406060,-0.0023418128556427,-0.0000610042456235,7.9346530797152077,3.0001395156858712,-1430.090387,2.000000,1428.0903872225567,-2858.1803805714007,0,1.6e-07
0.9965406179519981,0.0,0.0000325834631472,-0.0000003655466349,-0.0023418168311810,-0.0000614499942352,7.9346580797152075,3.0001395154686645,-1430.096805,2.000000,1428.0968051262544,-2858.1934981078375,0,5.1e-08
0.9965406221900489,0.0,0.0000329384762179,-0.0000003750701640,-0.0023418208911207,-0.0000623713384487,7.9346630797152073,3.0001395152515822,-1430.103337,2.000000,1428.1033373539183,-2858.2065914792474,0,4.5e-08
0.9965406265794007,0.0,0.0000333363321285,-0.0000003843695859,-0.0023418249267059,-0.0000631548404657,7.9346680797152072,3.0001395150346069,-1430.109956,2.000000,1428.1099563562650,-2858.2195978122763,0,1.1e-07
0.9965406309865164,0.0,0.0000337345214947,-0.0000003936490598,-0.0023418289605173,-0.0000639160241216,7.9346730797152070,3.0001395148175614,-1430.116567,2.000000,1428.1165672980972,-2858.2326482447097,0,1.8e-07
0.9965406353623991,0.0,0.0000341186278112,-0.0000004029736065,-0.0023418330008088,-0.0000646933809533,7.9346780797152077,3.0001395146004985,-1430.122957,2.000000,1428.1229568803983,-2858.2458248857874,0,2.7e-08
0.9965406397136187,0.0,0.0000344911429160,-0.0000004123332457,-0.0023418370444839,-0.0000654810074326,7.9346830797152075,3.0001395143834211,-1430.129410,2.000000,1428.1294099881768,-2858.2589963206556,0,5.6e-08
0.9965406442468610,0.0,0.0000349129452811,-0.0000004214346703,-0.0023418410597816,-0.0000661176972430,7.9346880797152073,3.0001395141664009,-1430.136023,2.000000,1428.1360233001233,-2858.2719802319771,0,1.2e-08
0.9965406503850583,0.0,0.0000357877687169,-0.0000004280315457,-0.0023418448374814,-0.0000655107702727,7.9346930797152071,3.0001395139493376,-1430.142559,2.000000,1428.1425594610905,-2858.2850540872896,0,1.1e-08
0.9965406547744352,0.0,0.0000361537160783,-0.0000004373521183,-0.0023418488758174,-0.0000662596942659,7.9346980797152078,3.0001395137322420,-1430.149090,2.000000,1428.1490902142621,-2858.2981293670600,0,1.0e-08
0.9965406593842893,0.0,0.0000365777768546,-0.0000004462891656,-0.0023418528796678,-0.0000668297054639,7.9347030797152076,3.0001395135152600,-1430.155670,2.000000,1428.1556706388442,-2858.3110857591964,0,3.7e-08
0.9965406641393193,0.0,0.0000370363804614,-0.0000004549758033,-0.0023418568631453,-0.0000672867345601,7.9347080797152074,3.0001395132981954,-1430.162183,2.000000,1428.1621833100585,-2858.3242474654689,0,2.0e-08
0.9965406690648988,0.0,0.0000375356145848,-0.0000004633366485,-0.0023418608209380,-0.0000676116928080,7.9347130797152072,3.0001395130811517,-1430.168687,2.000000,1428.1686864898709,-2858.3374340768205,0,8.5e-09
0.9965406733548955,0.0,0.0000378580451796,-0.0000004728464149,-0.0023418648744095,-0.0000684116897978,7.9347180797152070,3.0001395128640609,-1430.175223,2.000000,1428.1752228354380,-2858.3504876552615,0,2.3e-09
0.9965406782110168,0.0,0.0000383282821925,-0.0000004813150923,-0.0023418688424773,-0.0000687824458760,7.9347230797152077,3.0001395126470363,-1430.181756,2.000000,1428.1817555247274,-2858.3635801505297,0,6.9e-09
