x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9986895378152820,0.0,0.0005349347022588,0.0066822715407367,0.0137082854051100,0.0017723583155256,25.0881123059048434,3.0000367407671531,-5.155067,1.478642,3.6764256059340,-5.6224967925052,0,4.4e-11
0.9986905973852246,0.0,0.0005349635293901,0.0066895890980529,0.0137113499916618,0.0017686180963385,25.0870312307478471,3.0000367478104963,-5.208349,1.478445,3.7299043947710,-5.7002585763909,0,3.0e-12
0.9986916749735423,0.0,0.0005349932787809,0.0066970254314367,0.0137144704647584,0.0017648146090776,25.0859286643810364,3.0000367549962808,-5.262334,1.478245,3.7840892015653,-5.7790208982911,0,2.7e-11
0.9986927708501439,0.0,0.0005350239714912,0.0067045821594013,0.0137176478149020,0.0017609469170528,25.0848041830633015,3.0000367623274142,-5.317017,1.478042,3.8389744880979,-5.8587738752812,0,4.6e-11
0.9986938852884454,0.0,0.0005350556286331,0.0067122609182724,0.0137208830516012,0.0017570140727065,25.0836573544403016,3.0000367698068686,-5.372389,1.477835,3.8945532197139,-5.9395067206955,0,3.6e-11
0.9986950185654050,0.0,0.0005350882713389,0.0067200633623474,0.0137241772038172,0.0017530151176764,25.0824877373526824,3.0000367774376797,-5.428443,1.477626,3.9508169372927,-6.0212070511594,0,9.5e-12
0.9986961709615545,0.0,0.0005351219207258,0.0067279911640430,0.0137275313204163,0.0017489490829093,25.0812948816395007,3.0000367852229499,-5.485169,1.477413,4.0077555162025,-6.1038611505064,0,3.8e-11
0.9986973427610318,0.0,0.0005351565978498,0.0067360460141008,0.0137309464706254,0.0017448149888457,25.0800783279372510,3.0000367931658496,-5.542556,1.477198,4.0653578947281,-6.1874509681714,0,5.2e-12
0.9986985342516073,0.0,0.0005351923236658,0.0067442296216956,0.0137344237445001,0.0017406118455822,25.0788376074740391,3.0000368012696192,-5.600590,1.476980,4.1236105056031,-6.2719589805494,0,1.2e-11
0.9986997457247144,0.0,0.0005352291189690,0.0067525437146749,0.0137379642534030,0.0017363386531595,25.0775722418590625,3.0000368095375696,-5.659258,1.476759,4.1824986103903,-6.3573629671306,0,1.5e-11
0.9987009774754643,0.0,0.0005352670043470,0.0067609900395846,0.0137415691304658,0.0017319944018555,25.0762817428670282,3.0000368179730859,-5.718542,1.476537,4.2420053542835,-6.4436386328412,0,1.2e-11
0.9987022298026712,0.0,0.0005353060001162,0.0067695703618742,0.0137452395310879,0.0017275780725374,25.0749656122177349,3.0000368265796276,-5.778424,1.476313,4.3021115586491,-6.5307596234182,0,1.9e-11
0.9987035030088619,0.0,0.0005353461262521,0.0067782864659721,0.0137489766334063,0.0017230886371393,25.0736233413507925,3.0000368353607314,-5.838882,1.476087,4.3627957833502,-6.6186966029691,0,4.7e-11
0.9987047974002750,0.0,0.0005353874023210,0.0067871401552874,0.0137527816387592,0.0017185250591841,25.0722544111944750,3.0000368443200132,-5.899894,1.475859,4.4240349319822,-6.7074143880724,0,1.1e-11
0.9987061132868811,0.0,0.0005354298473911,0.0067961332524391,0.0137566557722147,0.0017138862943815,25.0708582919304739,3.0000368534611703,-5.961434,1.475631,4.4858022820138,-6.7968778492024,0,1.1e-11
0.9987074509823606,0.0,0.0005354734799517,0.0068052675991145,0.0137606002830073,0.0017091712913636,25.0694344427524776,3.0000368627879817,-6.023472,1.475403,4.5480688226407,-6.8870464242682,0,2.8e-11
0.9987088108040957,0.0,0.0005355183178092,0.0068145450561430,0.0137646164450256,0.0017043789925317,25.0679823116198754,3.0000368723043125,-6.085977,1.475174,4.6108027457940,-6.9778749846012,0,1.6e-12
0.9987101930731441,0.0,0.0005355643779790,0.0068239675034280,0.0137687055572632,0.0016995083350552,25.0665013350058956,3.0000368820141157,-6.148914,1.474946,4.6739684674070,-7.0693160036602,0,1.9e-11
0.9987115981142058,0.0,0.0005356116765657,0.0068335368398671,0.0137728689442742,0.0016945582519900,25.0649909376402036,3.0000368919214324,-6.212246,1.474719,4.7375275454931,-7.1613155275201,0,1.9e-11
0.9987130262555725,0.0,0.0005356602286348,0.0068432549831600,0.0137771079565975,0.0016895276735847,25.0634505322460193,3.0000369020303967,-6.275931,1.474493,4.8014375557936,-7.2538156802484,0,1.5e-11
0.9987144778290724,0.0,0.0005357100480566,0.0068531238697187,0.0137814239711763,0.0016844155288271,25.0618795192717307,3.0000369123452373,-6.339922,1.474270,4.8656521047246,-7.3467534474619,0,2.8e-11
0.9987159531699815,0.0,0.0005357611473570,0.0068631454542335,0.0137858183917167,0.0016792207471355,25.0602772866166710,3.0000369228702781,-6.404170,1.474049,4.9301206915335,-7.4400597974406,0,3.4e-11
0.9987174526169350,0.0,0.0005358135375265,0.0068733217094645,0.0137902926490488,0.0016739422604068,25.0586432093512599,3.0000369336099446,-6.468620,1.473832,4.9947881758328,-7.5336600963672,0,4.3e-11
0.9987189765118065,0.0,0.0005358672278269,0.0068836546257462,0.0137948482014277,0.0016685790052722,25.0569766494314763,3.0000369445687634,-6.533214,1.473620,5.0595945637357,-7.6274732506547,0,5.5e-11
0.9987205251995670,0.0,0.0005359222255675,0.0068941462104757,0.0137994865347852,0.0016631299257453,25.0552769554074679,3.0000369557513640,-6.597888,1.473413,5.1244749579568,-7.7214104100572,0,8.0e-12
0.9987220990281098,0.0,0.0005359785358615,0.0069047984874122,0.0138042091629121,0.0016575939762157,25.0535434621262887,3.0000369671624867,-6.662570,1.473212,5.1893578676501,-7.8153785170380,0,1.8e-11
0.9987236983480567,0.0,0.0005360361613465,0.0069156134959757,0.0138090176275916,0.0016519701249304,25.0517754904290690,3.0000369788069778,-6.727186,1.473019,5.2541666615291,-7.9092740892316,0,8.4e-11
0.9987253235125028,0.0,0.0005360951018832,0.0069265932901682,0.0138139134985867,0.0016462573579475,25.0499723468418907,3.0000369906898015,-6.791654,1.472835,5.3188188592886,-8.0029836726790,0,1.7e-12
0.9987269748767587,0.0,0.0005361553542063,0.0069377399376628,0.0138188983736248,0.0016404546836422,25.0481333232613821,3.0000370028160348,-6.855884,1.472661,5.3832232155268,-8.0963905317068,0,2.1e-11
0.9987286527980020,0.0,0.0005362169115456,0.0069490555183149,0.0138239738781441,0.0016345611379424,25.0462576966341466,3.0000370151908755,-6.919781,1.472498,5.4472828305917,-8.1893633557610,0,3.5e-12
0.9987303576349115,0.0,0.0005362797631906,0.0069605421227785,0.0138291416649965,0.0016285757902539,25.0443447286307972,3.0000370278196429,-6.983240,1.472348,5.5108920384714,-8.2817632733331,0,2.8e-11
0.9987320897471921,0.0,0.0005363438940061,0.0069722018505084,0.0138344034138472,0.0016224977503963,25.0423936653139236,3.0000370407077841,-7.046151,1.472214,5.5739365993200,-8.3734408921676,0,4.7e-12
0.9987338494950802,0.0,0.0005364092838822,0.0069840368078492,0.0138397608305274,0.0016163261764103,25.0404037368006023,3.0000370538608738,-7.108390,1.472096,5.6362938992879,-8.4642333423401,0,6.1e-12
0.9987356372387196,0.0,0.0005364759071155,0.0069960491054600,0.0138452156460113,0.0016100602836693,25.0383741569197085,3.0000370672846208,-7.169828,1.471997,5.6978306809176,-8.5539680892701,0,4.2e-11
0.9987374533374589,0.0,0.0005365437317108,0.0070082408554402,0.0138507696151725,0.0016036993553080,25.0363041228636511,3.0000370809848698,-7.230324,1.471920,5.7584042994502,-8.6424567098564,0,2.4e-11
0.9987392981490294,0.0,0.0005366127185735,0.0070206141680504,0.0138564245151721,0.0015972427543521,25.0341928148352082,3.0000370949676078,-7.289726,1.471866,5.8178600600291,-8.7294993585895,0,9.3e-12
0.9987411720285825,0.0,0.0005366828206100,0.0070331711477096,0.0138621821434441,0.0015906899376247,25.0320393956896545,3.0000371092389622,-7.347870,1.471839,5.8760315702325,-8.8148807139172,0,8.0e-12
0.9987430753275821,0.0,0.0005367539816801,0.0070459138885551,0.0138680443152171,0.0015840404719651,25.0298430105722645,3.0000371238052153,-7.404581,1.471841,5.9327398746822,-8.8983691428460,0,1.1e-11
0.9987450083924918,0.0,0.0005368261354134,0.0070588444689865,0.0138740128604219,0.0015772940529955,25.0276027865519843,3.0000371386727971,-7.459669,1.471877,5.9877918654121,-8.9797175470911,0,2.1e-11
0.9987469715632619,0.0,0.0005368992038312,0.0070719649455542,0.0138800896199501,0.0015704505270426,25.0253178322515737,3.0000371538482971,-7.512931,1.471950,6.0409807779058,-9.0586585837107,0,2.4e-11
0.9987489651715460,0.0,0.0005369730957741,0.0070852773456111,0.0138862764410793,0.0015635099165866,25.0229872374750748,3.0000371693384675,-7.564147,1.472064,6.0920827060331,-9.1349099239007,0,3.9e-11
0.9987509895386074,0.0,0.0005370477050616,0.0070987836587692,0.0138925751718814,0.0015564724502539,25.0206100728329091,3.0000371851502279,-7.613083,1.472224,6.1408591956485,-9.2081639247187,0,3.4e-11
0.9987530449728809,0.0,0.0005371229083763,0.0071124858268934,0.0138989876545430,0.0015493385977354,25.0181853893663906,3.0000372012906698,-7.659487,1.472435,6.1870518767765,-9.2780970450455,0,5.2e-11
0.9987551317670742,0.0,0.0005371985627710,0.0071263857322859,0.0139055157171654,0.0015421091111609,25.0157122181726450,3.0000372177670638,-7.703087,1.472703,6.2303842022078,-9.3443613911497,0,1.9e-11
0.9987572501947362,0.0,0.0005372745027692,0.0071404851835294,0.0139121611638350,0.0015347850738788,25.0131895700307822,3.0000372345868636,-7.743595,1.473035,6.2705605395682,-9.4065829829013,0,1.3e-11
0.9987594005062183,0.0,0.0005373505369394,0.0071547858990229,0.0139189257626720,0.0015273679582676,25.0106164350319524,3.0000372517577145,-7.780699,1.473436,6.3072628768964,-9.4643653392403,0,4.3e-11
0.9987615829238382,0.0,0.0005374264438516,0.0071692894871411,0.0139258112312409,0.0015198596946453,25.0079917822156652,3.0000372692874602,-7.814067,1.473917,6.3401498990353,-9.5172872425464,0,1.1e-11
0.9987637976361081,0.0,0.0005375019672729,0.0071839974225781,0.0139328192188272,0.0015122627536531,25.0053145592147814,3.0000372871841483,-7.843343,1.474486,6.3688575498717,-9.5648975398693,0,2.6e-11
0.9987660447908068,0.0,0.0005375768104340,0.0071989110179493,0.0139399512848342,0.0015045802451970,25.0025836919129745,3.0000373054560399,-7.868149,1.475152,6.3929966295673,-9.6067166981427,0,3.5e-11
