x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0006171839871807,0.0,-0.0008197302923774,0.0000000000000000,0.0184142336791033,0.0000000000000000,7.1345911660365591,3.0000307056788014,264.687881,3.230113,-267.9179963077759,856.9722679496335,1,2.2e-11
1.0006173198487447,0.0,-0.0008220804585395,0.0000000000000000,0.0183928524736950,0.0000000000000000,7.1290213165994798,3.0000307838834068,264.751612,3.217755,-267.9693648722908,853.9053674638126,1,3.2e-11
1.0006174499460816,0.0,-0.0008244176302870,0.0000000000000000,0.0183716585432169,0.0000000000000000,7.1235066066753303,3.0000308613339222,264.811361,3.205634,-268.0169937317870,850.8880205381938,1,1.8e-11
1.0006175742770320,0.0,-0.0008267418203177,0.0000000000000000,0.0183506507742252,0.0000000000000000,7.1180464903344598,3.0000309380349153,264.867103,3.193743,-268.0608465223918,847.9176781752394,1,1.9e-11
1.0006176928395432,0.0,-0.0008290530431351,0.0000000000000000,0.0183298280485339,0.0000000000000000,7.1126404270513719,3.0000310139909776,264.918790,3.182074,-268.1008652027316,844.9915205134821,1,1.5e-11
1.0006178056316881,0.0,-0.0008313513150051,0.0000000000000000,0.0183091892434418,0.0000000000000000,7.1072878816512848,3.0000310892067277,264.966486,3.170621,-268.1371088488646,842.1088808405329,1,2.8e-11
1.0006179126517689,0.0,-0.0008336366538742,0.0000000000000000,0.0182887332319189,0.0000000000000000,7.1019883242571851,3.0000311636868040,265.010143,3.159378,-268.1695207450649,839.2671551590975,1,1.9e-12
1.0006180138983662,0.0,-0.0008359090793089,0.0000000000000000,0.0182684588827709,0.0000000000000000,7.0967412302374173,3.0000312374358695,265.049854,3.148335,-268.1981919146033,836.4664044745805,1,3.3e-11
1.0006181093703845,0.0,-0.0008381686124516,0.0000000000000000,0.0182483650608494,0.0000000000000000,7.0915460801538011,3.0000313104586036,265.085484,3.137490,-268.2229718578043,833.7025609456032,1,3.1e-11
1.0006181990671346,0.0,-0.0008404152759375,0.0000000000000000,0.0182284506272608,0.0000000000000000,7.0864023597102355,3.0000313827597096,265.117215,3.126833,-268.2440486596726,830.9775222397657,1,1.3e-11
1.0006182829883608,0.0,-0.0008426490938496,0.0000000000000000,0.0182087144396127,0.0000000000000000,7.0813095597018307,3.0000314543439042,265.144898,3.116361,-268.2612584125144,828.2871393853129,1,2.3e-12
1.0006183611343105,0.0,-0.0008448700916522,0.0000000000000000,0.0181891553522037,0.0000000000000000,7.0762671759645270,3.0000315252159226,265.168619,3.106065,-268.2746868050920,825.6316603300293,1,3.4e-11
1.0006184335057502,0.0,-0.0008470782961527,0.0000000000000000,0.0181697722162752,0.0000000000000000,7.0712747093252322,3.0000315953805168,265.188293,3.095943,-268.2842378390625,823.0082510862703,1,1.9e-11
1.0006185001040420,0.0,-0.0008492737354240,0.0000000000000000,0.0181505638802497,0.0000000000000000,7.0663316655524175,3.0000316648424499,265.203949,3.085989,-268.2899372943829,820.4162406015457,1,6.0e-12
1.0006185609311589,0.0,-0.0008514564387688,0.0000000000000000,0.0181315291899798,0.0000000000000000,7.0614375553072346,3.0000317336064999,265.215611,3.076195,-268.2918059324877,817.8549205957243,1,6.9e-12
1.0006186159897275,0.0,-0.0008536264366646,0.0000000000000000,0.0181126669889240,0.0000000000000000,7.0565918940950967,3.0000318016774572,265.223257,3.066559,-268.2898157167050,815.3227922636215,1,1.2e-12
1.0006186652830598,0.0,-0.0008557837607099,0.0000000000000000,0.0180939761185349,0.0000000000000000,7.0517942022177387,3.0000318690601215,265.226871,3.057075,-268.2839466007032,812.8185416619672,1,2.4e-12
1.0006187088151812,0.0,-0.0008579284435877,0.0000000000000000,0.0180754554183465,0.0000000000000000,7.0470440047257599,3.0000319357593015,265.226444,3.047739,-268.2741832892524,810.3409804125622,1,1.3e-13
1.0006187465908634,0.0,-0.0008600605190024,0.0000000000000000,0.0180571037263269,0.0000000000000000,7.0423408313716189,3.0000320017798168,265.221951,3.038546,-268.2604951876259,807.8886995079374,0,2.8e-11
1.0006187786156469,0.0,-0.0008621800216413,0.0000000000000000,0.0180389198791140,0.0000000000000000,7.0376842165631084,3.0000320671264906,265.213462,3.029492,-268.2429535118567,805.4620593605359,0,7.7e-12
1.0006188048958444,0.0,-0.0008642869871496,0.0000000000000000,0.0180209027122344,0.0000000000000000,7.0330736993172920,3.0000321318041556,265.200873,3.020572,-268.2214453869436,803.0583218185566,0,1.6e-12
1.0006188254385895,0.0,-0.0008663814520608,0.0000000000000000,0.0180030510603661,0.0000000000000000,7.0285088232148709,3.0000321958176466,265.184191,3.011784,-268.1959715658311,800.6767162101605,0,4.3e-11
1.0006188402518299,0.0,-0.0008684634537669,0.0000000000000000,0.0179853637576347,0.0000000000000000,7.0239891363550262,3.0000322591718045,265.163485,3.003121,-268.1666045717251,798.3177119295287,0,2.6e-11
1.0006188493443560,0.0,-0.0008705330304910,0.0000000000000000,0.0179678396376997,0.0000000000000000,7.0195141913107024,3.0000323218714713,265.138714,2.994582,-268.1332962059732,795.9797588184301,0,7.8e-12
1.0006188527257951,0.0,-0.0008725902212352,0.0000000000000000,0.0179504775342428,0.0000000000000000,7.0150835450843276,3.0000323839214920,265.109821,2.986163,-268.0959842462097,793.6610997379685,0,3.5e-12
1.0006188504066449,0.0,-0.0008746350657417,0.0000000000000000,0.0179332762810321,0.0000000000000000,7.0106967590639631,3.0000324453267115,265.076840,2.977859,-268.0546992870168,791.3615660680662,0,4.0e-12
1.0006188423982532,0.0,-0.0008766676044793,0.0000000000000000,0.0179162347121732,0.0000000000000000,7.0063533989799147,3.0000325060919741,265.039761,2.969668,-268.0094293983183,789.0802911066130,0,5.8e-12
1.0006188287128446,0.0,-0.0008786878785906,0.0000000000000000,0.0178993516624044,0.0000000000000000,7.0020530348617411,3.0000325662221248,264.998580,2.961587,-267.9601675668389,786.8165102304556,0,1.0e-11
1.0006188093635178,0.0,-0.0008806959298607,0.0000000000000000,0.0178826259672965,0.0000000000000000,6.9977952409957007,3.0000326257220040,264.953271,2.953612,-267.9068824586587,784.5690689289040,0,8.8e-12
1.0006187843642400,0.0,-0.0008826918006977,0.0000000000000000,0.0178660564635091,0.0000000000000000,6.9935795958826263,3.0000326845964502,264.903875,2.945740,-267.8496152000909,782.3380394263440,0,4.7e-13
1.0006187537298579,0.0,-0.0008846755340946,0.0000000000000000,0.0178496419889280,0.0000000000000000,6.9894056821962023,3.0000327428502986,264.850357,2.937969,-267.7883264039311,780.1221621740042,0,1.5e-12
1.0006187174760908,0.0,-0.0008866471736015,0.0000000000000000,0.0178333813829954,0.0000000000000000,6.9852730867416648,3.0000328004883769,264.792737,2.930295,-267.7230329898537,777.9211295766363,0,1.8e-11
1.0006186756195270,0.0,-0.0008886067632993,0.0000000000000000,0.0178172734868516,0.0000000000000000,6.9811814004149033,3.0000328575155089,264.730957,2.922717,-267.6536729530428,775.7333345041843,0,1.4e-11
1.0006186281776182,0.0,-0.0008905543477703,0.0000000000000000,0.0178013171435972,0.0000000000000000,6.9771302181619701,3.0000329139365127,264.665085,2.915230,-267.5803138349149,773.5593307441231,0,1.7e-11
1.0006185751686767,0.0,-0.0008924899720881,0.0000000000000000,0.0177855111983654,0.0000000000000000,6.9731191389389959,3.0000329697561949,264.595114,2.907833,-267.5029471979464,771.3984174822108,0,1.1e-12
1.0006185166118664,0.0,-0.0008944136817665,0.0000000000000000,0.0177698544987473,0.0000000000000000,6.9691477656724858,3.0000330249793574,264.520991,2.900524,-267.4215134843714,769.2490600962992,0,2.3e-11
1.0006184525271986,0.0,-0.0008963255227590,0.0000000000000000,0.0177543458947485,0.0000000000000000,6.9652157052200225,3.0000330796107928,264.442829,2.893298,-267.3361299578279,767.1126482902255,0,3.9e-11
1.0006183829355129,0.0,-0.0008982255414254,0.0000000000000000,0.0177389842391983,0.0000000000000000,6.9613225683313571,3.0000331336552817,264.360456,2.886157,-267.2466119937867,764.9856045989436,0,1.7e-11
1.0006183078584832,0.0,-0.0009001137845170,0.0000000000000000,0.0177237683876884,0.0000000000000000,6.9574679696098736,3.0000331871175940,264.274061,2.879095,-267.1531577745438,762.8706564096574,0,2.6e-11
1.0006182273185844,0.0,-0.0009019902991512,0.0000000000000000,0.0177086971990039,0.0000000000000000,6.9536515274744506,3.0000332400024909,264.183474,2.872113,-267.0555847656374,760.7642809807949,0,3.9e-11
1.0006181413390984,0.0,-0.0009038551327911,0.0000000000000000,0.0176937695351110,0.0000000000000000,6.9498728641216818,3.0000332923147202,264.088875,2.865206,-266.9540814388547,758.6690434049815,0,7.1e-12
1.0006180499441013,0.0,-0.0009057083332294,0.0000000000000000,0.0176789842614059,0.0000000000000000,6.9461316054884898,3.0000333440590157,263.990161,2.858374,-266.8485346714341,756.5825715266183,0,8.9e-12
1.0006179531584354,0.0,-0.0009075499485723,0.0000000000000000,0.0176643402468496,0.0000000000000000,6.9424273812150963,3.0000333952400990,263.887390,2.851614,-266.7390050321191,754.5053380603567,0,1.6e-11
1.0006178510077008,0.0,-0.0009093800272162,0.0000000000000000,0.0176498363641949,0.0000000000000000,6.9387598246083613,3.0000334458626767,263.780475,2.844926,-266.6253983935682,752.4352972372799,0,4.6e-11
1.0006177435182544,0.0,-0.0009111986178426,0.0000000000000000,0.0176354714899465,0.0000000000000000,6.9351285726054899,3.0000334959314423,263.669625,2.838305,-266.5079328820407,750.3754834654028,0,4.0e-11
1.0006176307171728,0.0,-0.0009130057693833,0.0000000000000000,0.0176212445047936,0.0000000000000000,6.9315332657380919,3.0000335454510720,263.554623,2.831753,-266.3863758034771,748.3216064087828,0,3.6e-12
1.0006175126322514,0.0,-0.0009148015310248,0.0000000000000000,0.0176071542934624,0.0000000000000000,6.9279735480965998,3.0000335944262280,263.435587,2.825266,-266.2608511995558,746.2751728861622,0,2.8e-11
1.0006173892919810,0.0,-0.0009165859521808,0.0000000000000000,0.0175931997450643,0.0000000000000000,6.9244490672950407,3.0000336428615548,263.312579,2.818842,-266.1314216080734,744.2366846617297,0,3.8e-12
1.0006172607255350,0.0,-0.0009183590824854,0.0000000000000000,0.0175793797531172,0.0000000000000000,6.9209594744361542,3.0000336907616805,263.185553,2.812481,-265.9980355052195,742.2047998916678,0,2.7e-11
1.0006171269627542,0.0,-0.0009201209717688,0.0000000000000000,0.0175656932157305,0.0000000000000000,6.9175044240768520,3.0000337381312141,263.054497,2.806181,-265.8606784946777,740.1787819909878,0,1.0e-11
1.0006169880341167,0.0,-0.0009218716700680,0.0000000000000000,0.0175521390356117,0.0000000000000000,6.9140835741940361,3.0000337849747489,262.919456,2.799941,-265.7193965411533,738.1588660428897,0,1.0e-11
1.0006168439707401,0.0,-0.0009236112275789,0.0000000000000000,0.0175387161203737,0.0000000000000000,6.9106965861507232,3.0000338312968595,262.780474,2.793759,-265.5742329219648,736.1452408203331,0,1.3e-12
1.0006166948043558,0.0,-0.0009253396946753,0.0000000000000000,0.0175254233824360,0.0000000000000000,6.9073431246625407,3.0000338771021005,262.637531,2.787633,-265.4251638420264,734.1370175424818,0,8.5e-12
1.0006165405672669,0.0,-0.0009270571218951,0.0000000000000000,0.0175122597392761,0.0000000000000000,6.9040228577645388,3.0000339223950068,262.490646,2.781564,-265.2722079114468,732.1339890612726,0,2.9e-11
1.0006163812923778,0.0,-0.0009287635599074,0.0000000000000000,0.0174992241134413,0.0000000000000000,6.9007354567783112,3.0000339671800935,262.339871,2.775548,-265.1154176034074,730.1364872715712,0,2.4e-11
1.0006162170131314,0.0,-0.0009304590595179,0.0000000000000000,0.0174863154327753,0.0000000000000000,6.8974805962794754,3.0000340114618562,262.185219,2.769585,-264.9548034575052,728.1441721632873,0,1.6e-12
1.0006160477635253,0.0,-0.0009321436716565,0.0000000000000000,0.0174735326303178,0.0000000000000000,6.8942579540654538,3.0000340552447704,262.026677,2.763674,-264.7903509546348,726.1563040770416,0,3.9e-13
1.0006158735780710,0.0,-0.0009338174473673,0.0000000000000000,0.0174608746445626,0.0000000000000000,6.8910672111235787,3.0000340985332885,261.864296,2.757814,-264.6221108744079,724.1731833415324,0,1.7e-11
1.0006156944917737,0.0,-0.0009354804378143,0.0000000000000000,0.0174483404193673,0.0000000000000000,6.8879080515995259,3.0000341413318430,261.698057,2.752004,-264.4500603108902,722.1939374416615,0,2.4e-12
1.0006155105401326,0.0,-0.0009371326942329,0.0000000000000000,0.0174359289042902,0.0000000000000000,6.8847801627660212,3.0000341836448450,261.528024,2.746242,-264.2742654030920,720.2191073734575,0,5.3e-12
1.0006153217591187,0.0,-0.0009387742679607,0.0000000000000000,0.0174236390543507,0.0000000000000000,6.8816832349919057,3.0000342254766816,261.354203,2.740528,-264.0947303040966,718.2482476621662,0,1.3e-11
1.0006151281851359,0.0,-0.0009404052104096,0.0000000000000000,0.0174114698304106,0.0000000000000000,6.8786169617114794,3.0000342668317188,261.176628,2.734860,-263.9114869828563,716.2813533292501,0,1.4e-11
1.0006149298550273,0.0,-0.0009420255730681,0.0000000000000000,0.0173994201989449,0.0000000000000000,6.8755810393941541,3.0000343077143001,260.995354,2.729238,-263.7245935047829,714.3188280755930,0,3.0e-11
1.0006147268060479,0.0,-0.0009436354074840,0.0000000000000000,0.0173874891323251,0.0000000000000000,6.8725751675144009,3.0000343481287444,260.810303,2.723661,-263.5339636622112,712.3588009603991,0,6.9e-12
1.0006145190758451,0.0,-0.0009452347652614,0.0000000000000000,0.0173756756087620,0.0000000000000000,6.8695990485220086,3.0000343880793499,260.621612,2.718128,-263.3397401563111,710.4030068208667,0,1.1e-11
1.0006143067024402,0.0,-0.0009468236980525,0.0000000000000000,0.0173639786124551,0.0000000000000000,6.8666523878126240,3.0000344275703883,260.429244,2.712638,-263.1418819133592,708.4502856325562,0,7.6e-12
1.0006140897242202,0.0,-0.0009484022575525,0.0000000000000000,0.0173523971335357,0.0000000000000000,6.8637348936985889,3.0000344666061092,260.233208,2.707190,-262.9403957121415,706.5002312206270,0,4.0e-11
1.0006138681799095,0.0,-0.0009499704954921,0.0000000000000000,0.0173409301681586,0.0000000000000000,6.8608462773800660,3.0000345051907380,260.033616,2.701784,-262.7353977963578,704.5541506510926,0,2.8e-11
1.0006136421085543,0.0,-0.0009515284636325,0.0000000000000000,0.0173295767185954,0.0000000000000000,6.8579862529164508,3.0000345433284750,259.830466,2.696417,-262.5268840006521,702.6114615466868,0,9.0e-12
1.0006134115495153,0.0,-0.0009530762137595,0.0000000000000000,0.0173183357931554,0.0000000000000000,6.8551545371980662,3.0000345810234976,259.623715,2.691092,-262.3148056084764,700.6708875303593,0,1.9e-11
1.0006131765424324,0.0,-0.0009546137976675,0.0000000000000000,0.0173072064064209,0.0000000000000000,6.8523508499181291,3.0000346182799551,259.413476,2.685804,-262.0992802632771,698.7337499057685,0,7.6e-12
1.0006129371272390,0.0,-0.0009561412671644,0.0000000000000000,0.0172961875790822,0.0000000000000000,6.8495749135450090,3.0000346551019765,259.199737,2.680556,-261.8802922306156,696.7992862810715,0,7.9e-12
1.0006126933441102,0.0,-0.0009576586740662,0.0000000000000000,0.0172852783380727,0.0000000000000000,6.8468264532947529,3.0000346914936618,258.982555,2.675345,-261.6579010935394,694.8679074162428,0,1.6e-11
1.0006124452334648,0.0,-0.0009591660701900,0.0000000000000000,0.0172744777165847,0.0000000000000000,6.8441051971038860,3.0000347274590884,258.761921,2.670171,-261.4320930271532,692.9388818526131,0,1.3e-11
1.0006121928359528,0.0,-0.0009606635073478,0.0000000000000000,0.0172637847540392,0.0000000000000000,6.8414108756024730,3.0000347630023056,258.537899,2.665034,-261.2029344641101,691.0127244151008,0,2.7e-11
1.0006119361924422,0.0,-0.0009621510373239,0.0000000000000000,0.0172531984962717,0.0000000000000000,6.8387432220874445,3.0000347981273383,258.310479,2.659933,-260.9704127966980,689.0887236249619,0,6.4e-12
1.0006116753439747,0.0,-0.0009636287119139,0.0000000000000000,0.0172427179953311,0.0000000000000000,6.8361019724962260,3.0000348328381881,258.079740,2.654867,-260.7346081409225,687.1676031752140,0,1.1e-11
1.0006114103317933,0.0,-0.0009650965828719,0.0000000000000000,0.0172323423096774,0.0000000000000000,6.8334868653805563,3.0000348671388273,257.845660,2.649837,-260.4954948774796,685.2484514516909,0,2.7e-11
1.0006111411972991,0.0,-0.0009665547019380,0.0000000000000000,0.0172220705040492,0.0000000000000000,6.8308976418806333,3.0000349010332035,257.608336,2.644839,-260.2531739636329,683.3323101991773,0,2.6e-11
1.0006108679820385,0.0,-0.0009680031208159,0.0000000000000000,0.0172119016496767,0.0000000000000000,6.8283340456994788,3.0000349345252388,257.367787,2.639876,-260.0076627809927,681.4189306738699,0,2.6e-13
1.0006105907277039,0.0,-0.0009694418911775,0.0000000000000000,0.0172018348240928,0.0000000000000000,6.8257958230775655,3.0000349676188276,257.124023,2.634945,-259.7589691173548,679.5079167427466,0,2.0e-11
1.0006103094761045,0.0,-0.0009708710646603,0.0000000000000000,0.0171918691112412,0.0000000000000000,6.8232827227676989,3.0000350003178404,256.877045,2.630047,-259.5070920124083,677.5987405481792,0,3.5e-12
1.0006100242691627,0.0,-0.0009722906928463,0.0000000000000000,0.0171820036015119,0.0000000000000000,6.8207944960101354,3.0000350326261183,256.626930,2.625182,-259.2521110192515,675.6921098770617,0,1.6e-11
1.0006097351488963,0.0,-0.0009737008272863,0.0000000000000000,0.0171722373916104,0.0000000000000000,6.8183308965079723,3.0000350645474798,256.373747,2.620347,-258.9940954547794,673.7885721985585,0,2.8e-11
1.0006094421574032,0.0,-0.0009751015194654,0.0000000000000000,0.0171625695847898,0.0000000000000000,6.8158916804027490,3.0000350960857118,256.117421,2.615544,-258.7329653761012,671.8863921491502,0,7.5e-12
1.0006091453368504,0.0,-0.0009764928208280,0.0000000000000000,0.0171529992905962,0.0000000000000000,6.8134766062503189,3.0000351272445798,255.858097,2.610772,-258.4688697105216,669.9873351856804,0,1.7e-11
1.0006088447294648,0.0,-0.0009778747827476,0.0000000000000000,0.0171435256250706,0.0000000000000000,6.8110854349969330,3.0000351580278202,255.595744,2.606030,-258.2017748182069,668.0903762874150,0,2.0e-11
1.0006085403775222,0.0,-0.0009792474565412,0.0000000000000000,0.0171341477106173,0.0000000000000000,6.8087179299555851,3.0000351884391425,255.330366,2.601318,-257.9316819920983,666.1950276433126,0,3.5e-11
1.0006082323233245,0.0,-0.0009806108934546,0.0000000000000000,0.0171248646761141,0.0000000000000000,6.8063738567825753,3.0000352184822296,255.062121,2.596635,-257.6587566635617,664.3032987540500,0,8.7e-12
1.0006079206091960,0.0,-0.0009819651446762,0.0000000000000000,0.0171156756567623,0.0000000000000000,6.8040529834543166,3.0000352481607391,254.790912,2.591981,-257.3828922426416,662.4130608575506,0,1.7e-11
1.0006076052774782,0.0,-0.0009833102613023,0.0000000000000000,0.0171065797942443,0.0000000000000000,6.8017550802443498,3.0000352774783008,254.516860,2.587356,-257.1042156848499,660.5257369940664,0,9.8e-13
1.0006072863704993,0.0,-0.0009846462943752,0.0000000000000000,0.0170975762365551,0.0000000000000000,6.7994799197006239,3.0000353064385172,254.239929,2.582760,-256.8226870765370,658.6402169658395,0,2.8e-11
1.0006069639305823,0.0,-0.0009859732948381,0.0000000000000000,0.0170886641381614,0.0000000000000000,6.7972272766229533,3.0000353350449647,253.960229,2.578190,-256.5384186795599,656.7576987071661,0,8.2e-12
1.0006066380000287,0.0,-0.0009872913135647,0.0000000000000000,0.0170798426598071,0.0000000000000000,6.7949969280407432,3.0000353633011936,253.677749,2.573649,-256.2513981842079,654.8774932993183,0,3.5e-12
1.0006063086211057,0.0,-0.0009886004013309,0.0000000000000000,0.0170711109686781,0.0000000000000000,6.7927886531909003,3.0000353912107265,253.392530,2.569135,-255.9616653585351,652.9997021181880,0,1.4e-11
1.0006059758360299,0.0,-0.0009899006088344,0.0000000000000000,0.0170624682382832,0.0000000000000000,6.7906022334959921,3.0000354187770588,253.104599,2.564647,-255.6692468172603,651.1242286902816,0,1.5e-11
1.0006056396869758,0.0,-0.0009911919866738,0.0000000000000000,0.0170539136484453,0.0000000000000000,6.7884374525425937,3.0000354460036602,252.813991,2.560187,-255.3741781320375,649.2511132382642,0,6.7e-12
1.0006053002160507,0.0,-0.0009924745853570,0.0000000000000000,0.0170454463852785,0.0000000000000000,6.7862940960598710,3.0000354728939747,252.520749,2.555752,-255.0765018488304,647.3805018459316,0,4.0e-13
1.0006049574652867,0.0,-0.0009937484552869,0.0000000000000000,0.0170370656413027,0.0000000000000000,6.7841719518983634,3.0000354994514167,252.224936,2.551343,-254.7762807100972,645.5128441445631,0,2.8e-11
1.0006046114766312,0.0,-0.0009950136467805,0.0000000000000000,0.0170287706151950,0.0000000000000000,6.7820708100089906,3.0000355256793756,251.926510,2.546961,-254.4734709451074,643.6469925661368,0,2.1e-12
1.0006042622919620,0.0,-0.0009962702100293,0.0000000000000000,0.0170205605119796,0.0000000000000000,6.7799904624222327,3.0000355515812149,251.625586,2.542603,-254.1681898604271,641.7842182535533,0,9.2e-12
1.0006039099530326,0.0,-0.0009975181951366,0.0000000000000000,0.0170124345428978,0.0000000000000000,6.7779307032275744,3.0000355771602703,251.322146,2.538271,-253.8604170875520,639.9237289181510,0,4.5e-12
1.0006035545015035,0.0,-0.0009987576520909,0.0000000000000000,0.0170043919254176,0.0000000000000000,6.7758913285530955,3.0000356024198513,251.016275,2.533963,-253.5502396451101,638.0663419371704,0,2.1e-11
1.0006031959789268,0.0,-0.0009999886307606,0.0000000000000000,0.0169964318832267,0.0000000000000000,6.7738721365452861,3.0000356273632409,250.707934,2.529681,-253.2376140414040,636.2109247428671,0,8.5e-12
1.0006028344267073,0.0,-0.0010012111809252,0.0000000000000000,0.0169885536461126,0.0000000000000000,6.7718729273490927,3.0000356519936959,250.397219,2.525422,-252.9226403437274,634.3584922535374,0,1.4e-11
1.0006024698861440,0.0,-0.0010024253522123,0.0000000000000000,0.0169807564501811,0.0000000000000000,6.7698935030880811,3.0000356763144476,250.084164,2.521187,-252.6053516357624,632.5090586107654,0,5.2e-12
1.0006021023983895,0.0,-0.0010036311941650,0.0000000000000000,0.0169730395374677,0.0000000000000000,6.7679336678448978,3.0000357003286982,249.768743,2.516977,-252.2857183504100,630.6617085091239,0,3.1e-11
1.0006017320044449,0.0,-0.0010048287561801,0.0000000000000000,0.0169654021562979,0.0000000000000000,6.7659932276418369,3.0000357240396265,249.451089,2.512789,-251.9638779204585,628.8180137001109,0,5.7e-12
1.0006013587451694,0.0,-0.0010060180875434,0.0000000000000000,0.0169578435609677,0.0000000000000000,6.7640719904216535,3.0000357474503834,249.131156,2.508625,-251.6397812010074,626.9767717731193,0,1.3e-11
1.0006009826612627,0.0,-0.0010071992374108,0.0000000000000000,0.0169503630118703,0.0000000000000000,6.7621697660285420,3.0000357705640952,248.808995,2.504484,-251.3134795073734,625.1382770447926,0,1.1e-11
1.0006006037932509,0.0,-0.0010083722548102,0.0000000000000000,0.0169429597754432,0.0000000000000000,6.7602863661893133,3.0000357933838604,248.484644,2.500366,-250.9850107146248,623.3026261397426,0,6.2e-12
1.0006002221814982,0.0,-0.0010095371886382,0.0000000000000000,0.0169356331241025,0.0000000000000000,6.7584216044947523,3.0000358159127529,248.158141,2.496271,-250.6544121098208,621.4699079608981,0,2.5e-12
1.0005998378661798,0.0,-0.0010106940876666,0.0000000000000000,0.0169283823362445,0.0000000000000000,6.7565752963811692,3.0000358381538206,247.829518,2.492198,-250.3217156426608,619.6401353048532,0,1.9e-12
1.0005994508873035,0.0,-0.0010118430005210,0.0000000000000000,0.0169212066962038,0.0000000000000000,6.7547472591121123,3.0000358601100854,247.498828,2.488147,-249.9869753650204,617.8136486102048,0,1.8e-11
1.0005990612846818,0.0,-0.0010129839756955,0.0000000000000000,0.0169141054942570,0.0000000000000000,6.7529373117602871,3.0000358817845432,247.166039,2.484119,-249.6501564182313,615.9894785219476,0,2.1e-11
1.0005986690979194,0.0,-0.0010141170615484,0.0000000000000000,0.0169070780265864,0.0000000000000000,6.7511452751896490,3.0000359031801649,246.831273,2.480112,-249.3113840999296,614.1690217888063,0,6.3e-12
1.0005982743664426,0.0,-0.0010152423062966,0.0000000000000000,0.0169001235951487,0.0000000000000000,6.7493709720376511,3.0000359242998944,246.494510,2.476126,-248.9706365079584,612.3515047044493,0,5.2e-12
1.0005978771294584,0.0,-0.0010163597580121,0.0000000000000000,0.0168932415078164,0.0000000000000000,6.7476142266976948,3.0000359451466534,246.155786,2.472163,-248.6279479871318,610.5369867262780,0,1.6e-11
1.0005974774259681,0.0,-0.0010174694646221,0.0000000000000000,0.0168864310782369,0.0000000000000000,6.7458748653017429,3.0000359657233351,245.815151,2.468221,-248.2833705392425,608.7257887472806,0,1.5e-11
1.0005970752947586,0.0,-0.0010185714739087,0.0000000000000000,0.0168796916258366,0.0000000000000000,6.7441527157031018,3.0000359860328096,245.472628,2.464299,-247.9369266559900,606.9178000982283,0,1.5e-11
1.0005966707743936,0.0,-0.0010196658335121,0.0000000000000000,0.0168730224757298,0.0000000000000000,6.7424476074593871,3.0000360060779201,245.128287,2.460398,-247.5886873434572,605.1136240025662,0,3.4e-11
1.0005962639032313,0.0,-0.0010207525909115,0.0000000000000000,0.0168664229587710,0.0000000000000000,6.7407593718156251,3.0000360258614851,244.782050,2.456519,-247.2385681708232,603.3115877168348,0,1.7e-11
1.0005958547193787,0.0,-0.0010218317934418,0.0000000000000000,0.0168598924114943,0.0000000000000000,6.7390878416875752,3.0000360453863015,244.434092,2.452659,-246.8867530033109,601.5139528176296,0,2.4e-11
1.0005954432607211,0.0,-0.0010229034882827,0.0000000000000000,0.0168534301760791,0.0000000000000000,6.7374328516451669,3.0000360646551378,244.084364,2.448820,-246.5331869113327,599.7194849814296,0,4.9e-11
1.0005950295649115,0.0,-0.0010239677224644,0.0000000000000000,0.0168470356002725,0.0000000000000000,6.7357942378961297,3.0000360836707372,243.732879,2.445002,-246.1778830208235,597.9279505843660,0,3.2e-11
1.0005946136693562,0.0,-0.0010250245428525,0.0000000000000000,0.0168407080374463,0.0000000000000000,6.7341718382697673,3.0000361024358231,243.379695,2.441205,-245.8209005226083,596.1397917851828,0,9.2e-12
1.0005941956112345,0.0,-0.0010260739961558,0.0000000000000000,0.0168344468464837,0.0000000000000000,6.7325654922009051,3.0000361209530895,243.024855,2.437427,-245.4622817859992,594.3552068624376,0,5.4e-12
1.0005937754274539,0.0,-0.0010271161289332,0.0000000000000000,0.0168282513917857,0.0000000000000000,6.7309750407140063,3.0000361392252084,242.668420,2.433668,-245.1020890014286,592.5746844990535,0,2.8e-11
1.0005933531546893,0.0,-0.0010281509875754,0.0000000000000000,0.0168221210432323,0.0000000000000000,6.7294003264074131,3.0000361572548284,242.310340,2.429929,-244.7402692667309,590.7970401311104,0,1.3e-12
1.0005929288293645,0.0,-0.0010291786183084,0.0000000000000000,0.0168160551761386,0.0000000000000000,6.7278411934377589,3.0000361750445736,241.950701,2.426210,-244.3769107693064,589.0231471292209,0,1.1e-11
1.0005925024876492,0.0,-0.0010301990672010,0.0000000000000000,0.0168100531712032,0.0000000000000000,6.7262974875045609,3.0000361925970416,241.589529,2.422511,-244.0120384977107,587.2529604182091,0,1.7e-11
1.0005920741654351,0.0,-0.0010312123801512,0.0000000000000000,0.0168041144145899,0.0000000000000000,6.7247690558349253,3.0000362099148106,241.226864,2.418830,-243.6456939539955,585.4866782328645,0,1.1e-12
1.0005916438983697,0.0,-0.0010322186028978,0.0000000000000000,0.0167982382977098,0.0000000000000000,6.7232557471684302,3.0000362270004315,240.862692,2.415169,-243.2778588020623,583.7236333565925,0,2.6e-11
1.0005912117218454,0.0,-0.0010332177810026,0.0000000000000000,0.0167924242172887,0.0000000000000000,6.7217574117421295,3.0000362438564339,240.497112,2.411525,-242.9086381287962,581.9649507497707,0,4.0e-12
