x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0035140441782280,0.0,-0.0000000000000000,0.0000000000000000,0.0020484243064698,0.0001365762650487,8.4995204327054150,3.0001400569639034,176.173210,1.992193,-178.1654032821161,352.9710655695108,0,2.1e-10
1.0035140279978334,0.0,0.0000000000000003,0.0000000000000000,0.0020484362869153,0.0001390876080016,8.4995304327054146,3.0001400563801335,176.127952,1.991903,-178.1198546162353,352.8297679959269,0,2.1e-10
1.0035140118156927,0.0,0.0000000000000000,0.0000000000000000,0.0020484482692254,0.0001415545160707,8.4995404327054160,3.0001400557963471,176.082696,1.991612,-178.0743089328634,352.6884930193901,0,3.2e-10
1.0035139956318513,0.0,-0.0000000000000001,0.0000000000000000,0.0020484602533355,0.0001439792693044,8.4995504327054157,3.0001400552125448,176.037445,1.991322,-178.0287666407298,352.5472418284226,0,1.2e-11
1.0035139794462777,0.0,-0.0000000000000000,0.0000000000000000,0.0020484722392923,0.0001463639653241,8.4995604327054153,3.0001400546287265,175.992196,1.991032,-177.9832273948924,352.4060135313030,0,2.6e-10
1.0035139632589609,0.0,-0.0000000000000000,0.0000000000000000,0.0020484842271043,0.0001487105322750,8.4995704327054149,3.0001400540448913,175.946950,1.990741,-177.9376912317036,352.2648079952032,0,1.7e-10
1.0035139470699175,0.0,0.0000000000000005,0.0000000000000000,0.0020484962167525,0.0001510207459486,8.4995804327054145,3.0001400534610401,175.901708,1.990450,-177.8921582476657,352.1236255005060,0,1.8e-10
1.0035139308791334,0.0,-0.0000000000000000,0.0000000000000000,0.0020485082082573,0.0001532962513009,8.4995904327054159,3.0001400528771729,175.856469,1.990160,-177.8466283838775,351.9824656921173,0,7.4e-11
1.0035139146866310,0.0,0.0000000000000000,0.0000000000000000,0.0020485202015875,0.0001555385696506,8.4996004327054155,3.0001400522932897,175.811233,1.989869,-177.8011016332002,351.8413294674265,0,1.4e-10
1.0035138984923906,0.0,0.0000000000000003,0.0000000000000000,0.0020485321967651,0.0001577491178772,8.4996104327054152,3.0001400517093897,175.766000,1.989578,-177.7555780912603,351.7002161091405,0,2.3e-10
1.0035138822964180,0.0,0.0000000000000002,0.0000000000000000,0.0020485441937917,0.0001599292127160,8.4996204327054148,3.0001400511254741,175.720770,1.989287,-177.7100576316427,351.5591256837452,0,2.8e-10
1.0035138660987037,0.0,0.0000000000000000,0.0000000000000000,0.0020485561926711,0.0001620800839277,8.4996304327054144,3.0001400505415421,175.675544,1.988997,-177.6645403531987,351.4180581347864,0,2.4e-10
1.0035138498992537,0.0,-0.0000000000000001,0.0000000000000000,0.0020485681934003,0.0001642028793709,8.4996404327054158,3.0001400499575932,175.630320,1.988706,-177.6190261368388,351.2770135643386,0,1.2e-10
1.0035138336980760,0.0,-0.0000000000000001,0.0000000000000000,0.0020485801959653,0.0001662986735964,8.4996504327054154,3.0001400493736292,175.585100,1.988415,-177.5735151122420,351.1359922320989,0,1.9e-10
1.0035138174951612,0.0,0.0000000000000001,0.0000000000000000,0.0020485922003832,0.0001683684754752,8.4996604327054150,3.0001400487896479,175.539884,1.988124,-177.5280072823647,350.9949938237678,0,2.4e-10
1.0035138012905118,0.0,-0.0000000000000001,0.0000000000000000,0.0020486042066478,0.0001704132319912,8.4996704327054147,3.0001400482056515,175.494670,1.987833,-177.4825025414079,350.8540185522543,0,3.2e-10
1.0035137850841098,0.0,0.0000000000000001,0.0000000000000000,0.0020486162147787,0.0001724338356356,8.4996804327054161,3.0001400476216378,175.449459,1.987541,-177.4370008826090,350.7130658888764,0,1.0e-10
1.0035137688759732,0.0,0.0000000000000004,0.0000000000000000,0.0020486282247586,0.0001744311241093,8.4996904327054157,3.0001400470376081,175.404252,1.987250,-177.3915022804500,350.5721364910969,0,1.1e-10
1.0035137526661153,0.0,-0.0000000000000000,0.0000000000000000,0.0020486402365686,0.0001764058886095,8.4997004327054153,3.0001400464535624,175.359048,1.986959,-177.3460070323029,350.4312304244886,0,2.4e-10
1.0035137364545059,0.0,-0.0000000000000004,0.0000000000000000,0.0020486522502462,0.0001783588793417,8.4997104327054149,3.0001400458695002,175.313847,1.986668,-177.3005148273740,350.2903472446396,0,2.7e-10
1.0035137202411542,0.0,0.0000000000000000,0.0000000000000000,0.0020486642657832,0.0001802908030641,8.4997204327054146,3.0001400452854212,175.268649,1.986376,-177.2550257506844,350.1494868195423,0,1.2e-10
1.0035137040260640,0.0,-0.0000000000000001,0.0000000000000000,0.0020486762831695,0.0001822023298365,8.4997304327054160,3.0001400447013271,175.223455,1.986085,-177.2095398517664,350.0086495935484,0,1.2e-10
1.0035136878092359,0.0,0.0000000000000000,0.0000000000000000,0.0020486883024085,0.0001840940949171,8.4997404327054156,3.0001400441172161,175.178264,1.985793,-177.1640570272995,349.8678355233787,0,1.9e-10
1.0035136715906579,0.0,-0.0000000000000002,0.0000000000000000,0.0020487003235126,0.0001859667022424,8.4997504327054152,3.0001400435330883,175.133076,1.985502,-177.1185773986775,349.7270439978220,0,2.5e-11
1.0035136553703483,0.0,0.0000000000000001,0.0000000000000000,0.0020487123464617,0.0001878207234515,8.4997604327054148,3.0001400429489449,175.087891,1.985210,-177.0731009204793,349.5862761417193,0,1.7e-10
1.0035136391482931,0.0,-0.0000000000000000,0.0000000000000000,0.0020487243712724,0.0001896567046301,8.4997704327054144,3.0001400423647850,175.042709,1.984919,-177.0276275053758,349.4455312834889,0,2.7e-10
1.0035136229244837,0.0,0.0000000000000002,0.0000000000000000,0.0020487363979547,0.0001914751651808,8.4997804327054158,3.0001400417806088,174.997530,1.984627,-176.9821572336005,349.3048091177516,0,2.6e-11
1.0035136066989470,0.0,0.0000000000000002,0.0000000000000000,0.0020487484264754,0.0001932765980205,8.4997904327054155,3.0001400411964161,174.952355,1.984335,-176.9366901988434,349.1641103907605,0,2.9e-10
1.0035135904716450,0.0,0.0000000000000002,0.0000000000000000,0.0020487604568816,0.0001950614772304,8.4998004327054151,3.0001400406122074,174.907183,1.984043,-176.8912262211373,349.0234341412051,0,4.3e-12
1.0035135742426131,0.0,0.0000000000000014,0.0000000000000000,0.0020487724891248,0.0001968302509184,8.4998104327054147,3.0001400400279827,174.862014,1.983751,-176.8457654386267,348.8827815709392,0,2.6e-10
1.0035135580118264,0.0,0.0000000000000002,0.0000000000000000,0.0020487845232489,0.0001985833510349,8.4998204327054161,3.0001400394437412,174.816848,1.983460,-176.8003076725167,348.7421517426756,0,1.5e-10
1.0035135417793033,0.0,0.0000000000000000,0.0000000000000000,0.0020487965592229,0.0002003211877809,8.4998304327054157,3.0001400388594828,174.771686,1.983168,-176.7548531530932,348.6015452805168,0,3.3e-10
1.0035135255450189,0.0,0.0000000000000004,0.0000000000000000,0.0020488085970733,0.0002020441565450,8.4998404327054153,3.0001400382752088,174.726526,1.982876,-176.7094017834519,348.4609613615667,0,1.6e-10
1.0035135093089884,0.0,0.0000000000000001,0.0000000000000000,0.0020488206367873,0.0002037526337488,8.4998504327054150,3.0001400376909180,174.681370,1.982583,-176.6639534587408,348.3204007485620,0,4.6e-11
1.0035134930712155,0.0,0.0000000000000001,0.0000000000000000,0.0020488326783586,0.0002054469805591,8.4998604327054146,3.0001400371066111,174.636217,1.982291,-176.6185083523334,348.1798632946156,0,9.1e-11
1.0035134768316787,0.0,0.0000000000000013,0.0000000000000000,0.0020488447218146,0.0002071275448345,8.4998704327054160,3.0001400365222874,174.591067,1.981999,-176.5730662443489,348.0393486730700,0,2.7e-10
1.0035134605904190,0.0,-0.0000000000000003,0.0000000000000000,0.0020488567671059,0.0002087946574455,8.4998804327054156,3.0001400359379482,174.545921,1.981707,-176.5276274714128,347.8988577076034,0,2.6e-10
1.0035134443473899,0.0,-0.0000000000000001,0.0000000000000000,0.0020488688142878,0.0002104486402964,8.4998904327054152,3.0001400353535925,174.500777,1.981415,-176.4821917304482,347.7583894035797,0,1.2e-10
1.0035134281026330,0.0,-0.0000000000000009,0.0000000000000000,0.0020488808633054,0.0002120897984363,8.4999004327054148,3.0001400347692204,174.455637,1.981122,-176.4367592999208,347.6179447558534,0,7.6e-10
1.0035134118560844,0.0,-0.0000000000000010,0.0000000000000000,0.0020488929142440,0.0002137184306619,8.4999104327054145,3.0001400341848310,174.410500,1.980830,-176.3913297997673,347.4775221040636,0,2.4e-10
1.0035133956077877,0.0,-0.0000000000000005,0.0000000000000000,0.0020489049670574,0.0002153348187581,8.4999204327054159,3.0001400336004260,174.365366,1.980537,-176.3459032892198,347.3371227416992,0,3.5e-10
1.0035133793577471,0.0,0.0000000000000002,0.0000000000000000,0.0020489170217187,0.0002169392365080,8.4999304327054155,3.0001400330160046,174.320235,1.980245,-176.3004800963873,347.1967467725190,0,4.0e-10
1.0035133631059687,0.0,-0.0000000000000001,0.0000000000000000,0.0020489290782357,0.0002185319468479,8.4999404327054151,3.0001400324315668,174.275108,1.979952,-176.2550601925774,347.0563942022218,0,1.2e-10
1.0035133468524340,0.0,-0.0000000000000001,0.0000000000000000,0.0020489411366270,0.0002201132051191,8.4999504327054147,3.0001400318471125,174.229984,1.979660,-176.2096433192038,346.9160646839227,0,1.4e-10
1.0035133305971351,0.0,-0.0000000000000003,0.0000000000000000,0.0020489531969037,0.0002216832567655,8.4999604327054143,3.0001400312626418,174.184863,1.979367,-176.1642295587330,346.7757580780326,0,2.1e-10
1.0035133143400747,0.0,0.0000000000000000,0.0000000000000000,0.0020489652590647,0.0002232423379438,8.4999704327054157,3.0001400306781547,174.139745,1.979074,-176.1188188799456,346.6354745115259,0,3.4e-11
1.0035132980812702,0.0,0.0000000000000005,0.0000000000000000,0.0020489773230825,0.0002247906761081,8.4999804327054154,3.0001400300936512,174.094630,1.978781,-176.0734114857104,346.4952142382754,0,2.7e-10
1.0035132818206975,0.0,0.0000000000000000,0.0000000000000000,0.0020489893889938,0.0002263284930249,8.4999904327054150,3.0001400295091316,174.049519,1.978489,-176.0280071091791,346.3549767699969,0,1.5e-10
1.0035132655583749,0.0,-0.0000000000000004,0.0000000000000000,0.0020490014567743,0.0002278560006581,8.5000004327054146,3.0001400289245952,174.004410,1.978196,-175.9826059140555,346.2147626413880,0,2.1e-10
1.0035132492942838,0.0,0.0000000000000000,0.0000000000000000,0.0020490135264429,0.0002293734059518,8.5000104327054160,3.0001400283400419,173.959305,1.977903,-175.9372077920415,346.0745714414497,0,4.8e-12
1.0035132330284449,0.0,0.0000000000000002,0.0000000000000000,0.0020490255979767,0.0002308809070677,8.5000204327054156,3.0001400277554731,173.914203,1.977610,-175.8918128232001,345.9344036975126,0,2.0e-10
1.0035132167608407,0.0,0.0000000000000003,0.0000000000000000,0.0020490376713967,0.0002323786976055,8.5000304327054153,3.0001400271708878,173.869105,1.977317,-175.8464211188650,345.7942585957844,0,1.7e-10
1.0035129860617447,0.0,-0.0000000000000000,0.0000000000000000,0.0020492089525835,0.0002526564158233,8.5001721312558409,3.0001400188856229,173.230405,1.973158,-175.2035629184114,343.8109124854309,0,7.5e-11
1.0035127435277695,0.0,-0.0000000000000000,0.0000000000000000,0.0020493891456354,0.0002723340596506,8.5003208642170911,3.0001400101854814,172.560688,1.968780,-174.5294685784609,341.7341081888644,0,1.1e-10
1.0035124903039738,0.0,-0.0000000000000001,0.0000000000000000,0.0020495774183279,0.0002914471874053,8.5004758957669910,3.0001400011129959,171.863361,1.964205,-173.8275660464688,339.5748174077089,0,8.6e-11
1.0035122273198600,0.0,-0.0000000000000000,0.0000000000000000,0.0020497730973260,0.0003100343469175,8.5006366249194656,3.0001399917028517,171.141217,1.959447,-173.1006635297440,337.3420672994907,0,6.2e-11
1.0035119553203082,0.0,-0.0000000000000001,0.0000000000000000,0.0020499756455231,0.0003281347989180,8.5008025659437187,3.0001399819830263,170.396521,1.954519,-172.3510402500131,335.0432274558643,0,6.3e-11
1.0035116748948552,0.0,-0.0000000000000001,0.0000000000000000,0.0020501846405864,0.0003457870642034,8.5009733298434345,3.0001399719758597,169.631099,1.949432,-171.5805313259866,332.6842815129330,0,9.1e-11
1.0035113865036922,0.0,-0.0000000000000001,0.0000000000000000,0.0020503997559042,0.0003630280521974,8.5011486079252911,3.0001399616990123,168.846412,1.944193,-170.7906048718420,330.2700642804502,0,8.3e-11
1.0035110904998659,0.0,-0.0000000000000001,0.0000000000000000,0.0020506207443211,0.0003798925865166,8.5013281577473307,3.0001399511662763,168.043617,1.938809,-169.9824256379408,327.8044701777308,0,1.1e-10
1.0035107871478328,0.0,-0.0000000000000001,0.0000000000000000,0.0020508474245535,0.0003964131903322,8.5015117913960054,3.0001399403882578,167.223627,1.933283,-169.1569099835763,325.2906224235812,0,1.1e-10
1.0035104766386918,0.0,-0.0000000000000001,0.0000000000000000,0.0020510796700426,0.0004126200401526,8.5016993658212563,3.0001399293729394,166.387151,1.927619,-168.3147702819756,322.7310148465458,0,6.2e-11
1.0035101591026157,0.0,-0.0000000000000000,0.0000000000000000,0.0020513173998654,0.0004285410203600,8.5018907749607582,3.0001399181261341,165.534733,1.921818,-167.4565512269224,320.1276276781446,0,8.7e-11
1.0035098346189111,0.0,-0.0000000000000001,0.0000000000000000,0.0020515605713995,0.0004442018376245,8.5020859433408571,3.0001399066518570,164.666778,1.915881,-166.5826595862200,317.4820203593554,0,4.3e-11
1.0035095032241494,0.0,-0.0000000000000001,0.0000000000000000,0.0020518091743932,0.0004596261659784,8.5022848208980246,3.0001398949526252,163.783579,1.909809,-165.6933881350517,314.7954084082285,0,6.9e-11
1.0035091649186958,0.0,-0.0000000000000001,0.0000000000000000,0.0020520632262330,0.0004748358057245,8.5024873787831119,3.0001398830297030,162.885334,1.903601,-164.7889350839245,312.0687248562226,0,4.5e-11
1.0035088196720017,0.0,-0.0000000000000001,0.0000000000000000,0.0020523227681068,0.0004898508425776,8.5026936059784148,3.0001398708832934,161.972164,1.897256,-163.8694197245045,309.3026709049573,0,4.4e-11
1.0035084674268107,0.0,-0.0000000000000001,0.0000000000000000,0.0020525878619853,0.0005046898040849,8.5029035065432819,3.0001398585126995,161.044123,1.890772,-162.9348952444179,306.4977561202686,0,5.5e-11
1.0035081081025845,0.0,-0.0000000000000001,0.0000000000000000,0.0020528585881689,0.0005193698051550,8.5031170973960268,3.0001398459164510,160.101211,1.884148,-161.9853591252319,303.6543328127500,0,7.6e-11
1.0035077415982026,0.0,-0.0000000000000001,0.0000000000000000,0.0020531350433823,0.0005339066852463,8.5033344064992740,3.0001398330924118,159.143382,1.877380,-161.0207620804023,300.7726220560999,0,1.1e-10
1.0035073677941500,0.0,-0.0000000000000001,0.0000000000000000,0.0020534173392474,0.0005483151327241,8.5035554713945078,3.0001398200378575,158.170547,1.870467,-160.0410137219943,297.8527380637861,0,4.8e-11
1.0035069865542432,0.0,-0.0000000000000001,0.0000000000000000,0.0020537056010987,0.0005626087988058,8.5037803380056189,3.0001398067495502,157.182585,1.863404,-159.0459897290357,294.8947053653901,0,4.8e-11
1.0035065977269895,0.0,-0.0000000000000001,0.0000000000000000,0.0020539999670842,0.0005768004007010,8.5040090596655791,3.0001397932237874,156.179346,1.856190,-158.0355355207105,291.8984753196382,0,2.6e-11
1.0035062011466478,0.0,-0.0000000000000001,0.0000000000000000,0.0020543005874841,0.0005909018147079,8.5042416963246215,3.0001397794564513,155.160651,1.848819,-157.0094702298495,288.8639388928859,0,8.7e-11
1.0035057966340377,0.0,-0.0000000000000001,0.0000000000000000,0.0020546076242274,0.0006049241601681,8.5044783139066116,3.0001397654430417,154.126302,1.841288,-155.9675903012106,285.7909367556058,0,6.9e-11
1.0035053839971384,0.0,-0.0000000000000001,0.0000000000000000,0.0020549212505701,0.0006188778750183,8.5047189837875550,3.0001397511787045,153.076078,1.833593,-154.9096715301378,282.6792701409413,0,5.3e-11
1.0035049630315138,0.0,-0.0000000000000000,0.0000000000000000,0.0020552416509097,0.0006327727838720,8.5049637823747481,3.0001397366582556,152.009742,1.825730,-153.8354716315844,279.5287073460549,0,4.7e-11
1.0035045335205792,0.0,-0.0000000000000001,0.0000000000000000,0.0020555690207319,0.0006466181593263,8.5052127907697557,3.0001397218761965,150.927039,1.817693,-152.7447317489100,276.3389915314419,0,6.6e-11
1.0035040952357475,0.0,-0.0000000000000000,0.0000000000000000,0.0020559035666518,0.0006604227771567,8.5054660945022249,3.0001397068267281,149.827701,1.809477,-151.6371779745712,273.1098463487288,0,9.1e-12
1.0035036479364370,0.0,-0.0000000000000000,0.0000000000000000,0.0020562455065656,0.0006741949668661,8.5057237833183574,3.0001396915037599,148.711444,1.801078,-150.5125228302086,269.8409804955427,0,3.8e-11
1.0035031913700150,0.0,-0.0000000000000001,0.0000000000000000,0.0020565950698825,0.0006879426560524,8.5059859510271210,3.0001396759009187,147.577976,1.792490,-149.3704660085977,266.5320932815757,0,4.8e-11
1.0035027252716207,0.0,-0.0000000000000001,0.0000000000000000,0.0020569524978329,0.0007016734118455,8.5062526953829440,3.0001396600115480,146.426988,1.783707,-148.2106950134230,263.1828785014932,0,2.3e-11
1.0035022493638865,0.0,-0.0000000000000001,0.0000000000000000,0.0020573180438872,0.0007153944787823,8.5065241180034015,3.0001396438287133,145.258163,1.774723,-147.0328864016929,259.7930277018932,0,4.7e-11
1.0035017633566399,0.0,-0.0000000000000001,0.0000000000000000,0.0020576919742028,0.0007291128117356,8.5068003243286423,3.0001396273452006,144.071174,1.765532,-145.8367059441303,256.3622339011490,0,1.8e-11
1.0035012669464423,0.0,-0.0000000000000001,0.0000000000000000,0.0020580745682055,0.0007428351084205,8.5070814235953574,3.0001396105535107,142.865683,1.756126,-144.6218089012695,252.8901952702272,0,5.3e-11
1.0035007598161441,0.0,-0.0000000000000001,0.0000000000000000,0.0020584661191880,0.0007565678367617,8.5073675288501800,3.0001395934458608,141.641341,1.746500,-143.3878407129673,249.3766179000031,0,4.3e-11
1.0035002416342731,0.0,-0.0000000000000001,0.0000000000000000,0.0020588669350490,0.0007703172626679,8.5076587569715105,3.0001395760141731,140.397792,1.736646,-142.1344373935423,245.8212175851313,0,2.5e-11
1.0034997120544389,0.0,-0.0000000000000001,0.0000000000000000,0.0020592773390524,0.0007840894732394,8.5079552287264182,3.0001395582500701,139.134670,1.726555,-140.8612251249641,242.2237247930625,0,3.8e-11
1.0034991707145706,0.0,-0.0000000000000001,0.0000000000000000,0.0020596976707346,0.0007978904008151,8.5082570688331725,3.0001395401448638,137.851599,1.716222,-139.5678208868692,238.5838856131322,0,5.8e-11
1.0034986172361373,0.0,-0.0000000000000001,0.0000000000000000,0.0020601282868596,0.0008117258437885,8.5085644060517822,3.0001395216895479,136.548197,1.705636,-138.2538325107234,234.9014648845623,0,6.0e-11
1.0034980512232807,0.0,-0.0000000000000001,0.0000000000000000,0.0020605695624705,0.0008256014863842,8.5088773732910745,3.0001395028747839,135.224070,1.694789,-136.9188585010013,231.1762500031946,0,7.4e-11
1.0034974722617980,0.0,-0.0000000000000001,0.0000000000000000,0.0020610218921003,0.0008395229188278,8.5091961077248062,3.0001394836908877,133.878816,1.683672,-135.5624882275940,227.4080518593728,0,7.9e-11
1.0034968799181236,0.0,-0.0000000000000001,0.0000000000000000,0.0020614856910186,0.0008534956542731,8.5095207509377531,3.0001394641278161,132.512025,1.672276,-134.1843017216001,223.5967096177264,0,2.8e-11
1.0034962737381121,0.0,-0.0000000000000001,0.0000000000000000,0.0020619613966769,0.0008675251474928,8.5098514490756152,3.0001394441751481,131.123279,1.660591,-132.7838698652391,219.7420920686236,0,2.7e-11
1.0034956532457791,0.0,-0.0000000000000001,0.0000000000000000,0.0020624494702466,0.0008816168111024,8.5101883530218085,3.0001394238220698,129.712149,1.648605,-131.3607538301171,215.8441019270813,0,4.2e-11
1.0034950179418825,0.0,-0.0000000000000001,0.0000000000000000,0.0020629503983296,0.0008957760324147,8.5105316185870148,3.0001394030573501,128.278197,1.636308,-129.9145055691011,211.9026773518999,0,5.2e-11
1.0034943673024146,0.0,-0.0000000000000001,0.0000000000000000,0.0020634646948038,0.0009100081890555,8.5108814067224081,3.0001393818693272,126.820978,1.623689,-128.4446670793330,207.9177973606829,0,4.8e-11
1.0034937007768743,0.0,-0.0000000000000001,0.0000000000000000,0.0020639929029120,0.0009243186659781,8.5112378837438047,3.0001393602458739,125.340036,1.610734,-126.9507706511007,203.8894833823542,0,6.4e-11
1.0034930177864505,0.0,-0.0000000000000001,0.0000000000000000,0.0020645355975058,0.0009387128708619,8.5116012215846961,3.0001393381743791,123.834907,1.597432,-125.4323382180548,199.8178042841228,0,1.8e-11
1.0034923177219959,0.0,-0.0000000000000001,0.0000000000000000,0.0020650933875331,0.0009531962504438,8.5119715980672375,3.0001393156417202,122.305114,1.583768,-123.8888817259069,195.7028792321571,0,5.5e-11
1.0034915999417957,0.0,-0.0000000000000001,0.0000000000000000,0.0020656669188009,0.0009677743070632,8.5123491971962881,3.0001392926342261,120.750174,1.569728,-122.3199020710656,191.5448831529939,0,5.8e-11
1.0034908637691626,0.0,-0.0000000000000001,0.0000000000000000,0.0020662568769786,0.0009824526148563,8.5127342094828666,3.0001392691376512,119.169593,1.555296,-120.7248897468911,187.3440494112610,0,4.8e-11
1.0034901084897079,0.0,-0.0000000000000001,0.0000000000000000,0.0020668639909942,0.0009972368379257,8.5131268322866482,3.0001392451371340,117.562866,1.540458,-119.1033238161331,183.1006763299320,0,3.4e-11
1.0034893333484169,0.0,-0.0000000000000001,0.0000000000000000,0.0020674890367269,0.0010121327476888,8.5135272701956559,3.0001392206171573,115.929476,1.525196,-117.4546720271077,178.8151308664274,0,4.8e-11
1.0034885375463773,0.0,-0.0000000000000001,0.0000000000000000,0.0020681328411492,0.0010271462417909,8.5139357354335985,3.0001391955615064,114.268899,1.509491,-115.7783902164871,174.4878550784733,0,3.6e-11
1.0034877202371768,0.0,-0.0000000000000001,0.0000000000000000,0.0020687962869133,0.0010422833638407,8.5143524483027093,3.0001391699532229,112.580598,1.493325,-114.0739221848175,170.1193715472509,0,5.5e-11
1.0034868805229116,0.0,-0.0000000000000001,0.0000000000000000,0.0020694803174723,0.0010575503242797,8.5147776376638635,3.0001391437745473,110.864023,1.476676,-112.3406992669178,165.7102896939114,0,6.0e-11
1.0034860174497569,0.0,-0.0000000000000001,0.0000000000000000,0.0020701859427951,0.0010729535226519,8.5152115414572638,3.0001391170068672,109.118615,1.459525,-110.5781397897517,161.2613135047859,0,5.4e-11
1.0034851300030490,0.0,-0.0000000000000001,0.0000000000000000,0.0020709142457621,0.0010884995713478,8.5156544072674052,3.0001390896306508,107.343803,1.441846,-108.7856492394982,156.7732475397661,0,4.2e-11
