x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0196179635929561,0.0,0.0011187312978553,0.0000000000002046,-0.0038762382130311,0.0000000000000793,8.6881640744471920,3.0044702358487809,2.627926,-1.646500,-0.9814260679294,-2.3268813507790,0,1.6e-11
1.0196141518561157,0.0,0.0011963460067179,-0.0000000000005590,-0.0038684430921588,-0.0000000000002164,8.6891640744471932,3.0044695828516077,2.716100,-1.659358,-1.0567426555975,-2.5069815899836,0,1.9e-11
1.0196103390356654,0.0,0.0012692021866458,-0.0000000000001472,-0.0038606449849673,-0.0000000000000789,8.6901640744471926,3.0044689299947569,2.803889,-1.671658,-1.1322306586594,-2.6871446938911,0,2.8e-12
1.0196065251326694,0.0,0.0013380772732403,-0.0000000000003209,-0.0038528438787748,-0.0000000000001086,8.6911640744471921,3.0044682772789164,2.891328,-1.683438,-1.2078904364402,-2.8673716220936,0,1.7e-12
1.0196027101503176,0.0,0.0014035573913816,-0.0000000000000055,-0.0038450397657120,-0.0000000000000164,8.6921640744471933,3.0044676247047795,2.978450,-1.694728,-1.2837219140331,-3.0476623399518,0,4.6e-13
1.0195988940908607,0.0,0.0014660974228868,-0.0000000000002720,-0.0038372326357719,-0.0000000000001395,8.6931640744471927,3.0044669722731094,3.065283,-1.705558,-1.3597252211992,-3.2280172872560,0,3.4e-12
1.0195950769567250,0.0,0.0015260588122441,-0.0000000000003308,-0.0038294224796847,-0.0000000000001546,8.6941640744471922,3.0044663199845583,3.151854,-1.715954,-1.4359004137832,-3.4084367456339,0,1.3e-12
1.0195912587505267,0.0,0.0015837344085980,-0.0000000000000422,-0.0038216092887616,-0.0000000000000244,8.6951640744471934,3.0044656678398161,3.238188,-1.725941,-1.5122473546508,-3.5889205804501,0,2.2e-12
1.0195874394748967,0.0,0.0016393654210129,0.0000000000000616,-0.0038137930543554,0.0000000000000272,8.6961640744471929,3.0044650158395569,3.324307,-1.735541,-1.5887662264582,-3.7694693670913,0,1.1e-11
1.0195836191321721,0.0,0.0016931533343421,0.0000000000001937,-0.0038059737673796,0.0000000000001469,8.6971640744471923,3.0044643639844582,3.410231,-1.744774,-1.6654569846532,-3.9500832130160,0,1.1e-11
1.0195797977246213,0.0,0.0017452685081844,0.0000000000000774,-0.0037981514188800,0.0000000000000452,8.6981640744471918,3.0044637122751823,3.495980,-1.753661,-1.7423197307441,-4.1307625286762,0,2.6e-12
1.0195759752552309,0.0,0.0017958565178440,-0.0000000000001668,-0.0037903260012970,-0.0000000000000943,8.6991640744471930,3.0044630607123963,3.581572,-1.762217,-1.8193544303026,-4.3115074347048,0,6.2e-12
1.0195721517267806,0.0,0.0018450429295030,-0.0000000000001635,-0.0037824975069772,-0.0000000000001030,8.7001640744471924,3.0044624092967527,3.667022,-1.770461,-1.8965610333060,-4.4923180517008,0,1.1e-11
1.0195683271413147,0.0,0.0018929369526389,-0.0000000000001240,-0.0037746659267642,-0.0000000000000856,8.7011640744471919,3.0044617580288939,3.752346,-1.778406,-1.9739399004512,-4.6731953913668,0,5.4e-12
1.0195645015014387,0.0,0.0019396342746184,-0.0000000000004481,-0.0037668312529309,-0.0000000000003033,8.7021640744471931,3.0044611069094551,3.837558,-1.786068,-2.0514906588174,-4.8541388752648,0,1.4e-11
1.0195606748106969,0.0,0.0019852192921548,-0.0000000000000224,-0.0037589934795958,-0.0000000000000047,8.7031640744471925,3.0044604559390997,3.922672,-1.793458,-2.1292134838110,-5.0351491104640,0,1.6e-12
1.0195568470708849,0.0,0.0020297669025041,-0.0000000000000689,-0.0037511525976812,-0.0000000000000503,8.7041640744471920,3.0044598051184224,4.007699,-1.800591,-2.2071083796837,-5.2162263734163,0,5.3e-12
1.0195530182847703,0.0,0.0020733439268345,-0.0000000000002197,-0.0037433086000256,-0.0000000000001488,8.7051640744471932,3.0044591544480648,4.092652,-1.807476,-2.2851753420661,-5.3973709047568,0,3.5e-12
1.0195491884554266,0.0,0.0021160102839911,0.0000000000004120,-0.0037354614803568,0.0000000000003235,8.7061640744471926,3.0044585039286398,4.177540,-1.814126,-2.3634144338856,-5.5785831071945,0,1.7e-11
1.0195453575851428,0.0,0.0021578199499166,0.0000000000003674,-0.0037276112308768,0.0000000000002395,8.7071640744471921,3.0044578535607536,4.262375,-1.820549,-2.4418255486851,-5.7598630434989,0,1.9e-12
1.0195415256769504,0.0,0.0021988217490825,0.0000000000000765,-0.0037197578453797,0.0000000000000507,8.7081640744471933,3.0044572033450185,4.347165,-1.826756,-2.5204089005251,-5.9412114395109,0,2.4e-12
1.0195376927334572,0.0,0.0022390600202946,-0.0000000000001003,-0.0037119013170342,-0.0000000000000817,8.7091640744471928,3.0044565532820302,4.431920,-1.832756,-2.5991643432916,-6.1226282800280,0,6.6e-12
1.0195338587570608,0.0,0.0022785751729520,-0.0000000000006385,-0.0037040416386255,-0.0000000000005156,8.7101640744471922,3.0044559033723761,4.516648,-1.838557,-2.6780918944784,-6.3041139071425,0,1.3e-11
1.0195300237515019,0.0,0.0023174041546908,0.0000000000000411,-0.0036961788057999,0.0000000000000193,8.7111640744471934,3.0044552536166580,4.601358,-1.844166,-2.7571915293810,-6.4856685536572,0,4.0e-13
1.0195261877186328,0.0,0.0023555808598772,-0.0000000000000450,-0.0036883128105666,-0.0000000000000287,8.7121640744471929,3.0044546040154385,4.686056,-1.849592,-2.8364632312979,-6.6672925181834,0,3.6e-12
1.0195223506614346,0.0,0.0023931364648357,-0.0000000000001861,-0.0036804436472398,-0.0000000000001375,8.7131640744471923,3.0044539545693052,4.770749,-1.854842,-2.9159071491973,-6.8489864441847,0,1.0e-11
1.0195185125833197,0.0,0.0024300997258518,0.0000000000001551,-0.0036725713111926,0.0000000000001232,8.7141640744471918,3.0044533052788389,4.855445,-1.859922,-2.9955230920014,-7.0307502296858,0,2.5e-12
1.0195146734863263,0.0,0.0024664972381433,-0.0000000000000691,-0.0036646957951585,-0.0000000000000517,8.7151640744471930,3.0044526561445801,4.940150,-1.864839,-3.0753110934950,-7.2125843108373,0,1.1e-11
1.0195108333740652,0.0,0.0025023536492104,-0.0000000000000248,-0.0036568170950819,-0.0000000000000247,8.7161640744471924,3.0044520071671164,5.024870,-1.869599,-3.1552711456150,-7.3944889937821,0,4.1e-12
1.0195069922489470,0.0,0.0025376918607771,0.0000000000003027,-0.0036489352047260,0.0000000000002281,8.7171640744471919,3.0044513583469810,5.109610,-1.874207,-3.2354033131093,-7.5764647781245,0,1.1e-12
1.0195031501136063,0.0,0.0025725331922454,-0.0000000000003557,-0.0036410501182819,-0.0000000000002905,8.7181640744471931,3.0044507096847268,5.194376,-1.878669,-3.3157074920434,-7.7585117982807,0,6.3e-12
1.0194993069717326,0.0,0.0026068975295122,0.0000000000001671,-0.0036331618322948,0.0000000000001375,8.7191640744471925,3.0044500611809086,5.279174,-1.882990,-3.3961837251486,-7.9406305064838,0,5.3e-12
1.0194954628253938,0.0,0.0026408034604542,-0.0000000000000724,-0.0036252703399906,0.0000000000001649,8.7201640744471920,3.0044494128360588,5.364007,-1.887175,-3.4768319898619,-8.1228212277637,0,9.6e-12
1.0194916176782045,0.0,0.0026742683864618,-0.0000000000000360,-0.0036173756382857,-0.0000000000000155,8.7211640744471932,3.0044487646507005,5.448881,-1.891229,-3.5576521144933,-8.3050839756437,0,4.5e-12
1.0194877715326878,0.0,0.0027073086278867,-0.0000000000004338,-0.0036094777213291,-0.0000000000003826,8.7221640744471927,3.0044481166253774,5.533801,-1.895157,-3.6386441994754,-8.4874193473630,0,6.8e-12
1.0194839243921034,0.0,0.0027399395148569,0.0000000000000536,-0.0036015765853503,0.0000000000000472,8.7231640744471921,3.0044474687606142,5.618770,-1.898962,-3.7198082902525,-8.6698278326220,0,1.1e-11
1.0194800762595211,0.0,0.0027721754706656,0.0000000000000602,-0.0035936722261675,0.0000000000000608,8.7241640744471933,3.0044468210569195,5.703792,-1.902648,-3.8011440589759,-8.8523091268341,0,4.3e-12
1.0194762271374715,0.0,0.0028040300846547,0.0000000000000620,-0.0035857646385667,0.0000000000000645,8.7251640744471928,3.0044461735148116,5.788872,-1.906220,-3.8826518322911,-9.0348643316502,0,6.8e-12
1.0194723770292655,0.0,0.0028355161772797,-0.0000000000016235,-0.0035778538192178,-0.0000000000016467,8.7261640744471922,3.0044455261347998,5.874013,-1.909681,-3.9643313854361,-9.2174933840837,0,4.6e-12
1.0194685259379055,0.0,0.0028666458613301,-0.0000000000003083,-0.0035699397638673,-0.0000000000002822,8.7271640744471934,3.0044448789173752,5.959218,-1.913036,-4.0461827165935,-9.4001966875473,0,6.9e-13
1.0194646738662150,0.0,0.0028974305934490,0.0000000000000026,-0.0035620224684376,0.0000000000000021,8.7281640744471929,3.0044442318630580,6.044492,-1.916286,-4.1282057940609,-9.5829745978923,0,2.6e-12
1.0194608208173392,0.0,0.0029278812252214,-0.0000000000003601,-0.0035541019293825,-0.0000000000002671,8.7291640744471923,3.0044435849723237,6.129836,-1.919436,-4.2104006071320,-9.7658275267345,0,4.4e-12
1.0194569667948608,0.0,0.0029580080439805,-0.0000000000001389,-0.0035461781443015,-0.0000000000001666,8.7301640744471918,3.0044429382456763,6.215255,-1.922488,-4.2927670125379,-9.9487555932999,0,4.9e-12
1.0194531118013772,0.0,0.0029878208166404,0.0000000000003354,-0.0035382511086472,0.0000000000002900,8.7311640744471930,3.0044422916835964,6.300751,-1.925446,-4.3753049625657,-10.1317591491390,0,8.7e-12
