x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0037666614026879,0.0,0.0000000000000000,0.0000000000000000,-0.0119459412319595,0.0000000000000000,7.5042207880043250,2.9999998167276773,2.000043,-0.554225,-1.4458178556650,0.8915270284946,0,3.8e-13
1.0037666608670872,0.0,0.0000000000000000,0.0000000000000000,-0.0119459311497040,0.0000000000000000,7.5041907880043253,2.9999998169708366,2.000043,-0.554232,-1.4458109647575,0.8915124642405,0,1.1e-12
1.0037666603314281,0.0,0.0000000000000000,0.0000000000000000,-0.0119459210673871,0.0000000000000000,7.5041607880043246,2.9999998172139977,2.000043,-0.554239,-1.4458040746625,0.8914978986437,0,2.4e-12
1.0037666597961319,0.0,0.0000000000000000,0.0000000000000000,-0.0119459109849344,0.0000000000000000,7.5041307880043249,2.9999998174571609,2.000043,-0.554246,-1.4457971851087,0.8914833318627,0,1.8e-12
1.0037666592604291,0.0,0.0000000000000000,0.0000000000000000,-0.0119459009024826,0.0000000000000000,7.5041007880043251,2.9999998177003251,2.000044,-0.554253,-1.4457902960956,0.8914687639023,0,1.8e-13
1.0037666587250971,0.0,0.0000000000000000,0.0000000000000000,-0.0119458908198930,0.0000000000000000,7.5040707880043254,2.9999998179434906,2.000044,-0.554261,-1.4457834082157,0.8914541944066,0,7.0e-13
1.0037666581897384,0.0,0.0000000000000000,0.0000000000000000,-0.0119458807372365,0.0000000000000000,7.5040407880043247,2.9999998181866578,2.000044,-0.554268,-1.4457765208870,0.8914396237225,0,4.4e-14
1.0037666576546165,0.0,0.0000000000000000,0.0000000000000000,-0.0119458706544663,0.0000000000000000,7.5040107880043250,2.9999998184298269,2.000045,-0.554275,-1.4457696345460,0.8914250515898,0,1.1e-12
1.0037666571195336,0.0,0.0000000000000000,0.0000000000000000,-0.0119458605716176,0.0000000000000000,7.5039807880043252,2.9999998186729968,2.000045,-0.554282,-1.4457627487591,0.8914104782669,0,6.4e-13
1.0037666565844945,0.0,0.0000000000000000,0.0000000000000000,-0.0119458504886895,0.0000000000000000,7.5039507880043246,2.9999998189161690,2.000045,-0.554289,-1.4457558637264,0.8913959036351,0,2.0e-13
1.0037666560495371,0.0,0.0000000000000000,0.0000000000000000,-0.0119458404056753,0.0000000000000000,7.5039207880043248,2.9999998191593420,2.000046,-0.554297,-1.4457489794754,0.8913813276775,0,2.8e-14
1.0037666555146700,0.0,0.0000000000000000,0.0000000000000000,-0.0119458303225734,0.0000000000000000,7.5038907880043251,2.9999998194025168,2.000046,-0.554304,-1.4457420960826,0.8913667503496,0,5.9e-13
1.0037666549800761,0.0,0.0000000000000000,0.0000000000000000,-0.0119458202393513,0.0000000000000000,7.5038607880043253,2.9999998196456930,2.000046,-0.554311,-1.4457352133905,0.8913521717432,0,6.5e-13
1.0037666544452084,0.0,0.0000000000000000,0.0000000000000000,-0.0119458101561063,0.0000000000000000,7.5038307880043247,2.9999998198888709,2.000047,-0.554318,-1.4457283313428,0.8913375918943,0,7.0e-14
1.0037666539106274,0.0,0.0000000000000000,0.0000000000000000,-0.0119458000727386,0.0000000000000000,7.5038007880043249,2.9999998201320501,2.000047,-0.554325,-1.4457214500987,0.8913230107059,0,2.3e-13
1.0037666533760090,0.0,0.0000000000000000,0.0000000000000000,-0.0119457899893061,0.0000000000000000,7.5037707880043252,2.9999998203752312,2.000047,-0.554333,-1.4457145695965,0.8913084282158,0,5.7e-13
1.0037666528416527,0.0,0.0000000000000000,0.0000000000000000,-0.0119457799057552,0.0000000000000000,7.5037407880043245,2.9999998206184135,2.000048,-0.554340,-1.4457076901112,0.8912938442603,0,1.1e-12
1.0037666523073940,0.0,0.0000000000000000,0.0000000000000000,-0.0119457698221153,0.0000000000000000,7.5037107880043248,2.9999998208615977,2.000048,-0.554347,-1.4457008109698,0.8912792592382,0,5.3e-13
1.0037666517732693,0.0,0.0000000000000000,0.0000000000000000,-0.0119457597383800,0.0000000000000000,7.5036807880043250,2.9999998211047822,2.000048,-0.554354,-1.4456939329300,0.8912646727000,0,5.9e-13
1.0037666512389534,0.0,0.0000000000000000,0.0000000000000000,-0.0119457496546071,0.0000000000000000,7.5036507880043253,2.9999998213479695,2.000049,-0.554361,-1.4456870556541,0.8912500848490,0,1.9e-12
1.0037666507047747,0.0,0.0000000000000000,0.0000000000000000,-0.0119457395707383,0.0000000000000000,7.5036207880043246,2.9999998215911581,2.000049,-0.554369,-1.4456801787619,0.8912354959083,0,3.2e-13
1.0037666501707017,0.0,0.0000000000000000,0.0000000000000000,-0.0119457294867789,0.0000000000000000,7.5035907880043249,2.9999998218343480,2.000049,-0.554376,-1.4456733029308,0.8912209054758,0,1.1e-12
1.0037666496367879,0.0,0.0000000000000000,0.0000000000000000,-0.0119457194027197,0.0000000000000000,7.5035607880043251,2.9999998220775397,2.000050,-0.554383,-1.4456664276039,0.8912063138817,0,9.8e-14
1.0037666491028805,0.0,0.0000000000000000,0.0000000000000000,-0.0119457093185876,0.0000000000000000,7.5035307880043245,2.9999998223207323,2.000050,-0.554390,-1.4456595532902,0.8911917208247,0,7.9e-13
1.0037666485696684,0.0,0.0000000000000000,0.0000000000000000,-0.0119456992342593,0.0000000000000000,7.5035007880043247,2.9999998225639271,2.000050,-0.554398,-1.4456526804332,0.8911771260373,0,6.9e-12
1.0037666480367056,0.0,0.0000000000000000,0.0000000000000000,-0.0119456891498147,0.0000000000000000,7.5034707880043250,2.9999998228071232,2.000051,-0.554405,-1.4456458084481,0.8911625298693,0,1.4e-11
1.0037666475019322,0.0,0.0000000000000000,0.0000000000000000,-0.0119456790656239,0.0000000000000000,7.5034407880043252,2.9999998230503202,2.000051,-0.554412,-1.4456389345006,0.8911479340178,0,2.7e-13
1.0037666469684683,0.0,0.0000000000000000,0.0000000000000000,-0.0119456689811265,0.0000000000000000,7.5034107880043246,2.9999998232935194,2.000051,-0.554419,-1.4456320630974,0.8911333357857,0,2.5e-13
1.0037666464349189,0.0,0.0000000000000000,0.0000000000000000,-0.0119456588965725,0.0000000000000000,7.5033807880043248,2.9999998235367200,2.000052,-0.554426,-1.4456251924384,0.8911187362510,0,2.2e-13
1.0037666459015744,0.0,0.0000000000000000,0.0000000000000000,-0.0119456488119105,0.0000000000000000,7.5033507880043251,2.9999998237799215,2.000052,-0.554434,-1.4456183225224,0.8911041354129,0,3.9e-14
1.0037666453683476,0.0,0.0000000000000000,0.0000000000000000,-0.0119456387271558,0.0000000000000000,7.5033207880043253,2.9999998240231252,2.000052,-0.554441,-1.4456114535463,0.8910895331545,0,1.3e-12
1.0037666448354958,0.0,0.0000000000000000,0.0000000000000000,-0.0119456286422622,0.0000000000000000,7.5032907880043247,2.9999998242663306,2.000053,-0.554448,-1.4456045855948,0.8910749294237,0,4.6e-12
1.0037666443020390,0.0,0.0000000000000000,0.0000000000000000,-0.0119456185574058,0.0000000000000000,7.5032607880043249,2.9999998245095374,2.000053,-0.554455,-1.4455977174785,0.8910603249343,0,9.0e-13
1.0037666437689499,0.0,0.0000000000000000,0.0000000000000000,-0.0119456084724118,0.0000000000000000,7.5032307880043252,2.9999998247527451,2.000053,-0.554462,-1.4455908504276,0.8910457189480,0,4.5e-13
1.0037666432360284,0.0,0.0000000000000000,0.0000000000000000,-0.0119455983873163,0.0000000000000000,7.5032007880043246,2.9999998249959550,2.000054,-0.554470,-1.4455839844476,0.8910311114639,0,6.7e-13
1.0037666427031926,0.0,0.0000000000000000,0.0000000000000000,-0.0119455883021337,0.0000000000000000,7.5031707880043248,2.9999998252391658,2.000054,-0.554477,-1.4455771190365,0.8910165027794,0,3.1e-13
1.0037666408823578,0.0,0.0000000000000000,0.0000000000000000,-0.0119455538271965,0.0000000000000000,7.5030682386570655,2.9999998260705483,2.000055,-0.554501,-1.4455536567075,0.8909665558037,0,2.5e-13
1.0037666390242970,0.0,0.0000000000000000,0.0000000000000000,-0.0119455186272307,0.0000000000000000,7.5029635357418218,2.9999998269194093,2.000056,-0.554527,-1.4455297109240,0.8909155440349,0,5.0e-13
1.0037666371282647,0.0,-0.0000000000000000,0.0000000000000000,-0.0119454826869672,0.0000000000000000,7.5028566340323062,2.9999998277861146,2.000058,-0.554552,-1.4455052719034,0.8908634444516,0,2.4e-12
1.0037666351935117,0.0,0.0000000000000000,0.0000000000000000,-0.0119454459908127,0.0000000000000000,7.5027474873524387,2.9999998286710414,2.000059,-0.554579,-1.4454803292837,0.8908102337507,0,2.2e-12
1.0037666332192881,0.0,-0.0000000000000000,0.0000000000000000,-0.0119454085228415,0.0000000000000000,7.5026360485564103,2.9999998295745729,2.000060,-0.554605,-1.4454548730850,0.8907558877621,0,1.3e-12
1.0037666312047759,0.0,0.0000000000000000,0.0000000000000000,-0.0119453702668013,0.0000000000000000,7.5025222695081899,2.9999998304970998,2.000062,-0.554633,-1.4454288931940,0.8907003817461,0,1.5e-12
1.0037666291491856,0.0,-0.0000000000000000,0.0000000000000000,-0.0119453312060885,0.0000000000000000,7.5024061010608953,2.9999998314390233,2.000063,-0.554661,-1.4454023788604,0.8906436906722,0,1.2e-12
1.0037666270517442,0.0,0.0000000000000000,0.0000000000000000,-0.0119452913237439,0.0000000000000000,7.5022874930355483,2.9999998324007504,2.000065,-0.554689,-1.4453753190623,0.8905857889884,0,1.8e-12
1.0037666249115869,0.0,-0.0000000000000000,0.0000000000000000,-0.0119452506024615,0.0000000000000000,7.5021663941992154,2.9999998333826992,2.000066,-0.554718,-1.4453477039230,0.8905266497663,0,8.7e-13
1.0037666227278921,0.0,0.0000000000000000,0.0000000000000000,-0.0119452090245615,0.0000000000000000,7.5020427522430850,2.9999998343852936,2.000068,-0.554748,-1.4453195211705,0.8904662467875,0,5.1e-13
1.0037666204998186,0.0,-0.0000000000000000,0.0000000000000000,-0.0119451665719897,0.0000000000000000,7.5019165137597872,2.9999998354089699,2.000069,-0.554779,-1.4452907598954,0.8904045522961,0,7.0e-13
1.0037666182264773,0.0,0.0000000000000000,0.0000000000000000,-0.0119451232263161,0.0000000000000000,7.5017876242202588,2.9999998364541720,2.000071,-0.554810,-1.4452614083545,0.8903415382839,0,2.3e-13
1.0037666159069480,0.0,-0.0000000000000000,0.0000000000000000,-0.0119450789687234,0.0000000000000000,7.5016560279502098,2.9999998375213517,2.000073,-0.554841,-1.4452314550280,0.8902771758498,0,1.4e-12
1.0037666135404115,0.0,0.0000000000000000,0.0000000000000000,-0.0119450337799761,0.0000000000000000,7.5015216681063075,2.9999998386109739,2.000075,-0.554874,-1.4452008874514,0.8902114358735,0,6.1e-13
1.0037666111258625,0.0,-0.0000000000000000,0.0000000000000000,-0.0119449876404611,0.0000000000000000,7.5013844866511308,2.9999998397235093,2.000076,-0.554907,-1.4451696938839,0.8901442880098,0,2.1e-12
1.0037666086624437,0.0,0.0000000000000000,0.0000000000000000,-0.0119449405301223,0.0000000000000000,7.5012444243286511,2.9999998408594410,2.000078,-0.554940,-1.4451378609702,0.8900757020552,0,1.2e-12
1.0037666061491426,0.0,0.0000000000000000,0.0000000000000000,-0.0119448924285020,0.0000000000000000,7.5011014206381388,2.9999998420192622,2.000080,-0.554975,-1.4451053772699,0.8900056458368,0,9.2e-13
1.0037666035850241,0.0,-0.0000000000000000,0.0000000000000000,-0.0119448433146945,0.0000000000000000,7.5009554138083923,2.9999998432034753,2.000082,-0.555010,-1.4450722288811,0.8899340877926,0,9.6e-13
1.0037666009691206,0.0,0.0000000000000000,0.0000000000000000,-0.0119447931673534,0.0000000000000000,7.5008063407708949,2.9999998444125953,2.000084,-0.555046,-1.4450384027805,0.8898609949645,0,2.1e-13
1.0037665983003985,0.0,0.0000000000000000,0.0000000000000000,-0.0119447419646890,0.0000000000000000,7.5006541371324902,2.9999998456471455,2.000087,-0.555083,-1.4450038859103,0.8897863335268,0,1.8e-12
1.0037665955778383,0.0,-0.0000000000000000,0.0000000000000000,-0.0119446896844448,0.0000000000000000,7.5004987371476979,2.9999998469076621,2.000089,-0.555120,-1.4449686639051,0.8897100695175,0,2.7e-13
1.0037665928004578,0.0,-0.0000000000000000,0.0000000000000000,-0.0119446363038832,0.0000000000000000,7.5003400736903627,2.9999998481946921,2.000091,-0.555159,-1.4449327233433,0.8896321674807,0,2.6e-13
1.0037665899670880,0.0,0.0000000000000000,0.0000000000000000,-0.0119445817998139,0.0000000000000000,7.5001780782242582,2.9999998495087943,2.000094,-0.555198,-1.4448960502354,0.8895525913459,0,2.0e-12
1.0037665870767503,0.0,-0.0000000000000000,0.0000000000000000,-0.0119445261485199,0.0000000000000000,7.5000126807741117,2.9999998508505392,2.000096,-0.555238,-1.4448586293739,0.8894713047899,0,8.9e-13
1.0037665841283643,0.0,-0.0000000000000000,0.0000000000000000,-0.0119444693257948,0.0000000000000000,7.4998438098949114,2.9999998522205087,2.000099,-0.555278,-1.4448204464754,0.8893882699410,0,9.3e-15
1.0037665811207712,0.0,0.0000000000000000,0.0000000000000000,-0.0119444113069308,0.0000000000000000,7.4996713926410425,2.9999998536192982,2.000102,-0.555320,-1.4447814866119,0.8893034482930,0,2.6e-13
1.0037665780528706,0.0,-0.0000000000000000,0.0000000000000000,-0.0119443520666820,0.0000000000000000,7.4994953545350116,2.9999998550475149,2.000104,-0.555363,-1.4447417345230,0.8892168004915,0,1.2e-13
1.0037665749234874,0.0,0.0000000000000000,0.0000000000000000,-0.0119442915792773,0.0000000000000000,7.4993156195350457,2.9999998565057786,2.000107,-0.555406,-1.4447011746163,0.8891282863105,0,6.9e-13
1.0037665717315134,0.0,-0.0000000000000000,0.0000000000000000,-0.0119442298183841,0.0000000000000000,7.4991321100024795,2.9999998579947227,2.000110,-0.555450,-1.4446597907843,0.8890378647380,0,9.7e-13
1.0037665684756876,0.0,-0.0000000000000000,0.0000000000000000,-0.0119441667571336,0.0000000000000000,7.4989447466678421,2.9999998595149946,2.000113,-0.555496,-1.4446175677402,0.8889454931557,0,1.6e-12
1.0037665651548513,0.0,-0.0000000000000000,0.0000000000000000,-0.0119441023680669,0.0000000000000000,7.4987534485970189,2.9999998610672542,2.000117,-0.555542,-1.4445744881799,0.8888511290012,0,1.2e-12
1.0037665617678158,0.0,-0.0000000000000000,0.0000000000000000,-0.0119440366231433,0.0000000000000000,7.4985581331560942,2.9999998626521758,2.000120,-0.555589,-1.4445305358031,0.8887547279434,0,5.0e-13
1.0037665583132624,0.0,0.0000000000000000,0.0000000000000000,-0.0119439694937460,0.0000000000000000,7.4983587159754528,2.9999998642704480,2.000123,-0.555638,-1.4444856939297,0.8886562446809,0,2.0e-12
1.0037665547899954,0.0,0.0000000000000000,0.0000000000000000,-0.0119439009506268,0.0000000000000000,7.4981551109137516,2.9999998659227747,2.000127,-0.555687,-1.4444399444811,0.8885556335164,0,9.1e-13
1.0037665511966636,0.0,-0.0000000000000000,0.0000000000000000,-0.0119438309639380,0.0000000000000000,7.4979472300202490,2.9999998676098736,2.000131,-0.555737,-1.4443932710385,0.8884528465138,0,9.6e-13
1.0037665475320474,0.0,-0.0000000000000000,0.0000000000000000,-0.0119437595031732,0.0000000000000000,7.4977349834972680,2.9999998693324779,2.000134,-0.555789,-1.4443456548276,0.8883478358508,0,3.2e-13
1.0037665437947825,0.0,0.0000000000000000,0.0000000000000000,-0.0119436865371984,0.0000000000000000,7.4975182796609543,2.9999998710913363,2.000138,-0.555841,-1.4442970780126,0.8882405518369,0,3.7e-14
1.0037665399835076,0.0,0.0000000000000000,0.0000000000000000,-0.0119436120342144,0.0000000000000000,7.4972970249018820,2.9999998728872144,2.000142,-0.555895,-1.4442475220723,0.8881309438434,0,3.8e-13
1.0037665360968673,0.0,0.0000000000000000,0.0000000000000000,-0.0119435359617407,0.0000000000000000,7.4970711236446235,2.9999998747208920,2.000147,-0.555950,-1.4441969684237,0.8880189599026,0,1.1e-12
1.0037665321335043,0.0,0.0000000000000000,0.0000000000000000,-0.0119434582866036,0.0000000000000000,7.4968404783064422,2.9999998765931677,2.000151,-0.556006,-1.4441453975093,0.8879045472172,0,9.3e-13
1.0037665280919890,0.0,-0.0000000000000000,0.0000000000000000,-0.0119433789749325,0.0000000000000000,7.4966049892550108,2.9999998785048554,2.000156,-0.556063,-1.4440927900803,0.8877876513666,0,7.3e-13
1.0037665239709177,0.0,0.0000000000000000,0.0000000000000000,-0.0119432979921276,0.0000000000000000,7.4963645547655187,2.9999998804567864,2.000160,-0.556121,-1.4440391264140,0.8876682167339,0,8.6e-13
1.0037665197688384,0.0,-0.0000000000000000,0.0000000000000000,-0.0119432153028580,0.0000000000000000,7.4961190709765955,2.9999998824498113,2.000165,-0.556181,-1.4439843863212,0.8875461864719,0,6.7e-13
1.0037665154842494,0.0,-0.0000000000000000,0.0000000000000000,-0.0119431308710457,0.0000000000000000,7.4958684318454223,2.9999998844847959,2.000170,-0.556242,-1.4439285495279,0.8874215022366,0,1.5e-12
1.0037665111157237,0.0,0.0000000000000000,0.0000000000000000,-0.0119430446598276,0.0000000000000000,7.4956125291021252,2.9999998865626263,2.000176,-0.556304,-1.4438715950114,0.8872941045445,0,1.3e-12
1.0037665066617054,0.0,0.0000000000000000,0.0000000000000000,-0.0119429566315745,0.0000000000000000,7.4953512522026502,2.9999998886842070,2.000181,-0.556368,-1.4438135016016,0.8871639323812,0,3.4e-13
1.0037665021206770,0.0,0.0000000000000000,0.0000000000000000,-0.0119428667478444,0.0000000000000000,7.4950844882812682,2.9999998908504630,2.000187,-0.556433,-1.4437542482993,0.8870309229695,0,1.6e-13
1.0037664974911071,0.0,-0.0000000000000000,0.0000000000000000,-0.0119427749693759,0.0000000000000000,7.4948121221017185,2.9999998930623359,2.000193,-0.556499,-1.4436938129264,0.8868950125348,0,2.2e-13
