x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-11,n_Nodes=6,stepsize=1.0
1.0005555953667238,-0.0000000000000000,0.0000000000000000,0.0000000000026934,-0.0000178029355717,0.0000000000000000,3.0342605568105090,3.0000027479,0.172
1.0005556303072483,-0.0000000000000000,0.0000000000000000,0.0000000000051556,-0.0000180369442451,0.0000000000000000,3.0342618131459549,3.0000027479,0.174
1.0005556580141286,-0.0000000000000000,0.0000000000000000,0.0000000000026850,-0.0000182225336870,0.0000000000000000,3.0342632426827749,3.0000027479,0.176
1.0005556921997785,-0.0000000000000000,0.0000000000000000,0.0000000000053205,-0.0000184515319809,0.0000000000000000,3.0342644999871333,3.0000027479,0.178
1.0005557191862182,-0.0000000000000000,0.0000000000000000,0.0000000000028327,-0.0000186323315027,0.0000000000000000,3.0342659261935570,3.0000027479,0.180
1.0005557526542488,-0.0000000000000000,0.0000000000000000,0.0000000000056610,-0.0000188565659690,0.0000000000000000,3.0342671840963074,3.0000027479,0.182
1.0005557789661244,-0.0000000000000000,0.0000000000000000,0.0000000000024876,-0.0000190328815584,0.0000000000000000,3.0342686066332858,3.0000027479,0.184
1.0005558117509492,-0.0000000000000000,0.0000000000000000,0.0000000000050971,-0.0000192525807755,0.0000000000000000,3.0342698648145712,3.0000027479,0.186
1.0005558374271171,-0.0000000000000000,0.0000000000000000,0.0000000000025605,-0.0000194246679114,0.0000000000000000,3.0342712835062295,3.0000027479,0.187
1.0005558695605064,-0.0000000000000000,0.0000000000000000,0.0000000000050847,-0.0000196400419611,0.0000000000000000,3.0342725416984520,3.0000027479,0.190
1.0005558946392477,-0.0000000000000000,0.0000000000000000,0.0000000000021843,-0.0000198081568596,0.0000000000000000,3.0342739563305341,3.0000027479,0.191
1.0005559261504020,-0.0000000000000000,0.0000000000000000,0.0000000000049627,-0.0000200193984181,0.0000000000000000,3.0342752143216711,3.0000027478,0.193
1.0005559506657307,-0.0000000000000000,0.0000000000000000,0.0000000000022185,-0.0000201837660548,0.0000000000000000,3.0342766247778652,3.0000027478,0.195
1.0005559815818337,-0.0000000000000000,0.0000000000000000,0.0000000000048238,-0.0000203910559161,0.0000000000000000,3.0342778823724315,3.0000027478,0.197
1.0005560055669098,-0.0000000000000000,0.0000000000000000,0.0000000000023795,-0.0000205518964511,0.0000000000000000,3.0342792885108709,3.0000027478,0.198
1.0005560359134791,-0.0000000000000000,0.0000000000000000,0.0000000000050041,-0.0000207554032459,0.0000000000000000,3.0342805455483699,3.0000027478,0.200
1.0005560593960026,-0.0000000000000000,0.0000000000000000,0.0000000000021975,-0.0000209129019160,0.0000000000000000,3.0342819473250509,3.0000027478,0.202
1.0005560891972844,-0.0000000000000000,0.0000000000000000,0.0000000000048736,-0.0000211127862151,0.0000000000000000,3.0342832036580099,3.0000027478,0.204
1.0005561122044422,-0.0000000000000000,0.0000000000000000,0.0000000000023682,-0.0000212671224616,0.0000000000000000,3.0342846010318518,3.0000027478,0.205
1.0005561414817019,-0.0000000000000000,0.0000000000000000,0.0000000000051294,-0.0000214635249901,0.0000000000000000,3.0342858565598738,3.0000027478,0.207
1.0005561640388938,-0.0000000000000000,0.0000000000000000,0.0000000000019828,-0.0000216148694499,0.0000000000000000,3.0342872494894726,3.0000027478,0.209
1.0005561928144604,-0.0000000000000000,0.0000000000000000,0.0000000000052701,-0.0000218079374278,0.0000000000000000,3.0342885040856693,3.0000027478,0.211
1.0005562149449561,-0.0000000000000000,0.0000000000000000,0.0000000000021836,-0.0000219564434782,0.0000000000000000,3.0342898925686259,3.0000027478,0.212
1.0005562432370043,-0.0000000000000000,0.0000000000000000,0.0000000000047258,-0.0000221462996101,0.0000000000000000,3.0342911461642417,3.0000027478,0.214
1.0005562649618325,-0.0000000000000000,0.0000000000000000,0.0000000000022404,-0.0000222921060114,0.0000000000000000,3.0342925302215171,3.0000027478,0.215
1.0005562927902818,-0.0000000000000000,0.0000000000000000,0.0000000000047665,-0.0000224788810473,0.0000000000000000,3.0342937827137093,3.0000027478,0.217
1.0005563141295486,-0.0000000000000000,0.0000000000000000,0.0000000000022571,-0.0000226221226750,0.0000000000000000,3.0342951623517891,3.0000027478,0.218
1.0005563415115060,-0.0000000000000000,0.0000000000000000,0.0000000000044328,-0.0000228059306050,0.0000000000000000,3.0342964136919521,3.0000027478,0.220
1.0005563658816194,-0.0000000000000000,0.0000000000000000,0.0000000000051611,-0.0000229695367572,0.0000000000000000,3.0342977197936865,3.0000027477,0.222
1.0005563863695845,-0.0000000000000000,0.0000000000000000,0.0000000000019957,-0.0000231070976287,0.0000000000000000,3.0342990988983636,3.0000027477,0.223
1.0005564130932059,-0.0000000000000000,0.0000000000000000,0.0000000000047290,-0.0000232865267924,0.0000000000000000,3.0343003487758251,3.0000027477,0.225
1.0005564368670232,-0.0000000000000000,0.0000000000000000,0.0000000000048072,-0.0000234461677024,0.0000000000000000,3.0343016513205807,3.0000027477,0.226
1.0005564601775336,-0.0000000000000000,0.0000000000000000,0.0000000000047678,-0.0000236027096260,0.0000000000000000,3.0343029579143028,3.0000027477,0.228
1.0005564832806246,-0.0000000000000000,0.0000000000000000,0.0000000000048762,-0.0000237578699725,0.0000000000000000,3.0343042636649158,3.0000027477,0.229
1.0005565062060542,-0.0000000000000000,0.0000000000000000,0.0000000000045949,-0.0000239118493271,0.0000000000000000,3.0343055680744011,3.0000027477,0.231
1.0005565289590876,-0.0000000000000000,0.0000000000000000,0.0000000000052946,-0.0000240646802071,0.0000000000000000,3.0343068711200898,3.0000027477,0.232
1.0005565515429531,-0.0000000000000000,0.0000000000000000,0.0000000000046068,-0.0000242163885167,0.0000000000000000,3.0343081727808197,3.0000027477,0.234
1.0005565739615101,-0.0000000000000000,0.0000000000000000,0.0000000000049016,-0.0000243669954705,0.0000000000000000,3.0343094730734235,3.0000027477,0.235
1.0005565962171774,-0.0000000000000000,0.0000000000000000,0.0000000000043916,-0.0000245165204515,0.0000000000000000,3.0343107719931570,3.0000027477,0.237
1.0005566183135806,-0.0000000000000000,0.0000000000000000,0.0000000000044660,-0.0000246649849649,0.0000000000000000,3.0343120695567287,3.0000027477,0.238
1.0005566402532946,-0.0000000000000000,0.0000000000000000,0.0000000000046831,-0.0000248124069190,0.0000000000000000,3.0343133657691279,3.0000027477,0.240
1.0005566620399517,-0.0000000000000000,0.0000000000000000,0.0000000000048242,-0.0000249588109141,0.0000000000000000,3.0343146606164315,3.0000027477,0.241
1.0005566836752828,-0.0000000000000000,0.0000000000000000,0.0000000000048191,-0.0000251042085041,0.0000000000000000,3.0343159541201281,3.0000027477,0.242
1.0005567051628845,-0.0000000000000000,0.0000000000000000,0.0000000000045508,-0.0000252486238746,0.0000000000000000,3.0343172462798687,3.0000027477,0.244
1.0005567265051944,-0.0000000000000000,0.0000000000000000,0.0000000000047776,-0.0000253920717659,0.0000000000000000,3.0343185371055426,3.0000027477,0.245
1.0005567477037587,-0.0000000000000000,0.0000000000000000,0.0000000000045041,-0.0000255345642600,0.0000000000000000,3.0343198266189337,3.0000027476,0.247
1.0005567687621131,-0.0000000000000000,0.0000000000000000,0.0000000000040885,-0.0000256761242484,0.0000000000000000,3.0343211148016520,3.0000027476,0.248
1.0005567896835570,-0.0000000000000000,0.0000000000000000,0.0000000000046761,-0.0000258167715533,0.0000000000000000,3.0343224016660812,3.0000027476,0.249
1.0005568104683520,-0.0000000000000000,0.0000000000000000,0.0000000000044242,-0.0000259565112412,0.0000000000000000,3.0343236872374892,3.0000027476,0.251
1.0005568311195685,-0.0000000000000000,0.0000000000000000,0.0000000000042583,-0.0000260953620204,0.0000000000000000,3.0343249715152409,3.0000027476,0.252
1.0005568516399905,-0.0000000000000000,0.0000000000000000,0.0000000000040411,-0.0000262333426867,0.0000000000000000,3.0343262545075231,3.0000027476,0.253
1.0005568720319924,-0.0000000000000000,0.0000000000000000,0.0000000000042695,-0.0000263704681040,0.0000000000000000,3.0343275362040143,3.0000027476,0.255
1.0005568922963888,-0.0000000000000000,0.0000000000000000,0.0000000000040834,-0.0000265067452055,0.0000000000000000,3.0343288166419606,3.0000027476,0.256
1.0005569124364802,-0.0000000000000000,0.0000000000000000,0.0000000000042366,-0.0000266421945961,0.0000000000000000,3.0343300958167507,3.0000027476,0.257
1.0005569324549393,-0.0000000000000000,0.0000000000000000,0.0000000000044016,-0.0000267768347040,0.0000000000000000,3.0343313737224116,3.0000027476,0.259
1.0005569523518294,-0.0000000000000000,0.0000000000000000,0.0000000000045659,-0.0000269106658325,0.0000000000000000,3.0343326503930137,3.0000027476,0.260
1.0005569721292498,-0.0000000000000000,0.0000000000000000,0.0000000000038650,-0.0000270437035741,0.0000000000000000,3.0343339258228945,3.0000027476,0.261
1.0005569917904682,-0.0000000000000000,0.0000000000000000,0.0000000000042652,-0.0000271759660543,0.0000000000000000,3.0343352000186146,3.0000027476,0.262
1.0005570113361963,-0.0000000000000000,0.0000000000000000,0.0000000000039460,-0.0000273074613226,0.0000000000000000,3.0343364729972788,3.0000027476,0.264
1.0005570307690994,-0.0000000000000000,0.0000000000000000,0.0000000000044952,-0.0000274382041933,0.0000000000000000,3.0343377447661890,3.0000027476,0.265
1.0005570500899899,-0.0000000000000000,0.0000000000000000,0.0000000000043787,-0.0000275682028854,0.0000000000000000,3.0343390153370446,3.0000027476,0.266
1.0005570693005597,-0.0000000000000000,0.0000000000000000,0.0000000000038050,-0.0000276974682565,0.0000000000000000,3.0343402846993981,3.0000027476,0.267
1.0005570884039889,-0.0000000000000000,0.0000000000000000,0.0000000000037578,-0.0000278260196999,0.0000000000000000,3.0343415528699076,3.0000027475,0.269
1.0005571074000654,-0.0000000000000000,0.0000000000000000,0.0000000000036437,-0.0000279538567729,0.0000000000000000,3.0343428198684395,3.0000027475,0.270
1.0005571262909885,-0.0000000000000000,0.0000000000000000,0.0000000000033838,-0.0000280809943084,0.0000000000000000,3.0343440856949693,3.0000027475,0.271
1.0005571450789632,-0.0000000000000000,0.0000000000000000,0.0000000000036079,-0.0000282074458145,0.0000000000000000,3.0343453503655602,3.0000027475,0.272
1.0005571637643971,-0.0000000000000000,0.0000000000000000,0.0000000000032394,-0.0000283332159582,0.0000000000000000,3.0343466138822910,3.0000027475,0.274
1.0005571823498987,-0.0000000000000000,0.0000000000000000,0.0000000000036953,-0.0000284583194850,0.0000000000000000,3.0343478762466725,3.0000027475,0.275
1.0005572008364054,-0.0000000000000000,0.0000000000000000,0.0000000000037659,-0.0000285827648792,0.0000000000000000,3.0343491374802047,3.0000027475,0.276
1.0005572192246224,-0.0000000000000000,0.0000000000000000,0.0000000000037443,-0.0000287065562128,0.0000000000000000,3.0343503975861537,3.0000027475,0.277
1.0005572375166027,-0.0000000000000000,0.0000000000000000,0.0000000000035054,-0.0000288297074292,0.0000000000000000,3.0343516565734521,3.0000027475,0.278
1.0005572557137421,-0.0000000000000000,0.0000000000000000,0.0000000000029062,-0.0000289522280782,0.0000000000000000,3.0343529144534327,3.0000027475,0.280
1.0005572738174020,-0.0000000000000000,0.0000000000000000,0.0000000000024448,-0.0000290741262549,0.0000000000000000,3.0343541712333391,3.0000027475,0.281
1.0005572918283483,-0.0000000000000000,0.0000000000000000,0.0000000000022644,-0.0000291954068065,0.0000000000000000,3.0343554269123154,3.0000027475,0.282
1.0005573097484191,-0.0000000000000000,0.0000000000000000,0.0000000000025976,-0.0000293160814875,0.0000000000000000,3.0343566815147058,3.0000027475,0.283
1.0005573275790283,-0.0000000000000000,0.0000000000000000,0.0000000000028256,-0.0000294361609126,0.0000000000000000,3.0343579350364989,3.0000027475,0.284
1.0005573453210448,-0.0000000000000000,0.0000000000000000,0.0000000000025638,-0.0000295556515677,0.0000000000000000,3.0343591874827118,3.0000027475,0.285
1.0005573629754838,-0.0000000000000000,0.0000000000000000,0.0000000000024585,-0.0000296745589369,0.0000000000000000,3.0343604388739593,3.0000027475,0.287
1.0005573805436767,-0.0000000000000000,0.0000000000000000,0.0000000000025642,-0.0000297928918405,0.0000000000000000,3.0343616892108076,3.0000027475,0.288
1.0005573980271025,-0.0000000000000000,0.0000000000000000,0.0000000000029645,-0.0000299106599269,0.0000000000000000,3.0343629385026167,3.0000027475,0.289
1.0005574154255645,-0.0000000000000000,0.0000000000000000,0.0000000000022656,-0.0000300278644115,0.0000000000000000,3.0343641867650488,3.0000027474,0.290
1.0005574327419537,-0.0000000000000000,0.0000000000000000,0.0000000000022479,-0.0000301445213693,0.0000000000000000,3.0343654339909403,3.0000027474,0.291
1.0005574499762133,-0.0000000000000000,0.0000000000000000,0.0000000000024541,-0.0000302606311234,0.0000000000000000,3.0343666802011495,3.0000027474,0.292
1.0005574671287285,-0.0000000000000000,0.0000000000000000,0.0000000000021161,-0.0000303761976784,0.0000000000000000,3.0343679254065674,3.0000027474,0.293
1.0005574842025364,-0.0000000000000000,0.0000000000000000,0.0000000000018570,-0.0000304912401901,0.0000000000000000,3.0343691695908244,3.0000027474,0.295
1.0005575011973380,-0.0000000000000000,0.0000000000000000,0.0000000000021216,-0.0000306057557345,0.0000000000000000,3.0343704127921365,3.0000027474,0.296
1.0005575181143971,-0.0000000000000000,0.0000000000000000,0.0000000000023633,-0.0000307197537965,0.0000000000000000,3.0343716549952449,3.0000027474,0.297
1.0005575349541715,-0.0000000000000000,0.0000000000000000,0.0000000000017978,-0.0000308332388222,0.0000000000000000,3.0343728962190486,3.0000027474,0.298
1.0005575517183865,-0.0000000000000000,0.0000000000000000,0.0000000000020417,-0.0000309462193045,0.0000000000000000,3.0343741364662873,3.0000027474,0.299
1.0005814266565840,-0.0000000000000000,0.0000000000000000,-0.0000000000002840,-0.0001988036177283,0.0000000000000000,3.0414514075241645,3.0000027157,1.946
1.0005892058121768,-0.0000000000000000,0.0000000000000000,0.0000000000002028,-0.0002569383425443,0.0000000000000000,3.0465006855259373,3.0000026935,2.525
1.0005951773567496,-0.0000000000000000,0.0000000000000000,-0.0000000000001215,-0.0003029107092080,0.0000000000000000,3.0515288216679739,3.0000026717,2.986
1.0006001144627703,-0.0000000000000000,0.0000000000000000,-0.0000000000005999,-0.0003418758194867,0.0000000000000000,3.0565483558564654,3.0000026503,3.379
1.0006043590377585,-0.0000000000000000,0.0000000000000000,-0.0000000000013704,-0.0003761127646357,0.0000000000000000,3.0615632446702139,3.0000026291,3.726
1.0006080987724815,-0.0000000000000000,0.0000000000000000,0.0000000000010866,-0.0004068730640604,0.0000000000000000,3.0665750620749681,3.0000026083,4.038
1.0006114502529888,-0.0000000000000000,0.0000000000000000,0.0000000000008675,-0.0004349350360880,0.0000000000000000,3.0715849229215779,3.0000025878,4.324
1.0006144916581090,-0.0000000000000000,0.0000000000000000,0.0000000000017492,-0.0004608210206708,0.0000000000000000,3.0765932353972425,3.0000025676,4.589
1.0006172785734186,-0.0000000000000000,0.0000000000000000,0.0000000000023861,-0.0004849030459355,0.0000000000000000,3.0816003690577358,3.0000025477,4.835
1.0006198521786824,-0.0000000000000000,0.0000000000000000,0.0000000000027387,-0.0005074572097063,0.0000000000000000,3.0866065727078071,3.0000025280,5.067
1.0006222439850658,-0.0000000000000000,0.0000000000000000,0.0000000000072278,-0.0005286951875221,0.0000000000000000,3.0916120039841566,3.0000025087,5.285
1.0006244787054890,-0.0000000000000000,0.0000000000000000,0.0000000000545846,-0.0005487831535724,0.0000000000000000,3.0966166465798124,3.0000024895,5.492
1.0006265678290289,-0.0000000000000000,0.0000000000000000,0.0000000000002384,-0.0005677790503815,0.0000000000000000,3.1016000881060046,3.0000024707,5.688
1.0006285451348527,-0.0000000000000000,0.0000000000000000,0.0000000000078802,-0.0005859519401673,0.0000000000000000,3.1066042767379973,3.0000024521,5.876
1.0006304149255396,-0.0000000000000000,0.0000000000000000,-0.0000000000007490,-0.0006033106252580,0.0000000000000000,3.1116081528233814,3.0000024338,6.055
1.0006321885179792,-0.0000000000000000,0.0000000000000000,-0.0000000000059805,-0.0006199321262484,0.0000000000000000,3.1166117402097231,3.0000024156,6.227
1.0006338755224311,-0.0000000000000000,0.0000000000000000,-0.0000000000023239,-0.0006358821020031,0.0000000000000000,3.1216150722319691,3.0000023977,6.393
1.0006354841750000,-0.0000000000000000,0.0000000000000000,-0.0000000000019911,-0.0006512170641331,0.0000000000000000,3.1266181746412021,3.0000023801,6.552
1.0006370216093572,-0.0000000000000000,0.0000000000000000,0.0000000000017503,-0.0006659861111934,0.0000000000000000,3.1316210744949968,3.0000023626,6.705
1.0006384940348589,-0.0000000000000000,0.0000000000000000,-0.0000000000027906,-0.0006802321861967,0.0000000000000000,3.1366237868818558,3.0000023454,6.853
1.0006399069073222,-0.0000000000000000,0.0000000000000000,0.0000000000004392,-0.0006939931027833,0.0000000000000000,3.1416263088457161,3.0000023284,6.997
1.0006412650531413,-0.0000000000000000,0.0000000000000000,-0.0000000000006025,-0.0007073025745610,0.0000000000000000,3.1466287048925698,3.0000023116,7.135
1.0006425727223163,-0.0000000000000000,0.0000000000000000,0.0000000000017341,-0.0007201902580815,0.0000000000000000,3.1516308737754617,3.0000022950,7.269
1.0006438337580372,-0.0000000000000000,0.0000000000000000,0.0000000000030587,-0.0007326832802450,0.0000000000000000,3.1566329305447685,3.0000022787,7.400
1.0006450515623209,-0.0000000000000000,0.0000000000000000,0.0000000000063708,-0.0007448056241185,0.0000000000000000,3.1616348007973070,3.0000022625,7.526
1.0006462291989537,-0.0000000000000000,0.0000000000000000,0.0000000000020268,-0.0007565790427260,0.0000000000000000,3.1666364331496548,3.0000022465,7.649
1.0006473694398452,-0.0000000000000000,0.0000000000000000,0.0000000000018234,-0.0007680232506197,0.0000000000000000,3.1716377521626251,3.0000022307,7.768
1.0006484749248390,-0.0000000000000000,0.0000000000000000,0.0000000000028868,-0.0007791575408976,0.0000000000000000,3.1766392850490632,3.0000022151,7.884
1.0006495477507085,-0.0000000000000000,0.0000000000000000,0.0000000000023434,-0.0007899964879866,0.0000000000000000,3.1816401292973469,3.0000021997,7.998
1.0006505902671725,-0.0000000000000000,0.0000000000000000,0.0000000000024023,-0.0008005578580969,0.0000000000000000,3.1866414770856180,3.0000021845,8.108
1.0006516029298729,-0.0000000000000000,0.0000000000000000,-0.0000000000063400,-0.0008108408312324,0.0000000000000000,3.1916360902341041,3.0000021694,8.215
1.0006525902213024,-0.0000000000000000,0.0000000000000000,0.0000000000009725,-0.0008208858842270,0.0000000000000000,3.1966373724834733,3.0000021545,8.320
1.0006535523350117,-0.0000000000000000,0.0000000000000000,-0.0000000000041657,-0.0008306906199854,0.0000000000000000,3.2016384438490437,3.0000021398,8.423
1.0006544908228969,-0.0000000000000000,0.0000000000000000,-0.0000000000051979,-0.0008402666689329,0.0000000000000000,3.2066395869750148,3.0000021253,8.523
1.0006554070359441,-0.0000000000000000,0.0000000000000000,0.0000000000016969,-0.0008496240363362,0.0000000000000000,3.2116406585060262,3.0000021109,8.621
1.0006563017509285,-0.0000000000000000,0.0000000000000000,-0.0000000000031940,-0.0008587672908368,0.0000000000000000,3.2166388917138273,3.0000020967,8.716
1.0006571771676711,-0.0000000000000000,0.0000000000000000,-0.0000000000051104,-0.0008677157184546,0.0000000000000000,3.2216399280977797,3.0000020826,8.810
1.0006580338960898,-0.0000000000000000,0.0000000000000000,-0.0000000000039089,-0.0008764726892630,0.0000000000000000,3.2266411027315618,3.0000020687,8.901
1.0006588722506491,-0.0000000000000000,0.0000000000000000,0.0000000000370282,-0.0008850386622438,0.0000000000000000,3.2316380535267486,3.0000020550,8.991
1.0006596945442694,-0.0000000000000000,0.0000000000000000,0.0000000000123810,-0.0008934352953418,0.0000000000000000,3.2366391815863564,3.0000020414,9.079
1.0006605009935328,-0.0000000000000000,0.0000000000000000,0.0000000000090431,-0.0009016622765457,0.0000000000000000,3.2416402927401293,3.0000020279,9.165
1.0006612924172493,-0.0000000000000000,0.0000000000000000,0.0000000000056386,-0.0009097260594444,0.0000000000000000,3.2466413663339218,3.0000020146,9.249
1.0006620695934509,-0.0000000000000000,0.0000000000000000,0.0000000000030371,-0.0009176327613882,0.0000000000000000,3.2516423996364172,3.0000020015,9.332
1.0006628332520706,-0.0000000000000000,0.0000000000000000,0.0000000000018483,-0.0009253881637770,0.0000000000000000,3.2566433954095997,3.0000019884,9.413
1.0006635840764315,-0.0000000000000000,0.0000000000000000,0.0000000000005684,-0.0009329977216405,0.0000000000000000,3.2616443519706166,3.0000019756,9.492
1.0006643227086143,-0.0000000000000000,0.0000000000000000,-0.0000000000024921,-0.0009404665978942,0.0000000000000000,3.2666452692101160,3.0000019628,9.570
1.0006650497559526,-0.0000000000000000,0.0000000000000000,-0.0000000000028517,-0.0009477996942312,0.0000000000000000,3.2716461533732226,3.0000019502,9.647
1.0006657657870401,-0.0000000000000000,0.0000000000000000,-0.0000000000006595,-0.0009550016430205,0.0000000000000000,3.2766470014985094,3.0000019377,9.722
1.0006664713367652,-0.0000000000000000,0.0000000000000000,-0.0000000000006697,-0.0009620768498022,0.0000000000000000,3.2816478170496892,3.0000019253,9.796
1.0006671669117937,-0.0000000000000000,0.0000000000000000,-0.0000000000000744,-0.0009690294934877,0.0000000000000000,3.2866485967820567,3.0000019131,9.868
1.0006678529908923,-0.0000000000000000,0.0000000000000000,0.0000000000001015,-0.0009758635668727,0.0000000000000000,3.2916493516437066,3.0000019010,9.940
1.0006685300249925,-0.0000000000000000,0.0000000000000000,0.0000000000009053,-0.0009825828480753,0.0000000000000000,3.2966500748186656,3.0000018890,10.010
1.0006691984400820,-0.0000000000000000,0.0000000000000000,0.0000000000010950,-0.0009891909410842,0.0000000000000000,3.3016507630360805,3.0000018772,10.078
1.0006698586431000,-0.0000000000000000,0.0000000000000000,0.0000000000008174,-0.0009956913145242,0.0000000000000000,3.3066514367909061,3.0000018654,10.146
1.0006705110143170,-0.0000000000000000,0.0000000000000000,-0.0000000000001316,-0.0010020872288905,0.0000000000000000,3.3116520775338540,3.0000018538,10.213
1.0006711559178396,-0.0000000000000000,0.0000000000000000,-0.0000000000002852,-0.0010083818277719,0.0000000000000000,3.3166526886368097,3.0000018423,10.278
1.0006717936992304,-0.0000000000000000,0.0000000000000000,0.0000000000002953,-0.0010145781238757,0.0000000000000000,3.3216532804850383,3.0000018309,10.343
1.0006724246833594,-0.0000000000000000,0.0000000000000000,0.0000000000000616,-0.0010206789735388,0.0000000000000000,3.3266538423032550,3.0000018196,10.406
1.0006730491832299,-0.0000000000000000,0.0000000000000000,0.0000000000002831,-0.0010266871437749,0.0000000000000000,3.3316543891142003,3.0000018084,10.469
1.0006736674918368,-0.0000000000000000,0.0000000000000000,0.0000000000017360,-0.0010326052431543,0.0000000000000000,3.3366549008543003,3.0000017973,10.530
1.0006742798904391,-0.0000000000000000,0.0000000000000000,-0.0000000000003524,-0.0010384358183774,0.0000000000000000,3.3416553973923784,3.0000017864,10.591
1.0006748866490820,-0.0000000000000000,0.0000000000000000,-0.0000000000000248,-0.0010441812950820,0.0000000000000000,3.3466558813366647,3.0000017755,10.650
1.0006754880206474,-0.0000000000000000,0.0000000000000000,-0.0000000000004549,-0.0010498439941049,0.0000000000000000,3.3516563506539683,3.0000017647,10.709
1.0006760842450415,-0.0000000000000000,0.0000000000000000,0.0000000000004101,-0.0010554261162961,0.0000000000000000,3.3566567762358224,3.0000017541,10.767
