x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0004941425561924,0.0,0.0000196575043194,0.0000000000000000,0.0250353709886349,0.0000000000000000,4.1988956496836174,3.0001408585714335,1.947286,-1.680844,-0.2664419859771,-1.2730841107955,0,8.9e-11
1.0004941366205684,0.0,0.0000202342682497,0.0000000000000000,0.0250349069644893,0.0000000000000000,4.1989456496836173,3.0001408548867685,1.944155,-1.681138,-0.2630164809548,-1.2683931201879,0,9.5e-11
1.0004941306854107,0.0,0.0000207950502309,0.0000000000000000,0.0250344429560637,0.0000000000000000,4.1989956496836180,3.0001408512023007,1.941045,-1.681431,-0.2596141629484,-1.2637323072311,0,1.4e-10
1.0004941247507195,0.0,0.0000213411101798,0.0000000000000000,0.0250339789633587,0.0000000000000000,4.1990456496836179,3.0001408475180305,1.937948,-1.681722,-0.2562274209267,-1.2590912402355,0,5.4e-10
1.0004941188164949,0.0,0.0000218735506992,0.0000000000000000,0.0250335149863749,0.0000000000000000,4.1990956496836178,3.0001408438339583,1.934758,-1.682022,-0.2527354477754,-1.2543048293381,0,2.1e-10
1.0004941128827356,0.0,0.0000223933432930,0.0000000000000000,0.0250330510251328,0.0000000000000000,4.1991456496836177,3.0001408401500833,1.931653,-1.682314,-0.2493385036933,-1.2496467969753,0,5.6e-11
1.0004941069494435,0.0,0.0000229013491951,0.0000000000000000,0.0250325870795827,0.0000000000000000,4.1991956496836176,3.0001408364664059,1.928583,-1.682603,-0.2459809877360,-1.2450413081143,0,7.4e-10
1.0004941010166175,0.0,0.0000233983361189,0.0000000000000000,0.0250321231497580,0.0000000000000000,4.1992456496836175,3.0001408327829271,1.925437,-1.682899,-0.2425378790132,-1.2403170972672,0,5.0e-10
1.0004940950842582,0.0,0.0000238849919113,0.0000000000000000,0.0250316592356479,0.0000000000000000,4.1992956496836173,3.0001408290996445,1.922306,-1.683194,-0.2391121872612,-1.2356152386322,0,4.3e-10
1.0004940891523648,0.0,0.0000243619357123,0.0000000000000000,0.0250311953372519,0.0000000000000000,4.1993456496836172,3.0001408254165600,1.919175,-1.683489,-0.2356866903310,-1.2309121215333,0,3.6e-10
1.0004940832209381,0.0,0.0000248297271855,0.0000000000000000,0.0250307314545681,0.0000000000000000,4.1993956496836180,3.0001408217336722,1.916029,-1.683786,-0.2322434332253,-1.2261831155044,0,8.2e-11
1.0004940772899773,0.0,0.0000252888742339,0.0000000000000000,0.0250302675876067,0.0000000000000000,4.1994456496836179,3.0001408180509825,1.912818,-1.684089,-0.2287275791326,-1.2213530333644,0,9.9e-10
1.0004940713594830,0.0,0.0000257398394659,0.0000000000000000,0.0250298037363456,0.0000000000000000,4.1994956496836178,3.0001408143684909,1.909769,-1.684376,-0.2253922021754,-1.2167689243243,0,1.1e-10
1.0004940654294545,0.0,0.0000261830456382,0.0000000000000000,0.0250293399008210,0.0000000000000000,4.1995456496836177,3.0001408106861960,1.906694,-1.684666,-0.2220282010044,-1.2121440750256,0,4.5e-10
1.0004940594998932,0.0,0.0000266188803336,0.0000000000000000,0.0250288760809552,0.0000000000000000,4.1995956496836175,3.0001408070040987,1.903550,-1.684963,-0.2185870295500,-1.2074118299922,0,1.6e-10
1.0004940535707976,0.0,0.0000270476998873,0.0000000000000000,0.0250284122768294,0.0000000000000000,4.1996456496836174,3.0001408033221986,1.900463,-1.685254,-0.2152094575697,-1.2027653745292,0,5.6e-10
1.0004940476421693,0.0,0.0000274698328350,0.0000000000000000,0.0250279484883748,0.0000000000000000,4.1996956496836173,3.0001407996404965,1.897288,-1.685554,-0.2117334484509,-1.1979821679417,0,1.2e-10
1.0004940417140060,0.0,0.0000278855828443,0.0000000000000000,0.0250274847156757,0.0000000000000000,4.1997456496836181,3.0001407959589916,1.894219,-1.685844,-0.2083759014027,-1.1933602232030,0,4.8e-10
1.0004940357863101,0.0,0.0000282952312808,0.0000000000000000,0.0250270209586406,0.0000000000000000,4.1997956496836180,3.0001407922776844,1.891055,-1.686143,-0.2049110600465,-1.1885893372694,0,1.0e-10
1.0004940298590799,0.0,0.0000286990394254,0.0000000000000000,0.0250265572173267,0.0000000000000000,4.1998456496836178,3.0001407885965738,1.887925,-1.686439,-0.2014850166900,-1.1838701925978,0,2.7e-10
1.0004940239323148,0.0,0.0000290972504398,0.0000000000000000,0.0250260934917370,0.0000000000000000,4.1998956496836177,3.0001407849156609,1.884895,-1.686726,-0.1981709445005,-1.1793035890121,0,7.8e-10
1.0004940180060165,0.0,0.0000294900910503,0.0000000000000000,0.0250256297818444,0.0000000000000000,4.1999456496836176,3.0001407812349465,1.881785,-1.687020,-0.1947668140555,-1.1746115819023,0,8.4e-10
1.0004940120801860,0.0,0.0000298777731076,0.0000000000000000,0.0250251660875913,0.0000000000000000,4.1999956496836175,3.0001407775544284,1.878610,-1.687321,-0.1912894234987,-1.1698172038932,0,9.0e-11
1.0004940061548200,0.0,0.0000302604948702,0.0000000000000000,0.0250247024090988,0.0000000000000000,4.2000456496836174,3.0001407738741075,1.875511,-1.687614,-0.1878977538190,-1.1651393477753,0,2.7e-10
1.0004940002299210,0.0,0.0000306384422261,0.0000000000000000,0.0250242387462764,0.0000000000000000,4.2000956496836173,3.0001407701939837,1.872386,-1.687910,-0.1844763926991,-1.1604190264952,0,1.1e-10
1.0004939943054878,0.0,0.0000310117897380,0.0000000000000000,0.0250237750991608,0.0000000000000000,4.2001456496836180,3.0001407665140576,1.869266,-1.688205,-0.1810603444841,-1.1557045391109,0,5.1e-12
1.0004939883815209,0.0,0.0000313807015871,0.0000000000000000,0.0250233114677404,0.0000000000000000,4.2001956496836179,3.0001407628343282,1.866188,-1.688497,-0.1776914558903,-1.1510535411357,0,4.0e-10
1.0004939824580203,0.0,0.0000317453324127,0.0000000000000000,0.0250228478520097,0.0000000000000000,4.2002456496836178,3.0001407591547964,1.863068,-1.688793,-0.1742756977716,-1.1463363738656,0,2.9e-10
1.0004939765349858,0.0,0.0000321058280792,0.0000000000000000,0.0250223842519724,0.0000000000000000,4.2002956496836177,3.0001407554754622,1.859906,-1.689093,-0.1708126834880,-1.1415525092704,0,3.6e-10
1.0004939706124174,0.0,0.0000324623263513,0.0000000000000000,0.0250219206676304,0.0000000000000000,4.2003456496836176,3.0001407517963248,1.856846,-1.689383,-0.1674635467748,-1.1369242368254,0,2.3e-10
1.0004939646903159,0.0,0.0000328149575095,0.0000000000000000,0.0250214570989588,0.0000000000000000,4.2003956496836174,3.0001407481173845,1.853713,-1.689680,-0.1640322626512,-1.1321810495343,0,8.4e-11
1.0004939587686799,0.0,0.0000331638449139,0.0000000000000000,0.0250209935459940,0.0000000000000000,4.2004456496836173,3.0001407444386414,1.850623,-1.689973,-0.1606496819283,-1.1275036332321,0,1.2e-10
1.0004939528475101,0.0,0.0000335091055026,0.0000000000000000,0.0250205300087165,0.0000000000000000,4.2004956496836181,3.0001407407600951,1.847518,-1.690268,-0.1572499889906,-1.1228010577758,0,1.4e-10
1.0004939469268059,0.0,0.0000338508502482,0.0000000000000000,0.0250200664871445,0.0000000000000000,4.2005456496836180,3.0001407370817472,1.844494,-1.690555,-0.1539407594517,-1.1182219892637,0,1.1e-09
1.0004939410065687,0.0,0.0000341891845880,0.0000000000000000,0.0250196029812272,0.0000000000000000,4.2005956496836179,3.0001407334035961,1.841285,-1.690860,-0.1504248954560,-1.1133558197625,0,1.4e-10
1.0004939350867974,0.0,0.0000345242087854,0.0000000000000000,0.0250191394910033,0.0000000000000000,4.2006456496836178,3.0001407297256413,1.838221,-1.691151,-0.1470695910044,-1.1087100639723,0,3.3e-10
1.0004939291674921,0.0,0.0000348560182873,0.0000000000000000,0.0250186760164656,0.0000000000000000,4.2006956496836176,3.0001407260478841,1.835118,-1.691446,-0.1436725761381,-1.1040050943566,0,3.4e-10
1.0004939232486518,0.0,0.0000351847040450,0.0000000000000000,0.0250182125576422,0.0000000000000000,4.2007456496836175,3.0001407223703245,1.832032,-1.691740,-0.1402935305104,-1.0993235011746,0,5.4e-10
1.0004939173302796,0.0,0.0000355103528021,0.0000000000000000,0.0250177491144424,0.0000000000000000,4.2007956496836174,3.0001407186929607,1.828955,-1.692032,-0.1369241318160,-1.0946537892358,0,8.3e-10
1.0004939114123745,0.0,0.0000358330473492,0.0000000000000000,0.0250172856868997,0.0000000000000000,4.2008456496836173,3.0001407150157950,1.825676,-1.692345,-0.1333288093370,-1.0896696152255,0,1.4e-09
1.0004939054949331,0.0,0.0000361528668168,0.0000000000000000,0.0250168222750886,0.0000000000000000,4.2008956496836181,3.0001407113388256,1.822729,-1.692625,-0.1301043519719,-1.0851976413580,0,5.1e-10
1.0004938995779575,0.0,0.0000364698868202,0.0000000000000000,0.0250163588789763,0.0000000000000000,4.2009456496836179,3.0001407076620539,1.819611,-1.692922,-0.1266889889362,-1.0804596479244,0,2.7e-10
1.0004938936614487,0.0,0.0000367841797520,0.0000000000000000,0.0250158954985203,0.0000000000000000,4.2009956496836178,3.0001407039854793,1.816496,-1.693219,-0.1232772780156,-1.0757252194650,0,7.0e-11
1.0004938877454062,0.0,0.0000370958149274,0.0000000000000000,0.0250154321337350,0.0000000000000000,4.2010456496836177,3.0001407003091010,1.813408,-1.693513,-0.1198949246225,-1.0710299728572,0,1.8e-10
1.0004938818298290,0.0,0.0000374048587737,0.0000000000000000,0.0250149687846421,0.0000000000000000,4.2010956496836176,3.0001406966329203,1.810285,-1.693811,-0.1164736102209,-1.0662791262261,0,1.5e-10
1.0004935689836563,0.0,0.0000511847195619,0.0000000000000000,0.0249904346751807,0.0000000000000000,4.2037455422653789,3.0001405020846468,-1.709480,1.647325,0.0621550603365,-0.8160683542384,0,4.7e-11
1.0004932787116876,0.0,0.0000613031525784,0.0000000000000000,0.0249676180579872,0.0000000000000000,4.2062141929821477,3.0001403213383271,-1.724125,1.497485,0.2266402908998,-0.5818507756635,0,8.7e-11
1.0004929953586132,0.0,0.0000698165658505,0.0000000000000000,0.0249452955934806,0.0000000000000000,4.2086333591657068,3.0001401446770188,-1.738515,1.352481,0.3860336826212,-0.3513096876184,0,3.6e-11
1.0004927141214359,0.0,0.0000773785652194,0.0000000000000000,0.0249230906352692,0.0000000000000000,4.2110437019342424,3.0001399691129951,-1.752883,1.209809,0.5430740949227,-0.1206533303332,0,7.4e-11
1.0004924327606097,0.0,0.0000842983871092,0.0000000000000000,0.0249008262493813,0.0000000000000000,4.2134644173462545,3.0001397932467122,-1.767336,1.068301,0.6990353664047,0.1119534806878,0,4.3e-11
1.0004921500125405,0.0,0.0000907513750887,0.0000000000000000,0.0248784013945478,0.0000000000000000,4.2159065548004104,3.0001396162825844,-1.781931,0.927332,0.8545994680236,0.3475586184808,0,1.1e-11
1.0004918650765837,0.0,0.0000968482946445,0.0000000000000000,0.0248557509299586,0.0000000000000000,4.2183773169113392,3.0001394377110069,-1.796699,0.786526,1.0101730962517,0.5868486280228,0,8.1e-11
1.0004915774030112,0.0,0.0001026643966385,0.0000000000000000,0.0248328290906524,0.0000000000000000,4.2208818356657538,3.0001392571769556,-1.811658,0.645622,1.1660360851250,0.8303526385119,0,8.7e-11
1.0004912865910911,0.0,0.0001082535688173,0.0000000000000000,0.0248096015448408,0.0000000000000000,4.2234240260072076,3.0001390744168122,-1.826813,0.504452,1.3223610452804,1.0784602318065,0,7.4e-11
1.0004909923347394,0.0,0.0001136559777161,0.0000000000000000,0.0247860411567504,0.0000000000000000,4.2260070412107886,3.0001388892246670,-1.842158,0.362895,1.4792631388041,1.3314906403542,0,8.4e-11
1.0004906943912368,0.0,0.0001189025233881,0.0000000000000000,0.0247621255455162,0.0000000000000000,4.2286335353118503,3.0001387014329093,-1.857677,0.220850,1.6368265595216,1.5897309370354,0,5.1e-11
1.0004903925621378,0.0,0.0001240175943158,0.0000000000000000,0.0247378355927815,0.0000000000000000,4.2313058236566352,3.0001385109003622,-1.873342,0.078245,1.7950971087387,1.8534201806415,0,3.7e-11
1.0004900866810713,0.0,0.0001290208533769,0.0000000000000000,0.0247131544859673,0.0000000000000000,4.2340259859465466,3.0001383175046810,-1.889109,-0.064995,1.9541039991807,2.1227828334532,0,4.7e-11
1.0004897766056451,0.0,0.0001339284411748,0.0000000000000000,0.0246880670807395,0.0000000000000000,4.2367959350376037,3.0001381211372968,-1.904912,-0.208948,2.1138597507854,2.3980272310324,0,8.9e-11
1.0004894622119156,0.0,0.0001387538133069,0.0000000000000000,0.0246625594621217,0.0000000000000000,4.2396174644307365,3.0001379216999338,-1.920657,-0.353715,2.2743722923855,2.6793657426020,0,5.0e-11
1.0004891433905108,0.0,0.0001435083390207,0.0000000000000000,0.0246366186340170,0.0000000000000000,4.2424922820053039,3.0001377191021605,-1.936206,-0.499417,2.4356228305887,2.9669743374332,0,3.3e-11
1.0004888200438640,0.0,0.0001482017393976,0.0000000000000000,0.0246102322942658,0.0000000000000000,4.2454220345894154,3.0001375132596069,-1.951355,-0.646237,2.5975921523157,3.2610383876986,0,1.7e-11
1.0004884920842054,0.0,0.0001528424146680,0.0000000000000000,0.0245833886683285,0.0000000000000000,4.2484083262603995,3.0001373040926675,-1.965797,-0.794454,2.7602515980984,3.5617361887452,0,1.8e-12
1.0004881594320927,0.0,0.0001574376931091,0.0000000000000000,0.0245560763840741,0.0000000000000000,4.2514527322537221,3.0001370915255170,-1.979050,-0.944509,2.9235585880447,3.8692295122571,0,7.1e-11
1.0004878220153248,0.0,0.0001619940233250,0.0000000000000000,0.0245282843760109,0.0000000000000000,4.2545568097323496,3.0001368754853681,-1.990310,-1.097172,3.0874818222698,4.1837121585884,0,5.8e-11
1.0004874797681444,0.0,0.0001665171248946,0.0000000000000000,0.0245000018109889,0.0000000000000000,4.2577221062707409,3.0001366559019043,-1.998111,-1.253854,3.2519652281399,4.5053396865529,0,5.9e-11
1.0004871326306490,0.0,0.0001710121079029,0.0000000000000000,0.0244712180298450,0.0000000000000000,4.2609501666484535,3.0001364327068276,-1.999362,-1.417590,3.4169514088000,4.8342741932898,0,1.1e-10
1.0004867805483693,0.0,0.0001754835688768,0.0000000000000000,0.0244419225010441,0.0000000000000000,4.2642425383755365,3.0001362058335195,-1.985300,-1.597091,3.5823907382412,5.1707043848924,0,9.8e-12
1.0004864234719717,0.0,0.0001799356685844,0.0000000000000000,0.0244121047834733,0.0000000000000000,4.2676007762543549,3.0001359752167631,-2.005811,-1.742386,3.7481976363160,5.5147532351696,0,7.8e-11
1.0004860613570634,0.0,0.0001843721957328,0.0000000000000000,0.0243817544963244,0.0000000000000000,4.2710264462010139,3.0001357407925244,-2.489345,-1.424972,3.9143164863242,5.8666174008104,0,3.5e-11
1.0004856941640785,0.0,0.0001887966195776,0.0000000000000000,0.0243508612945173,0.0000000000000000,4.2745211284921414,3.0001355024977867,-2.792813,-1.287847,4.0806600115790,6.2264353144249,0,4.3e-11
1.0004853218582308,0.0,0.0001932121337284,0.0000000000000000,0.0243194148484744,0.0000000000000000,4.2780864205617455,3.0001352602704054,-3.054295,-1.192852,4.2471469324704,6.5943681127188,0,7.3e-11
1.0004849444095230,0.0,0.0001976216928980,0.0000000000000000,0.0242874048274182,0.0000000000000000,4.2817239394430553,3.0001350140490080,-3.294546,-1.119145,4.4136911576477,6.9705766554476,0,8.6e-11
1.0004845617928042,0.0,0.0002020280439507,0.0000000000000000,0.0242548208854692,0.0000000000000000,4.2854353239283673,3.0001347637729068,-3.521594,-1.058606,4.5802001404138,7.3552174997440,0,6.0e-11
1.0004841739878696,0.0,0.0002064337523079,0.0000000000000000,0.0242216526500192,0.0000000000000000,4.2892222365036616,3.0001345093820317,-3.739464,-1.007108,4.7465711241134,7.7484329714969,0,6.3e-11
1.0004837809795966,0.0,0.0002108412245457,0.0000000000000000,0.0241878897119975,0.0000000000000000,4.2930863651024973,3.0001342508168842,-3.950473,-0.962228,4.9127015567187,8.1503762555824,0,6.1e-11
1.0004833827581165,0.0,0.0002152527278490,0.0000000000000000,0.0241535216176709,0.0000000000000000,4.2970294247144469,3.0001339880184981,-4.156066,-0.922417,5.0784831370626,8.5611972759241,0,2.3e-11
1.0004829793190171,0.0,0.0002196704068545,0.0000000000000000,0.0241185378617267,0.0000000000000000,4.3010531588761722,3.0001337209284134,-4.357182,-0.886615,5.2437964262498,8.9810277151827,0,3.4e-11
1.0004825706635736,0.0,0.0002240962983129,0.0000000000000000,0.0240829278814469,0.0000000000000000,4.3051593410677897,3.0001334494886636,-4.554461,-0.854064,5.4085244072098,9.4100164677427,0,1.7e-11
1.0004821567990094,0.0,0.0002285323439206,0.0000000000000000,0.0240466810517780,0.0000000000000000,4.3093497760328470,3.0001331736417676,-4.748333,-0.824204,5.5725367758452,9.8482873745320,0,6.0e-11
1.0004817377387849,0.0,0.0002329804016058,0.0000000000000000,0.0240097866811761,0.0000000000000000,4.3136263010368934,3.0001328933307247,-4.939103,-0.796605,5.7357079563868,10.2959887749688,0,2.1e-11
1.0004813135029118,0.0,0.0002374422555074,0.0000000000000000,0.0239722340081133,0.0000000000000000,4.3179907870769538,3.0001326084990252,-5.126959,-0.770936,5.8978949015842,10.7532302847545,0,2.6e-11
1.0004808841182953,0.0,0.0002419196248393,0.0000000000000000,0.0239340121981323,0.0000000000000000,4.3224451400520971,3.0001323190906612,-5.312026,-0.746930,6.0589558921764,11.2201358647161,0,4.0e-11
1.0004804496191055,0.0,0.0002464141718059,0.0000000000000000,0.0238951103413993,0.0000000000000000,4.3269913019035924,3.0001320250501395,-5.494372,-0.724372,6.2187434109657,11.6968235160669,0,3.2e-11
1.0004800100471736,0.0,0.0002509275087020,0.0000000000000000,0.0238555174506772,0.0000000000000000,4.3316312517317845,3.0001317263225049,-5.674017,-0.703085,6.3771027141400,12.1834000634685,0,9.2e-13
1.0004795654524186,0.0,0.0002554612043157,0.0000000000000000,0.0238152224596521,0.0000000000000000,4.3363670068956939,3.0001314228533640,-5.850947,-0.682925,6.5338717693285,12.6799596179124,0,1.1e-11
1.0004791158933031,0.0,0.0002600167897274,0.0000000000000000,0.0237742142215847,0.0000000000000000,4.3412006241004688,3.0001311145889145,-6.025115,-0.663768,6.6888829125245,13.1865878941840,0,4.3e-11
1.0004786614373193,0.0,0.0002645957635915,0.0000000000000000,0.0237324815082350,0.0000000000000000,4.3461342004770582,3.0001308014759758,-6.196459,-0.645509,6.8419683982342,13.7033815642830,0,5.0e-11
1.0004782021615082,0.0,0.0002691995969687,0.0000000000000000,0.0236900130090253,0.0000000000000000,4.3511698746578720,3.0001304834620242,-6.364889,-0.628060,6.9929493541826,14.2304092833609,0,4.1e-11
1.0004777381530090,0.0,0.0002738297377700,0.0000000000000000,0.0236467973304205,0.0000000000000000,4.3563098278516978,3.0001301604952322,-6.530297,-0.611345,7.1416416391936,14.7677302485016,0,4.3e-11
1.0004772695096469,0.0,0.0002784876148659,0.0000000000000000,0.0236028229954700,0.0000000000000000,4.3615562849207272,3.0001298325245078,-6.692562,-0.595297,7.2878585833535,15.3154043584283,0,1.8e-11
1.0004767963405559,0.0,0.0002831746419053,0.0000000000000000,0.0235580784435266,0.0000000000000000,4.3669115154621982,3.0001294994995402,-6.851543,-0.579858,7.4314009895467,15.8734514134981,0,1.5e-11
1.0004763187668397,0.0,0.0002878922208822,0.0000000000000000,0.0235125520300895,0.0000000000000000,4.3723778348968638,3.0001291613708436,-7.007096,-0.564978,7.5720730182175,16.4419133247359,0,5.8e-12
1.0004758369222755,0.0,0.0002926417454875,0.0000000000000000,0.0234662320267467,0.0000000000000000,4.3779576055662783,3.0001288180898102,-7.159057,-0.550611,7.7096679165890,17.0207952056212,0,6.7e-12
1.0004753509540598,0.0,0.0002974246042740,0.0000000000000000,0.0234191066212228,0.0000000000000000,4.3836532378406643,3.0001284696087538,-7.307257,-0.536718,7.8439746462229,17.6100900593530,0,4.4e-11
1.0004748610236005,0.0,0.0003022421836615,0.0000000000000000,0.0233711639174905,0.0000000000000000,4.3894671912389791,3.0001281158809734,-7.451516,-0.523264,7.9747799542055,18.2097875989320,0,3.5e-11
1.0004743673073573,0.0,0.0003070958708073,0.0000000000000000,0.0233223919359454,0.0000000000000000,4.3954019755626286,3.0001277568608007,-7.591645,-0.510217,8.1018622252297,18.8198434689744,0,3.6e-11
1.0004738699977358,0.0,0.0003119870563614,0.0000000000000000,0.0232727786135761,0.0000000000000000,4.4014601520441907,3.0001273925036638,-7.727448,-0.497549,8.2249973359224,19.4402041555326,0,2.7e-11
1.0004733693040353,0.0,0.0003169171371268,0.0000000000000000,0.0232223118042119,0.0000000000000000,4.4076443345123737,3.0001270227661445,-7.858722,-0.485234,8.3439561553856,20.0707923523224,0,1.9e-11
1.0004728654534565,0.0,0.0003218875186421,0.0000000000000000,0.0231709792786873,0.0000000000000000,4.4139571905743784,3.0001266476060424,-7.985256,-0.473250,8.4585058396445,20.7115102970124,0,2.4e-11
1.0004723586921718,0.0,0.0003268996176998,0.0000000000000000,0.0231187687250681,0.0000000000000000,4.4204014428167460,3.0001262669824409,-8.106835,-0.461576,8.5684109944310,21.3622433619169,0,4.6e-12
1.0004718492864630,0.0,0.0003319548648192,0.0000000000000000,0.0230656677487427,0.0000000000000000,4.4269798700257113,3.0001258808557725,-8.223239,-0.450192,8.6734314280261,22.0228426611169,0,2.2e-11
1.0004713375239325,0.0,0.0003370547066816,0.0000000000000000,0.0230116638725184,0.0000000000000000,4.4336953084280468,3.0001254891878872,-8.334244,-0.439083,8.7733264792422,22.6931468194897,0,2.9e-11
1.0004708237147877,0.0,0.0003422006085446,0.0000000000000000,0.0229567445365985,0.0000000000000000,4.4405506529533190,3.0001250919421283,-8.439622,-0.428231,8.8678527741701,23.3729637930321,0,2.2e-11
1.0004703081932143,0.0,0.0003473940566446,0.0000000000000000,0.0229008970984331,0.0000000000000000,4.4475488585184575,3.0001246890834028,-8.539143,-0.417623,8.9567652597676,24.0620709910896,0,2.8e-11
1.0004697913188316,0.0,0.0003526365605982,0.0000000000000000,0.0228441088324702,0.0000000000000000,4.4546929413355114,3.0001242805782584,-8.632574,-0.407245,9.0398191546659,24.7602228266818,0,2.7e-11
1.0004692734782477,0.0,0.0003579296558145,0.0000000000000000,0.0227863669297063,0.0000000000000000,4.4619859802434290,3.0001238663949636,-8.719683,-0.397087,9.1167696333072,25.4671414418692,0,2.2e-11
1.0004687550867155,0.0,0.0003632749059265,0.0000000000000000,0.0227276584970645,0.0000000000000000,4.4694311180646906,3.0001234465035846,-8.800237,-0.387136,9.1873731654553,26.1825183687308,0,1.9e-11
1.0004682365898985,0.0,0.0003686739052518,0.0000000000000000,0.0226679705565392,0.0000000000000000,4.4770315629876096,3.0001230208760719,-8.874006,-0.377383,9.2513887593535,26.9060157335000,0,2.3e-12
1.0004677184657549,0.0,0.0003741282812918,0.0000000000000000,0.0226072900440817,0.0000000000000000,4.4847905899750948,3.0001225894863435,-8.940760,-0.367818,9.3085783167979,27.6372577588066,0,1.0e-11
1.0004672012265510,0.0,0.0003796396972791,0.0000000000000000,0.0225456038082010,0.0000000000000000,4.4927115422006736,3.0001221523103774,-9.000275,-0.358434,9.3587088097311,28.3758383365067,0,6.6e-12
1.0004666854210098,0.0,0.0003852098547807,0.0000000000000000,0.0224828986082295,0.0000000000000000,4.5007978325125588,3.0001217093262955,-9.052332,-0.349221,9.4015532716480,29.1213169447162,0,5.5e-12
1.0004661716366117,0.0,0.0003908404963678,0.0000000000000000,0.0224191611121938,0.0000000000000000,4.5090529449265482,3.0001212605144620,-9.096718,-0.340174,9.4368924514420,29.8732196485367,0,4.3e-12
1.0004656605020517,0.0,0.0003965334083609,0.0000000000000000,0.0223543778942853,0.0000000000000000,4.5174804361485332,3.0001208058575801,-9.133230,-0.331286,9.4645159737573,30.6310311873901,0,2.6e-11
1.0004651526898751,0.0,0.0004022904236574,0.0000000000000000,0.0222885354318577,0.0000000000000000,4.5260839371274182,3.0001203453407856,-9.161675,-0.322550,9.4842251495040,31.3942085278719,0,2.3e-11
1.0004646489192974,0.0,0.0004081134246551,0.0000000000000000,0.0222216201018814,0.0000000000000000,4.5348671546392216,3.0001198789517574,-9.181872,-0.313962,9.4958339750926,32.1621651282537,0,2.3e-11
1.0004641499592311,0.0,0.0004140043462771,0.0000000000000000,0.0221536181768252,0.0000000000000000,4.5438338729031704,3.0001194066808141,-9.193656,-0.305516,9.4991720471309,32.9342812483039,0,3.2e-11
1.0004636566315324,0.0,0.0004199651791116,0.0000000000000000,0.0220845158198710,0.0000000000000000,4.5529879552305799,3.0001189285210321,-9.196878,-0.297208,9.4940869415023,33.7099051671005,0,1.9e-11
1.0004631698144895,0.0,0.0004259979726743,0.0000000000000000,0.0220142990794272,0.0000000000000000,4.5623333457073372,3.0001184444683497,-9.191411,-0.289036,9.4804465554862,34.4883453513312,0,2.0e-11
1.0004626904465714,0.0,0.0004321048388063,0.0000000000000000,0.0219429538828173,0.0000000000000000,4.5718740709108037,3.0001179545216887,-9.177148,-0.280994,9.4581424320690,35.2688817138668,0,2.4e-11
1.0004622195304618,0.0,0.0004382879552173,0.0000000000000000,0.0218704660290895,0.0000000000000000,4.5816142416619670,3.0001174586830754,-9.154011,-0.273082,9.4270927804226,36.0507638515654,0,2.0e-11
1.0004617581374045,0.0,0.0004445495691882,0.0000000000000000,0.0217968211808475,0.0000000000000000,4.5915580548136958,3.0001169569577639,-9.121950,-0.265295,9.3872459636970,36.8332129601244,0,1.6e-12
