x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0021978647907206,0.0,0.0000000000000000,0.0000000000000000,0.0063472798868345,0.0000000000000000,1.3136091795210292,3.0001462042715299,1.781175,0.116091,-1.8972662293846,2.2067781369362,0,4.6e-14
1.0022012505585558,0.0,0.0000000000000000,0.0000000000000000,0.0063311565781924,0.0000000000000000,1.3146091795210293,3.0001461875490345,1.778498,0.112317,-1.8908153488186,2.1997560271034,0,6.1e-14
1.0022046168342185,0.0,0.0000000000000000,0.0000000000000000,0.0063151586685601,0.0000000000000000,1.3156091795210292,3.0001461708729118,1.775819,0.108543,-1.8843610712336,2.1927518584384,0,4.7e-14
1.0022079639298911,0.0,0.0000000000000000,0.0000000000000000,0.0062992840241100,0.0000000000000000,1.3166091795210293,3.0001461542430441,1.773137,0.104767,-1.8779034192543,2.1857656898098,0,8.0e-13
1.0022112921494064,0.0,0.0000000000000000,0.0000000000000000,0.0062835305693024,0.0000000000000000,1.3176091795210292,3.0001461376593115,1.770453,0.100990,-1.8714424068478,2.1787975851380,0,3.3e-14
1.0022146017877298,0.0,0.0000000000000000,0.0000000000000000,0.0062678962882410,0.0000000000000000,1.3186091795210293,3.0001461211215990,1.767766,0.097212,-1.8649780608660,2.1718476008707,0,1.5e-13
1.0022178931322920,0.0,0.0000000000000000,0.0000000000000000,0.0062523792178957,0.0000000000000000,1.3196091795210292,3.0001461046297884,1.765078,0.093433,-1.8585103995039,2.1649157981025,0,9.9e-14
1.0022211664621339,0.0,0.0000000000000000,0.0000000000000000,0.0062369774519517,0.0000000000000000,1.3206091795210293,3.0001460881837598,1.762387,0.089652,-1.8520394448470,2.1580022368712,0,2.2e-14
1.0022244220491987,0.0,0.0000000000000000,0.0000000000000000,0.0062216891333131,0.0000000000000000,1.3216091795210292,3.0001460717833948,1.759694,0.085871,-1.8455652187076,2.1511069765468,0,4.0e-14
1.0022276601581721,0.0,0.0000000000000000,0.0000000000000000,0.0062065124546449,0.0000000000000000,1.3226091795210293,3.0001460554285737,1.756999,0.082089,-1.8390877425440,2.1442300769187,0,9.4e-15
1.0022308810467107,0.0,0.0000000000000000,0.0000000000000000,0.0061914456567374,0.0000000000000000,1.3236091795210292,3.0001460391191768,1.754301,0.078306,-1.8326070388778,2.1373715973402,0,8.7e-14
1.0022340849657836,0.0,0.0000000000000000,0.0000000000000000,0.0061764870262926,0.0000000000000000,1.3246091795210293,3.0001460228550849,1.751602,0.074521,-1.8261231309972,2.1305315966163,0,9.4e-14
1.0022372721602308,0.0,0.0000000000000000,0.0000000000000000,0.0061616348924901,0.0000000000000000,1.3256091795210292,3.0001460066361791,1.748900,0.070736,-1.8196360397943,2.1237101345937,0,9.8e-14
1.0022404428681100,0.0,0.0000000000000000,0.0000000000000000,0.0061468876303031,0.0000000000000000,1.3266091795210293,3.0001459904623387,1.746196,0.066950,-1.8131457904002,2.1169072694079,0,4.7e-14
1.0022435973219839,0.0,0.0000000000000000,0.0000000000000000,0.0061322436531086,0.0000000000000000,1.3276091795210292,3.0001459743334422,1.743490,0.063162,-1.8066524051385,2.1101230600894,0,3.7e-14
1.0022467357484928,0.0,0.0000000000000000,0.0000000000000000,0.0061177014147089,0.0000000000000000,1.3286091795210293,3.0001459582493717,1.740782,0.059374,-1.8001559072259,2.1033575652430,0,8.1e-15
1.0022498583686539,0.0,0.0000000000000000,0.0000000000000000,0.0061032594074609,0.0000000000000000,1.3296091795210292,3.0001459422100050,1.738071,0.055585,-1.7936563206516,2.0966108430571,0,5.4e-14
1.0022529653981238,0.0,0.0000000000000000,0.0000000000000000,0.0060889161605434,0.0000000000000000,1.3306091795210293,3.0001459262152230,1.735359,0.051795,-1.7871536699360,2.0898829512245,0,2.5e-14
1.0022560570474253,0.0,0.0000000000000000,0.0000000000000000,0.0060746702384715,0.0000000000000000,1.3316091795210292,3.0001459102649051,1.732644,0.048004,-1.7806479780591,2.0831739483040,0,6.4e-14
1.0022591335219162,0.0,0.0000000000000000,0.0000000000000000,0.0060605202410089,0.0000000000000000,1.3326091795210293,3.0001458943589303,1.729927,0.044212,-1.7741392707156,2.0764838911113,0,3.4e-14
1.0022621950223360,0.0,0.0000000000000000,0.0000000000000000,0.0060464647999502,0.0000000000000000,1.3336091795210292,3.0001458784971797,1.727208,0.040419,-1.7676275709430,2.0698128378372,0,5.2e-14
1.0022652417444646,0.0,0.0000000000000000,0.0000000000000000,0.0060325025807785,0.0000000000000000,1.3346091795210293,3.0001458626795312,1.724487,0.036626,-1.7611129046274,2.0631608450370,0,4.2e-14
1.0022682738797095,0.0,0.0000000000000000,0.0000000000000000,0.0060186322791978,0.0000000000000000,1.3356091795210292,3.0001458469058657,1.721764,0.032831,-1.7545952962439,2.0565279697674,0,2.3e-14
1.0022712916150596,0.0,0.0000000000000000,0.0000000000000000,0.0060048526212146,0.0000000000000000,1.3366091795210293,3.0001458311760625,1.719039,0.029036,-1.7480747704117,2.0499142690205,0,6.8e-14
1.0022742951332708,0.0,0.0000000000000000,0.0000000000000000,0.0059911623619114,0.0000000000000000,1.3376091795210292,3.0001458154900011,1.716311,0.025240,-1.7415513528322,2.0433197986752,0,7.1e-15
1.0022772846129526,0.0,0.0000000000000000,0.0000000000000000,0.0059775602847971,0.0000000000000000,1.3386091795210293,3.0001457998475631,1.713582,0.021443,-1.7350250685557,2.0367446151721,0,1.7e-14
1.0022802602286986,0.0,0.0000000000000000,0.0000000000000000,0.0059640452008807,0.0000000000000000,1.3396091795210292,3.0001457842486268,1.710850,0.017645,-1.7284959431549,2.0301887743569,0,3.6e-14
1.0022832221511038,0.0,0.0000000000000000,0.0000000000000000,0.0059506159484044,0.0000000000000000,1.3406091795210293,3.0001457686930721,1.708117,0.013847,-1.7219640037139,2.0236523310358,0,4.7e-13
1.0022861705479034,0.0,0.0000000000000000,0.0000000000000000,0.0059372713865988,0.0000000000000000,1.3416091795210292,3.0001457531807820,1.705381,0.010048,-1.7154292710313,2.0171353430849,0,5.6e-14
1.0022891055817509,0.0,0.0000000000000000,0.0000000000000000,0.0059240104073109,0.0000000000000000,1.3426091795210293,3.0001457377116334,1.702644,0.006248,-1.7088917760643,2.0106378631162,0,8.3e-14
1.0022920274128930,0.0,0.0000000000000000,0.0000000000000000,0.0059108319206128,0.0000000000000000,1.3436091795210292,3.0001457222855095,1.699904,0.002447,-1.7023515429324,2.0041599465534,0,6.3e-14
1.0022949361977356,0.0,0.0000000000000000,0.0000000000000000,0.0058977348622931,0.0000000000000000,1.3446091795210293,3.0001457069022890,1.697163,-0.001354,-1.6958085978248,1.9977016481207,0,1.3e-13
1.0022978320895246,0.0,0.0000000000000000,0.0000000000000000,0.0058847181900092,0.0000000000000000,1.3456091795210292,3.0001456915618538,1.694419,-0.005156,-1.6892629676190,1.9912630213027,0,6.2e-14
1.0023007152382284,0.0,0.0000000000000000,0.0000000000000000,0.0058717808838348,0.0000000000000000,1.3466091795210293,3.0001456762640846,1.691674,-0.008959,-1.6827146771617,1.9848441213536,0,2.3e-14
1.0023035857907414,0.0,0.0000000000000000,0.0000000000000000,0.0058589219449801,0.0000000000000000,1.3476091795210292,3.0001456610088630,1.688926,-0.012763,-1.6761637541264,1.9784450008209,0,1.9e-14
1.0023064438909040,0.0,0.0000000000000000,0.0000000000000000,0.0058461403955771,0.0000000000000000,1.3486091795210293,3.0001456457960707,1.686177,-0.016567,-1.6696102243373,1.9720657136067,0,1.4e-14
1.0023092896796850,0.0,0.0000000000000000,0.0000000000000000,0.0058334352775348,0.0000000000000000,1.3496091795210292,3.0001456306255880,1.683425,-0.020371,-1.6630541148827,1.9657063122899,0,8.6e-14
1.0023121232950831,0.0,0.0000000000000000,0.0000000000000000,0.0058208056529883,0.0000000000000000,1.3506091795210293,3.0001456154972974,1.680672,-0.024177,-1.6564954520589,1.9593668501387,0,3.4e-14
1.0023149448724664,0.0,0.0000000000000000,0.0000000000000000,0.0058082506023113,0.0000000000000000,1.3516091795210292,3.0001456004110807,1.677917,-0.027983,-1.6499342628857,1.9530473792480,0,2.2e-14
1.0023177545444366,0.0,0.0000000000000000,0.0000000000000000,0.0057957692247500,0.0000000000000000,1.3526091795210293,3.0001455853668197,1.675160,-0.031789,-1.6433705741716,1.9467479518056,0,2.2e-14
1.0023205524410204,0.0,0.0000000000000000,0.0000000000000000,0.0057833606372792,0.0000000000000000,1.3536091795210292,3.0001455703643982,1.672401,-0.035596,-1.6368044129618,1.9404686195018,0,3.1e-14
1.0023233386896377,0.0,0.0000000000000000,0.0000000000000000,0.0057710239746589,0.0000000000000000,1.3546091795210293,3.0001455554036967,1.669640,-0.039404,-1.6302358061244,1.9342094341147,0,1.8e-14
1.0023261134152897,0.0,0.0000000000000000,0.0000000000000000,0.0057587583883377,0.0000000000000000,1.3556091795210292,3.0001455404845996,1.666877,-0.043212,-1.6236647809659,1.9279704466595,0,5.4e-14
1.0023288767406073,0.0,0.0000000000000000,0.0000000000000000,0.0057465630460570,0.0000000000000000,1.3566091795210293,3.0001455256069893,1.664112,-0.047021,-1.6170913647987,1.9217517077301,0,8.9e-15
1.0023316287857722,0.0,0.0000000000000000,0.0000000000000000,0.0057344371322096,0.0000000000000000,1.3576091795210292,3.0001455107707491,1.661346,-0.050830,-1.6105155845641,1.9155532683324,0,5.7e-14
1.0023343696688487,0.0,0.0000000000000000,0.0000000000000000,0.0057223798459486,0.0000000000000000,1.3586091795210293,3.0001454959757630,1.658578,-0.054640,-1.6039374675624,1.9093751785610,1,1.2e-14
1.0023370995055219,0.0,0.0000000000000000,0.0000000000000000,0.0057103904025049,0.0000000000000000,1.3596091795210292,3.0001454812219142,1.655807,-0.058450,-1.5973570414885,1.9032174881614,1,1.2e-14
1.0023398184093846,0.0,0.0000000000000000,0.0000000000000000,0.0056984680315628,0.0000000000000000,1.3606091795210293,3.0001454665090863,1.653035,-0.062261,-1.5907743339424,1.8970802466052,1,8.4e-14
1.0023425264920203,0.0,0.0000000000000000,0.0000000000000000,0.0056866119767153,0.0000000000000000,1.3616091795210292,3.0001454518371644,1.650262,-0.066072,-1.5841893716190,1.8909635038231,1,2.5e-14
1.0023452238628061,0.0,0.0000000000000000,0.0000000000000000,0.0056748214964504,0.0000000000000000,1.3626091795210293,3.0001454372060330,1.647486,-0.069884,-1.5776021831207,1.8848673078061,1,3.7e-14
1.0023479106292379,0.0,0.0000000000000000,0.0000000000000000,0.0056630958623411,0.0000000000000000,1.3636091795210292,3.0001454226155762,1.644709,-0.073696,-1.5710127954362,1.8787917077623,1,4.8e-14
1.0023505868968461,0.0,0.0000000000000000,0.0000000000000000,0.0056514343593934,0.0000000000000000,1.3646091795210293,3.0001454080656789,1.641930,-0.077508,-1.5644212363469,1.8727367518429,1,6.7e-14
1.0023532527692542,0.0,0.0000000000000000,0.0000000000000000,0.0056398362856618,0.0000000000000000,1.3656091795210292,3.0001453935562270,1.639149,-0.081321,-1.5578275338966,1.8667024877919,1,2.2e-14
1.0023559083482438,0.0,0.0000000000000000,0.0000000000000000,0.0056283009518527,0.0000000000000000,1.3666091795210291,3.0001453790871060,1.636366,-0.085134,-1.5512317159254,1.8606889630033,1,7.3e-14
1.0023585537338291,0.0,0.0000000000000000,0.0000000000000000,0.0056168276808275,0.0000000000000000,1.3676091795210292,3.0001453646582008,1.633582,-0.088948,-1.5446338098185,1.8546962252815,1,4.4e-14
1.0023611890242381,0.0,0.0000000000000000,0.0000000000000000,0.0056054158076512,0.0000000000000000,1.3686091795210293,3.0001453502693982,1.630796,-0.092762,-1.5380338436627,1.8487243212999,1,5.0e-15
1.0023638143161004,0.0,0.0000000000000000,0.0000000000000000,0.0055940646785115,0.0000000000000000,1.3696091795210292,3.0001453359205845,1.628008,-0.096576,-1.5314318451109,1.8427732976940,1,1.7e-13
1.0023664297039834,0.0,0.0000000000000000,0.0000000000000000,0.0055827736531633,0.0000000000000000,1.3706091795210291,3.0001453216116452,1.625219,-0.100391,-1.5248278435707,1.8368431999457,1,5.4e-14
1.0023690352814647,0.0,0.0000000000000000,0.0000000000000000,0.0055715420990735,0.0000000000000000,1.3716091795210292,3.0001453073424686,1.622427,-0.104206,-1.5182218653290,1.8309340748534,1,2.8e-14
1.0023716311400488,0.0,0.0000000000000000,0.0000000000000000,0.0055603693972061,0.0000000000000000,1.3726091795210293,3.0001452931129413,1.619635,-0.108021,-1.5116139392025,1.8250459676163,1,8.5e-14
1.0023742173698342,0.0,0.0000000000000000,0.0000000000000000,0.0055492549384117,0.0000000000000000,1.3736091795210292,3.0001452789229504,1.616840,-0.111836,-1.5050040932417,1.8191789235461,1,3.9e-14
1.0023767940594277,0.0,0.0000000000000000,0.0000000000000000,0.0055381981237487,0.0000000000000000,1.3746091795210291,3.0001452647723834,1.614044,-0.115652,-1.4983923556399,1.8133329872749,1,3.9e-14
1.0023793612959853,0.0,0.0000000000000000,0.0000000000000000,0.0055271983642852,0.0000000000000000,1.3756091795210292,3.0001452506611295,1.611246,-0.119468,-1.4917787545269,1.8075082032924,1,1.4e-13
1.0023819191650729,0.0,0.0000000000000000,0.0000000000000000,0.0055162550817636,0.0000000000000000,1.3766091795210293,3.0001452365890748,1.608447,-0.123284,-1.4851633181838,1.8017046161077,1,2.9e-14
1.0023844677510683,0.0,0.0000000000000000,0.0000000000000000,0.0055053677064087,0.0000000000000000,1.3776091795210292,3.0001452225561089,1.605646,-0.127100,-1.4785460748059,1.7959222691211,1,6.6e-14
1.0023870071368297,0.0,0.0000000000000000,0.0000000000000000,0.0054945356786361,0.0000000000000000,1.3786091795210291,3.0001452085621212,1.602844,-0.130917,-1.4719270527186,1.7901612057431,1,2.0e-14
1.0023895374038978,0.0,0.0000000000000000,0.0000000000000000,0.0054837584479252,0.0000000000000000,1.3796091795210292,3.0001451946069992,1.600040,-0.134733,-1.4653062802228,1.7844214693467,1,1.8e-14
1.0023920586324973,0.0,0.0000000000000000,0.0000000000000000,0.0054730354727839,0.0000000000000000,1.3806091795210294,3.0001451806906334,1.597234,-0.138550,-1.4586837858646,1.7787031023589,1,6.8e-14
1.0023945709016477,0.0,0.0000000000000000,0.0000000000000000,0.0054623662200898,0.0000000000000000,1.3816091795210292,3.0001451668129135,1.594427,-0.142367,-1.4520595974966,1.7730061475320,1,2.8e-14
1.0023970742890034,0.0,0.0000000000000000,0.0000000000000000,0.0054517501659031,0.0000000000000000,1.3826091795210291,3.0001451529737291,1.591618,-0.146184,-1.4454337439611,1.7673306466155,1,3.1e-14
1.0023995688710532,0.0,0.0000000000000000,0.0000000000000000,0.0054411867943763,0.0000000000000000,1.3836091795210292,3.0001451391729694,1.588808,-0.150001,-1.4388062534231,1.7616766415083,1,3.6e-14
1.0024020547230790,0.0,0.0000000000000000,0.0000000000000000,0.0054306755979091,0.0000000000000000,1.3846091795210294,3.0001451254105262,1.585996,-0.153819,-1.4321771546241,1.7560441732893,1,3.0e-14
1.0024045319191739,0.0,0.0000000000000000,0.0000000000000000,0.0054202160770188,0.0000000000000000,1.3856091795210292,3.0001451116862894,1.583183,-0.157636,-1.4255464759553,1.7504332829469,1,7.0e-15
1.0024070005323176,0.0,0.0000000000000000,0.0000000000000000,0.0054098077399074,0.0000000000000000,1.3866091795210291,3.0001450980001496,1.580368,-0.161454,-1.4189142460295,1.7448440108552,1,1.3e-13
1.0024094606343688,0.0,0.0000000000000000,0.0000000000000000,0.0053994501024528,0.0000000000000000,1.3876091795210292,3.0001450843519999,1.577552,-0.165271,-1.4122804929560,1.7392763979872,1,2.7e-14
1.0024119122960560,0.0,0.0000000000000000,0.0000000000000000,0.0053891426882347,0.0000000000000000,1.3886091795210294,3.0001450707417301,1.574734,-0.169089,-1.4056452454618,1.7337304838154,1,1.3e-14
1.0024143555870821,0.0,0.0000000000000000,0.0000000000000000,0.0053788850279207,0.0000000000000000,1.3896091795210292,3.0001450571692327,1.571915,-0.172906,-1.3990085324573,1.7282063074318,1,1.8e-14
1.0024167905760497,0.0,0.0000000000000000,0.0000000000000000,0.0053686766596330,0.0000000000000000,1.3906091795210291,3.0001450436343999,1.569094,-0.176724,-1.3923703818855,1.7227039088098,1,3.7e-14
1.0024192173305602,0.0,0.0000000000000000,0.0000000000000000,0.0053585171284131,0.0000000000000000,1.3916091795210292,3.0001450301371237,1.566272,-0.180541,-1.3857308232002,1.7172233257920,1,5.4e-15
1.0024216359172402,0.0,0.0000000000000000,0.0000000000000000,0.0053484059860043,0.0000000000000000,1.3926091795210291,3.0001450166772972,1.563449,-0.184359,-1.3790898843447,1.7117645975470,1,5.0e-14
1.0024240464017278,0.0,0.0000000000000000,0.0000000000000000,0.0053383427909224,0.0000000000000000,1.3936091795210293,3.0001450032548140,1.560624,-0.188176,-1.3724475939080,1.7063277618822,1,2.1e-13
1.0024264488485108,0.0,0.0000000000000000,0.0000000000000000,0.0053283271092946,0.0000000000000000,1.3946091795210291,3.0001449898695660,1.557798,-0.191994,-1.3658039811637,1.7009128566553,1,2.4e-14
1.0024288433215021,0.0,0.0000000000000000,0.0000000000000000,0.0053183585117119,0.0000000000000000,1.3956091795210293,3.0001449765214474,1.554970,-0.195811,-1.3591590744438,1.6955199186369,1,8.7e-14
1.0024312298833791,0.0,0.0000000000000000,0.0000000000000000,0.0053084365767813,0.0000000000000000,1.3966091795210291,3.0001449632103525,1.552141,-0.199628,-1.3525129021442,1.6901489857178,1,1.5e-14
1.0024336085960373,0.0,0.0000000000000000,0.0000000000000000,0.0052985608886401,0.0000000000000000,1.3976091795210293,3.0001449499361743,1.549311,-0.203445,-1.3458654935435,1.6848000934898,1,1.3e-13
1.0024359795204985,0.0,0.0000000000000000,0.0000000000000000,0.0052887310374342,0.0000000000000000,1.3986091795210291,3.0001449366988089,1.546479,-0.207262,-1.3392168763916,1.6794732796967,1,7.0e-14
1.0024383427168642,0.0,0.0000000000000000,0.0000000000000000,0.0052789466195183,0.0000000000000000,1.3996091795210293,3.0001449234981492,1.543646,-0.211079,-1.3325670804098,1.6741685785890,1,3.0e-14
1.0024406982444301,0.0,0.0000000000000000,0.0000000000000000,0.0052692072368535,0.0000000000000000,1.4006091795210291,3.0001449103340914,1.540812,-0.214896,-1.3259161338499,1.6688860264289,1,3.2e-14
1.0024430461615921,0.0,0.0000000000000000,0.0000000000000000,0.0052595124974344,0.0000000000000000,1.4016091795210293,3.0001448972065305,1.537976,-0.218712,-1.3192640655170,1.6636256584547,1,5.4e-14
1.0024453865260368,0.0,0.0000000000000000,0.0000000000000000,0.0052498620143136,0.0000000000000000,1.4026091795210291,3.0001448841153615,1.535140,-0.222529,-1.3126109041046,1.6583875092184,1,7.5e-14
1.0024477193945600,0.0,0.0000000000000000,0.0000000000000000,0.0052402554064623,0.0000000000000000,1.4036091795210293,3.0001448710604812,1.532301,-0.226345,-1.3059566783920,1.6531716132137,1,5.4e-14
1.0024500448232028,0.0,0.0000000000000000,0.0000000000000000,0.0052306922981014,0.0000000000000000,1.4046091795210291,3.0001448580417853,1.529462,-0.230161,-1.2993014172144,1.6479780043564,1,3.2e-15
1.0024523628672499,0.0,0.0000000000000000,0.0000000000000000,0.0052211723186268,0.0000000000000000,1.4056091795210293,3.0001448450591695,1.526621,-0.233976,-1.2926451493848,1.6428067163086,1,6.0e-14
1.0024546735811981,0.0,0.0000000000000000,0.0000000000000000,0.0052116951027811,0.0000000000000000,1.4066091795210292,3.0001448321125315,1.523780,-0.237792,-1.2859879035499,1.6376577825609,1,7.0e-14
1.0024569770188418,0.0,0.0000000000000000,0.0000000000000000,0.0052022602901783,0.0000000000000000,1.4076091795210293,3.0001448192017675,1.520937,-0.241607,-1.2793297082703,1.6325312363791,1,7.7e-14
1.0024592732332751,0.0,0.0000000000000000,0.0000000000000000,0.0051928675252532,0.0000000000000000,1.4086091795210292,3.0001448063267753,1.518092,-0.245422,-1.2726705928765,1.6274271092957,1,4.1e-14
1.0024615622767890,0.0,0.0000000000000000,0.0000000000000000,0.0051835164578129,0.0000000000000000,1.4096091795210293,3.0001447934874523,1.515247,-0.249236,-1.2660105853085,1.6223454348520,1,1.0e-13
1.0024638442010061,0.0,0.0000000000000000,0.0000000000000000,0.0051742067422859,0.0000000000000000,1.4106091795210292,3.0001447806836961,1.512400,-0.253051,-1.2593497152402,1.6172862439428,1,5.5e-14
1.0024661190569315,0.0,0.0000000000000000,0.0000000000000000,0.0051649380373866,0.0000000000000000,1.4116091795210293,3.0001447679154052,1.509553,-0.256864,-1.2526880110550,1.6122495680865,1,1.2e-14
1.0024683868948496,0.0,0.0000000000000000,0.0000000000000000,0.0051557100067381,0.0000000000000000,1.4126091795210292,3.0001447551824767,1.506704,-0.260678,-1.2460255014208,1.6072354387855,1,3.3e-14
1.0024706477643770,0.0,0.0000000000000000,0.0000000000000000,0.0051465223185084,0.0000000000000000,1.4136091795210293,3.0001447424848116,1.503853,-0.264491,-1.2393622155819,1.6022438861410,1,2.6e-14
1.0024729017145084,0.0,0.0000000000000000,0.0000000000000000,0.0051373746451356,0.0000000000000000,1.4146091795210292,3.0001447298223067,1.501002,-0.268304,-1.2326981819067,1.5972749411116,1,2.0e-14
1.0024751487932066,0.0,0.0000000000000000,0.0000000000000000,0.0051282666655251,0.0000000000000000,1.4156091795210293,3.0001447171948592,1.498150,-0.272117,-1.2260334316329,1.5923286313371,1,1.0e-12
1.0024773890493273,0.0,0.0000000000000000,0.0000000000000000,0.0051191980548151,0.0000000000000000,1.4166091795210292,3.0001447046023770,1.495297,-0.275929,-1.2193679867442,1.5874049922975,1,1.1e-13
1.0024796225289074,0.0,0.0000000000000000,0.0000000000000000,0.0051101685040097,0.0000000000000000,1.4176091795210293,3.0001446920447519,1.492442,-0.279740,-1.2127018824422,1.5825040481332,1,7.8e-14
1.0024818492787217,0.0,0.0000000000000000,0.0000000000000000,0.0051011777011391,0.0000000000000000,1.4186091795210292,3.0001446795218856,1.489586,-0.283551,-1.2060351457062,1.5776258288478,1,7.4e-14
1.0024840693447614,0.0,0.0000000000000000,0.0000000000000000,0.0050922253392811,0.0000000000000000,1.4196091795210293,3.0001446670336791,1.486730,-0.287362,-1.1993678055457,1.5727703625971,1,9.4e-14
1.0024862827724275,0.0,0.0000000000000000,0.0000000000000000,0.0050833111155608,0.0000000000000000,1.4206091795210292,3.0001446545800339,1.483872,-0.291172,-1.1926998901306,1.5679376782782,1,4.3e-14
1.0024884896064092,0.0,0.0000000000000000,0.0000000000000000,0.0050744347317150,0.0000000000000000,1.4216091795210293,3.0001446421608491,1.481013,-0.294982,-1.1860314285263,1.5631278034641,1,7.8e-14
1.0024906898909980,0.0,0.0000000000000000,0.0000000000000000,0.0050655958924773,0.0000000000000000,1.4226091795210292,3.0001446297760270,1.478154,-0.298791,-1.1793624494818,1.5583407654921,1,4.8e-15
1.0024928836697968,0.0,0.0000000000000000,0.0000000000000000,0.0050567943070554,0.0000000000000000,1.4236091795210293,3.0001446174254687,1.475293,-0.302600,-1.1726929814939,1.5535765917432,1,7.5e-14
1.0024950709859843,0.0,0.0000000000000000,0.0000000000000000,0.0050480296877462,0.0000000000000000,1.4246091795210292,3.0001446051090759,1.472431,-0.306408,-1.1660230539595,1.5488353077771,1,2.4e-14
1.0024972518821360,0.0,0.0000000000000000,0.0000000000000000,0.0050393017508538,0.0000000000000000,1.4256091795210293,3.0001445928267505,1.469568,-0.310216,-1.1593526951527,1.5441169408363,1,1.2e-14
1.0024994264003571,0.0,0.0000000000000000,0.0000000000000000,0.0050306102159738,0.0000000000000000,1.4266091795210292,3.0001445805783944,1.466705,-0.314023,-1.1526819340670,1.5394215162813,1,4.2e-14
1.0025015945822140,0.0,0.0000000000000000,0.0000000000000000,0.0050219548063374,0.0000000000000000,1.4276091795210293,3.0001445683639116,1.463840,-0.317829,-1.1460107992557,1.5347490599982,1,3.5e-14
1.0025037564687729,0.0,0.0000000000000000,0.0000000000000000,0.0050133352486114,0.0000000000000000,1.4286091795210292,3.0001445561832032,1.460974,-0.321635,-1.1393393192970,1.5300995973611,1,3.7e-14
1.0025059121006097,0.0,0.0000000000000000,0.0000000000000000,0.0050047512727999,0.0000000000000000,1.4296091795210293,3.0001445440361731,1.458108,-0.325440,-1.1326675234934,1.5254731522260,1,3.2e-14
1.0025080615178112,0.0,0.0000000000000000,0.0000000000000000,0.0049962026122614,0.0000000000000000,1.4306091795210292,3.0001445319227242,1.455240,-0.329245,-1.1259954399839,1.5208697500956,1,9.9e-14
1.0025102047600265,0.0,0.0000000000000000,0.0000000000000000,0.0049876890034027,0.0000000000000000,1.4316091795210293,3.0001445198427605,1.452372,-0.333049,-1.1193230979134,1.5162894139179,1,7.8e-15
1.0025123418663695,0.0,0.0000000000000000,0.0000000000000000,0.0049792101861818,0.0000000000000000,1.4326091795210292,3.0001445077961861,1.449503,-0.336852,-1.1126505255198,1.5117321683900,1,2.6e-14
1.0025144728755431,0.0,0.0000000000000000,0.0000000000000000,0.0049707659034322,0.0000000000000000,1.4336091795210293,3.0001444957829038,1.446632,-0.340655,-1.1059777517766,1.5071980363903,1,2.1e-14
1.0025165978257968,0.0,0.0000000000000000,0.0000000000000000,0.0049623559011140,0.0000000000000000,1.4346091795210292,3.0001444838028197,1.443761,-0.344456,-1.0993048053124,1.5026870406748,1,6.8e-14
1.0025187167548744,0.0,0.0000000000000000,0.0000000000000000,0.0049539799285213,0.0000000000000000,1.4356091795210293,3.0001444718558377,1.440889,-0.348258,-1.0926317149546,1.4981992039516,1,1.8e-14
1.0025208297001749,0.0,0.0000000000000000,0.0000000000000000,0.0049456377374595,0.0000000000000000,1.4366091795210292,3.0001444599418616,1.438017,-0.352058,-1.0859585093033,1.4937345482348,1,5.2e-14
1.0025229366986008,0.0,0.0000000000000000,0.0000000000000000,0.0049373290830234,0.0000000000000000,1.4376091795210293,3.0001444480607993,1.435143,-0.355858,-1.0792852166230,1.4892930958192,1,2.0e-14
1.0025250377866450,0.0,0.0000000000000000,0.0000000000000000,0.0049290537231352,0.0000000000000000,1.4386091795210292,3.0001444362125538,1.432269,-0.359657,-1.0726118658096,1.4848748679569,1,4.5e-14
1.0025271330004100,0.0,0.0000000000000000,0.0000000000000000,0.0049208114184049,0.0000000000000000,1.4396091795210293,3.0001444243970319,1.429393,-0.363455,-1.0659384858122,1.4804798850665,1,2.6e-14
1.0025293151983594,0.0,-0.0000000000000000,0.0000000000000000,0.0049122374449726,0.0000000000000000,1.4406536703739603,3.0001444120906662,1.426389,-0.367421,-1.0589682030306,1.4759142040136,1,9.9e-13
1.0025315342031866,0.0,0.0000000000000000,0.0000000000000000,0.0049035298431111,0.0000000000000000,1.4417188987236322,3.0001443995765209,1.423325,-0.371465,-1.0518595618719,1.4712840464837,1,1.0e-12
1.0025337905243514,0.0,0.0000000000000000,0.0000000000000000,0.0048946871529915,0.0000000000000000,1.4428052748039377,3.0001443868518383,1.420199,-0.375589,-1.0446098637392,1.4665892097715,1,1.0e-12
1.0025360846748679,0.0,-0.0000000000000000,0.0000000000000000,0.0048857079189791,0.0000000000000000,1.4439132169452096,3.0001443739138534,1.417009,-0.379793,-1.0372163595682,1.4618295333690,1,1.1e-12
1.0025384171710456,0.0,-0.0000000000000000,0.0000000000000000,0.0048765906910906,0.0000000000000000,1.4450431517354663,3.0001443607597951,1.413756,-0.384080,-1.0296762487908,1.4570049015106,1,1.1e-12
1.0025407885323721,0.0,0.0000000000000000,0.0000000000000000,0.0048673340258738,0.0000000000000000,1.4461955141843550,3.0001443473868883,1.410437,-0.388450,-1.0219866802321,1.4521152424221,1,1.1e-12
1.0025431992813840,0.0,0.0000000000000000,0.0000000000000000,0.0048579364873757,0.0000000000000000,1.4473707478904128,3.0001443337923552,1.407051,-0.392906,-1.0141447511368,1.4471605327156,1,1.2e-12
