x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0078961276747687,0.0,0.0589022803173590,0.0000000000000000,0.5632825119196773,0.0000000000000000,5.5146479335917595,3.0227293164395306,474.0960,2.0029,-476.0989,951.5434,0,9.1e-12
1.0079403530417295,0.0,0.0587176206059967,0.0000000000000000,0.5642218283847443,0.0000000000000000,5.5150312538855388,3.0227057839832141,474.0156,2.0031,-476.0187,951.5049,0,2.5e-11
1.0079847570727800,0.0,0.0585297823031419,0.0000000000000000,0.5651813973598356,0.0000000000000000,5.5154386525458392,3.0226807795887654,473.9302,2.0034,-475.9336,951.4643,0,1.7e-11
1.0080293176607202,0.0,0.0583387280938191,0.0000000000000000,0.5661616518108317,0.0000000000000000,5.5158711860522383,3.0226542395781384,473.8396,2.0037,-475.8433,951.4215,0,1.8e-11
1.0080740114917717,0.0,0.0581444211746173,0.0000000000000000,0.5671630327256325,0.0000000000000000,5.5163299482933237,3.0226260981194035,473.7437,2.0040,-475.7477,951.3765,0,3.1e-11
1.0081188140128254,0.0,0.0579468253151391,0.0000000000000000,0.5681859891635436,0.0000000000000000,5.5168160714758550,3.0225962871846508,473.6421,2.0043,-475.6465,951.3293,0,2.9e-11
1.0081636993990881,0.0,0.0577459049218288,0.0000000000000000,0.5692309782991556,0.0000000000000000,5.5173307270264331,3.0225647365092714,473.5348,2.0047,-475.5394,951.2798,0,2.7e-11
1.0082086405224457,0.0,0.0575416251042571,0.0000000000000000,0.5702984654594577,0.0000000000000000,5.5178751264859027,3.0225313735530084,473.4213,2.0050,-475.4264,951.2279,0,9.8e-12
1.0082536089205170,0.0,0.0573339517437645,0.0000000000000000,0.5713889241548491,0.0000000000000000,5.5184505223910403,3.0224961234627385,473.3016,2.0054,-475.3070,951.1737,0,1.0e-12
1.0082985747667204,0.0,0.0571228515645100,0.0000000000000000,0.5725028361027472,0.0000000000000000,5.5190582091452205,3.0224589090375318,473.1753,2.0058,-475.1812,951.1171,0,2.1e-11
1.0083435068413396,0.0,0.0569082922068003,0.0000000000000000,0.5736406912445174,0.0000000000000000,5.5196995238696775,3.0224196506959822,473.0423,2.0063,-475.0486,951.0582,0,1.0e-11
1.0083883725038791,0.0,0.0566902423026953,0.0000000000000000,0.5748029877548666,0.0000000000000000,5.5203758472364406,3.0223782664461813,472.9022,2.0068,-474.9090,950.9968,0,1.2e-11
1.0084331376667910,0.0,0.0564686715537931,0.0000000000000000,0.5759902320438037,0.0000000000000000,5.5210886042783685,3.0223346718585855,472.7548,2.0072,-474.7621,950.9331,0,1.5e-12
1.0084777667708302,0.0,0.0562435508111095,0.0000000000000000,0.5772029387508202,0.0000000000000000,5.5218392651723178,3.0222887800420826,472.5999,2.0078,-474.6077,950.8670,0,3.5e-13
1.0085222227621555,0.0,0.0560148521569524,0.0000000000000000,0.5784416307313577,0.0000000000000000,5.5226293459942184,3.0222405016234259,472.4372,2.0083,-474.4455,950.7986,0,1.1e-11
1.0085664670714094,0.0,0.0557825489886583,0.0000000000000000,0.5797068390353362,0.0000000000000000,5.5234604094397648,3.0221897447304795,472.2663,2.0089,-474.2752,950.7279,0,1.0e-11
1.0086104595949563,0.0,0.0555466161040535,0.0000000000000000,0.5809991028778422,0.0000000000000000,5.5243340655093629,3.0221364149794305,472.0871,2.0095,-474.0966,950.6550,0,1.4e-11
1.0086541586784894,0.0,0.0553070297884948,0.0000000000000000,0.5823189696018279,0.0000000000000000,5.5252519721528301,3.0220804154663763,471.8992,2.0101,-473.9094,950.5800,0,3.1e-12
1.0086975211032065,0.0,0.0550637679032843,0.0000000000000000,0.5836669946331889,0.0000000000000000,5.5262158358697775,3.0220216467634433,471.7024,2.0108,-473.7132,950.5028,0,1.8e-11
1.0087405020747755,0.0,0.0548168099752859,0.0000000000000000,0.5850437414280686,0.0000000000000000,5.5272274122631142,3.0219600069199015,471.4963,2.0115,-473.5079,950.4238,0,3.3e-11
1.0087830552152639,0.0,0.0545661372874985,0.0000000000000000,0.5864497814129650,0.0000000000000000,5.5282885065397087,3.0218953914684423,471.2808,2.0123,-473.2930,950.3429,0,1.6e-11
1.0088251325583277,0.0,0.0543117329703809,0.0000000000000000,0.5878856939175222,0.0000000000000000,5.5294009739580012,3.0218276934369754,471.0554,2.0131,-473.0684,950.2604,0,9.9e-13
1.0088666845477567,0.0,0.0540535820936245,0.0000000000000000,0.5893520661009546,0.0000000000000000,5.5305667202151705,3.0217568033661704,470.8198,2.0139,-472.8337,950.1765,0,2.1e-11
1.0089076600396709,0.0,0.0537916717581041,0.0000000000000000,0.5908494928722737,0.0000000000000000,5.5317877017706989,3.0216826093331046,470.5739,2.0148,-472.5886,950.0913,0,4.8e-12
1.0089480063085785,0.0,0.0535259911877464,0.0000000000000000,0.5923785768047439,0.0000000000000000,5.5330659261073754,3.0216049969812047,470.3172,2.0157,-472.3328,950.0052,0,1.1e-11
1.0089876690574060,0.0,0.0532565318208927,0.0000000000000000,0.5939399280460319,0.0000000000000000,5.5344034519176137,3.0215238495567243,470.0495,2.0166,-472.0661,949.9184,0,1.4e-11
1.0090265924318114,0.0,0.0529832874009242,0.0000000000000000,0.5955341642239002,0.0000000000000000,5.5358023892212307,3.0214390479520938,469.7704,2.0176,-471.7881,949.8311,0,2.0e-11
1.0090647190388706,0.0,0.0527062540656805,0.0000000000000000,0.5971619103493444,0.0000000000000000,5.5372648994038922,3.0213504707561869,469.4797,2.0187,-471.4984,949.7439,0,1.5e-11
1.0091019899703699,0.0,0.0524254304353677,0.0000000000000000,0.5988237987175145,0.0000000000000000,5.5387931951785596,3.0212579943118558,469.1771,2.0198,-471.1969,949.6571,0,2.0e-11
1.0091383448308233,0.0,0.0521408176984685,0.0000000000000000,0.6005204688083766,0.0000000000000000,5.5403895404624528,3.0211614927807457,468.8623,2.0210,-470.8833,949.5712,0,1.1e-11
1.0091737217704027,0.0,0.0518524196953210,0.0000000000000000,0.6022525671877728,0.0000000000000000,5.5420562501726378,3.0210608382156208,468.5349,2.0222,-470.5571,949.4866,0,1.3e-11
1.0092080575228553,0.0,0.0515602429988636,0.0000000000000000,0.6040207474109826,0.0000000000000000,5.5437956899337442,3.0209559006402413,468.1947,2.0235,-470.2182,949.4039,0,4.6e-12
1.0092412874485650,0.0,0.0512642969921047,0.0000000000000000,0.6058256699303056,0.0000000000000000,5.5456102756966965,3.0208465481368352,467.8414,2.0249,-469.8662,949.3238,0,4.1e-11
1.0092733455828127,0.0,0.0509645939418969,0.0000000000000000,0.6076680020083299,0.0000000000000000,5.5475024732702938,3.0207326469412035,467.4746,2.0263,-469.5010,949.2470,0,4.9e-13
1.0093041646893008,0.0,0.0506611490685059,0.0000000000000000,0.6095484176390776,0.0000000000000000,5.5494747977613663,3.0206140615454533,467.0943,2.0278,-469.1221,949.1741,0,6.2e-12
1.0093336763189906,0.0,0.0503539806104936,0.0000000000000000,0.6114675974793518,0.0000000000000000,5.5515298129238602,3.0204906548081403,466.7000,2.0294,-468.7294,949.1061,0,9.3e-12
1.0093618108742304,0.0,0.0500431098844734,0.0000000000000000,0.6134262287922849,0.0000000000000000,5.5536701304183058,3.0203622880718699,466.2915,2.0310,-468.3225,949.0439,0,2.0e-11
1.0093884976781897,0.0,0.0497285613392286,0.0000000000000000,0.6154250054058468,0.0000000000000000,5.5558984089813572,3.0202288212880237,465.8686,2.0327,-467.9014,948.9884,0,5.1e-12
1.0094136650494971,0.0,0.0494103626037303,0.0000000000000000,0.6174646276889088,0.0000000000000000,5.5582173535067669,3.0200901131484970,465.4311,2.0345,-467.4656,948.9407,0,8.3e-12
1.0094372403820280,0.0,0.0490885445285870,0.0000000000000000,0.6195458025478132,0.0000000000000000,5.5606297140395746,3.0199460212239484,464.9786,2.0364,-467.0150,948.9021,0,1.4e-11
1.0094591502297048,0.0,0.0487631412204635,0.0000000000000000,0.6216692434463154,0.0000000000000000,5.5631382846863344,3.0197964021084513,464.5111,2.0384,-466.5495,948.8739,0,3.3e-11
1.0094793203961361,0.0,0.0484341900690404,0.0000000000000000,0.6238356704522292,0.0000000000000000,5.5657459024442870,3.0196411115699071,464.0282,2.0405,-466.0688,948.8573,0,5.3e-13
1.0094976760289114,0.0,0.0481017317660775,0.0000000000000000,0.6260458103140675,0.0000000000000000,5.5684554459528695,3.0194800047058554,463.5300,2.0427,-465.5727,948.8540,0,9.6e-12
1.0095141417183215,0.0,0.0477658103162081,0.0000000000000000,0.6283003965710460,0.0000000000000000,5.5712698341733971,3.0193129361041091,463.0161,2.0450,-465.0611,948.8656,0,6.1e-11
1.0095286416001990,0.0,0.0474264730390486,0.0000000000000000,0.6306001697004959,0.0000000000000000,5.5741920249992409,3.0191397600075538,462.4865,2.0474,-464.5339,948.8939,0,3.8e-11
1.0095410994626177,0.0,0.0470837705623461,0.0000000000000000,0.6329458773059251,0.0000000000000000,5.5772250138055179,3.0189603304825172,461.9410,2.0499,-463.9909,948.9408,0,2.0e-11
1.0095514388560529,0.0,0.0467377568058072,0.0000000000000000,0.6353382743501672,0.0000000000000000,5.5803718319420836,3.0187745015899496,461.3795,2.0526,-463.4321,949.0084,0,4.1e-11
1.0095595832066648,0.0,0.0463884889553804,0.0000000000000000,0.6377781234373625,0.0000000000000000,5.5836355451778754,3.0185821275585965,460.8021,2.0553,-462.8574,949.0989,0,5.3e-11
1.0095654559322551,0.0,0.0460360274277595,0.0000000000000000,0.6402661951481001,0.0000000000000000,5.5870192521043895,3.0183830629593920,460.2086,2.0582,-462.2668,949.2148,0,3.7e-12
1.0095689805604746,0.0,0.0456804358249278,0.0000000000000000,0.6428032684320737,0.0000000000000000,5.5905260825046872,3.0181771628801024,459.5990,2.0613,-461.6603,949.3586,0,1.0e-11
1.0095700808487895,0.0,0.0453217808786420,0.0000000000000000,0.6453901310625220,0.0000000000000000,5.5941591956986843,3.0179642830993654,458.9734,2.0645,-461.0379,949.5331,0,2.8e-12
1.0095686809057034,0.0,0.0449601323847835,0.0000000000000000,0.6480275801569825,0.0000000000000000,5.5979217788726441,3.0177442802591385,458.3318,2.0678,-460.3996,949.7413,0,1.6e-11
1.0095647053127232,0.0,0.0445955631275308,0.0000000000000000,0.6507164227692546,0.0000000000000000,5.6018170454009715,3.0175170120344501,457.6742,2.0713,-459.7456,949.9865,0,5.2e-12
1.0095580792464920,0.0,0.0442281487934466,0.0000000000000000,0.6534574765568633,0.0000000000000000,5.6058482331723392,3.0172823372996005,457.0009,2.0750,-459.0759,950.2720,0,2.4e-11
1.0095487286005673,0.0,0.0438579678755482,0.0000000000000000,0.6562515705290971,0.0000000000000000,5.6100186029282968,3.0170401162895457,456.3119,2.0788,-458.3907,950.6015,0,3.9e-11
1.0095365801062270,0.0,0.0434851015675287,0.0000000000000000,0.6590995458804197,0.0000000000000000,5.6143314366247425,3.0167902107555915,455.6074,2.0829,-457.6903,950.9789,0,4.6e-11
1.0095215614517590,0.0,0.0431096336483594,0.0000000000000000,0.6620022569142073,0.0000000000000000,5.6187900358268372,3.0165324841141143,454.8877,2.0871,-456.9748,951.4084,0,5.1e-11
1.0095036013996213,0.0,0.0427316503575365,0.0000000000000000,0.6649605720618621,0.0000000000000000,5.6233977201461247,3.0162668015874692,454.1529,2.0916,-456.2445,951.8946,0,7.1e-12
1.0094826299009156,0.0,0.0423512402613214,0.0000000000000000,0.6679753750025190,0.0000000000000000,5.6281578257312601,3.0159930303357410,453.4035,2.0962,-455.4997,952.4421,0,7.8e-12
1.0094585782065848,0.0,0.0419684941103792,0.0000000000000000,0.6710475658883234,0.0000000000000000,5.6330737038213448,3.0157110395785529,452.6397,2.1011,-454.7409,953.0561,0,4.1e-11
1.0094313789747846,0.0,0.0415835046892195,0.0000000000000000,0.6741780626811169,0.0000000000000000,5.6381487193699140,3.0154207007056462,451.8620,2.1063,-453.9683,953.7421,0,3.2e-11
1.0094009663738939,0.0,0.0411963666580068,0.0000000000000000,0.6773678026052966,0.0000000000000000,5.6433862497513854,3.0151218873754622,451.0707,2.1117,-453.1824,954.5057,0,5.1e-12
1.0093672761806038,0.0,0.0408071763872163,0.0000000000000000,0.6806177437231948,0.0000000000000000,5.6487896835545399,3.0148144756006738,450.2664,2.1173,-452.3837,955.3532,0,2.4e-11
1.0093302458726832,0.0,0.0404160317857755,0.0000000000000000,0.6839288666381660,0.0000000000000000,5.6543624194737143,3.0144983438195849,449.4496,2.1232,-451.5728,956.2912,0,1.1e-11
1.0092898147158562,0.0,0.0400230321233062,0.0000000000000000,0.6873021763315452,0.0000000000000000,5.6601078653030461,3.0141733729529516,448.6207,2.1295,-450.7502,957.3266,0,2.8e-12
1.0092459238444673,0.0,0.0396282778471239,0.0000000000000000,0.6907387041397052,0.0000000000000000,5.6660294370398860,3.0138394464449272,447.7806,2.1360,-449.9166,958.4668,0,7.3e-12
1.0091985163354895,0.0,0.0392318703946919,0.0000000000000000,0.6942395098775104,0.0000000000000000,5.6721305581020811,3.0134964502878403,446.9297,2.1429,-449.0726,959.7198,0,5.9e-11
1.0091475372755887,0.0,0.0388339120022600,0.0000000000000000,0.6978056841148355,0.0000000000000000,5.6784146586636908,3.0131442730298605,446.0689,2.1501,-448.2190,961.0940,0,2.6e-11
1.0090929338209416,0.0,0.0384345055104144,0.0000000000000000,0.7014383506132179,0.0000000000000000,5.6848851751113241,3.0127828057650654,445.1989,2.1577,-447.3565,962.5982,0,1.7e-12
1.0090346552495848,0.0,0.0380337541672700,0.0000000000000000,0.7051386689302007,0.0000000000000000,5.6915455496214280,3.0124119421054001,444.3204,2.1656,-446.4861,964.2421,0,7.2e-13
1.0089726530061274,0.0,0.0376317614301026,0.0000000000000000,0.7089078371988050,0.0000000000000000,5.6983992298603994,3.0120315781341103,443.4345,2.1740,-445.6085,966.0356,0,4.7e-11
1.0089068807386936,0.0,0.0372286307661264,0.0000000000000000,0.7127470950909669,0.0000000000000000,5.7054496688034178,3.0116416123403131,442.5419,2.1828,-444.7247,967.9895,0,6.5e-12
1.0088372943280681,0.0,0.0368244654532052,0.0000000000000000,0.7166577269734224,0.0000000000000000,5.7127003246704717,3.0112419455343948,441.6437,2.1921,-443.8358,970.1153,0,3.8e-11
1.0087638519090416,0.0,0.0364193683812212,0.0000000000000000,0.7206410652657232,0.0000000000000000,5.7201546609736491,3.0108324807440940,440.7409,2.2018,-442.9427,972.4250,0,1.8e-11
1.0086865138839967,0.0,0.0360134418548082,0.0000000000000000,0.7246984940107865,0.0000000000000000,5.7278161466677435,3.0104131230913005,439.8345,2.2120,-442.0466,974.9315,0,2.0e-11
1.0086052429289296,0.0,0.0356067873982040,0.0000000000000000,0.7288314526684310,0.0000000000000000,5.7356882563975029,3.0099837796493532,438.9258,2.2228,-441.1486,977.6485,0,5.7e-12
1.0085200039920368,0.0,0.0351995055628265,0.0000000000000000,0.7330414401445544,0.0000000000000000,5.7437744708269260,3.0095443592811169,438.0157,2.2341,-440.2499,980.5906,0,8.7e-12
1.0084307642851797,0.0,0.0347916957382967,0.0000000000000000,0.7373300190679645,0.0000000000000000,5.7520782770403178,3.0090947724579511,437.1057,2.2461,-439.3518,983.7732,0,1.1e-11
1.0083374932685287,0.0,0.0343834559674700,0.0000000000000000,0.7416988203293426,0.0000000000000000,5.7606031689966226,3.0086349310597820,436.1969,2.2586,-438.4556,987.2130,0,2.6e-12
1.0082401626287856,0.0,0.0339748827661025,0.0000000000000000,0.7461495478968629,0.0000000000000000,5.7693526480201029,3.0081647481567280,435.2908,2.2719,-437.5627,990.9273,0,2.4e-11
1.0081387462514320,0.0,0.0335660709476573,0.0000000000000000,0.7506839839251658,0.0000000000000000,5.7783302233041498,3.0076841377726042,434.3886,2.2858,-436.6745,994.9348,0,1.0e-11
1.0080332201875455,0.0,0.0331571134538034,0.0000000000000000,0.7553039941747975,0.0000000000000000,5.7875394124054065,3.0071930146308095,433.4919,2.3005,-435.7925,999.2555,0,3.1e-11
1.0079235626157370,0.0,0.0327481011910509,0.0000000000000000,0.7600115337614370,0.0000000000000000,5.7969837416990959,3.0066912938833212,432.6022,2.3160,-434.9182,1003.9106,0,5.4e-11
1.0078097537998911,0.0,0.0323391228739810,0.0000000000000000,0.7648086532552146,0.0000000000000000,5.8066667467647406,3.0061788908233016,431.7209,2.3323,-434.0533,1008.9226,0,1.0e-10
1.0076917760434039,0.0,0.0319302648754445,0.0000000000000000,0.7696975051526111,0.0000000000000000,5.8165919726659920,3.0056557205821921,430.8497,2.3496,-433.1993,1014.3157,0,2.4e-11
1.0075696136407266,0.0,0.0315216110841350,0.0000000000000000,0.7746803507444654,0.0000000000000000,5.8267629740862228,3.0051216978120325,429.9903,2.3678,-432.3581,1020.1155,0,1.2e-10
1.0074432528270307,0.0,0.0311132427698452,0.0000000000000000,0.7797595674061981,0.0000000000000000,5.8371833152737942,3.0045767363542040,429.1444,2.3870,-431.5313,1026.3495,0,2.2e-11
1.0073126817269893,0.0,0.0307052384567517,0.0000000000000000,0.7849376563375339,0.0000000000000000,5.8478565697491041,3.0040207488951691,428.3136,2.4072,-430.7208,1033.0471,0,1.8e-12
1.0071778903035877,0.0,0.0302976738049881,0.0000000000000000,0.7902172507818634,0.0000000000000000,5.8587863197158274,3.0034536466110566,427.4999,2.4286,-429.9285,1040.2396,0,8.5e-12
1.0070388703081399,0.0,0.0298906215008469,0.0000000000000000,0.7956011247562260,0.0000000000000000,5.8699761551173903,3.0028753388017377,426.7051,2.4512,-429.1563,1047.9606,0,5.0e-11
1.0068956152326143,0.0,0.0294841511558354,0.0000000000000000,0.8010922023263080,0.0000000000000000,5.8814296722669219,3.0022857325163681,425.9311,2.4752,-428.4062,1056.2460,0,1.2e-10
1.0067481202655797,0.0,0.0290783292149114,0.0000000000000000,0.8066935674619166,0.0000000000000000,5.8931504719762211,3.0016847321715163,425.1798,2.5004,-427.6803,1065.1342,0,1.6e-11
1.0065963822530990,0.0,0.0286732188741895,0.0000000000000000,0.8124084745107261,0.0000000000000000,5.9051421570975871,3.0010722391643658,424.4535,2.5272,-426.9806,1074.6667,0,4.5e-11
1.0064403996660871,0.0,0.0282688800084479,0.0000000000000000,0.8182403593302283,0.0000000000000000,5.9174083293837825,3.0004481514824475,423.7540,2.5555,-426.3094,1084.8875,0,6.6e-11
1.0062801725757029,0.0,0.0278653691088057,0.0000000000000000,0.8241928511194525,0.0000000000000000,5.9299525855603408,2.9998123633126825,423.0835,2.5854,-425.6689,1095.8444,0,3.7e-12
1.0061157026385426,0.0,0.0274627392310018,0.0000000000000000,0.8302697849935744,0.0000000000000000,5.9427785124931161,2.9991647646520487,422.4443,2.6171,-425.0614,1107.5883,0,2.1e-11
1.0059469930934954,0.0,0.0270610399547780,0.0000000000000000,0.8364752153457465,0.0000000000000000,5.9558896813207793,2.9985052409233659,421.8386,2.6507,-424.4893,1120.1741,0,1.2e-10
1.0057740487723310,0.0,0.0266603173549539,0.0000000000000000,0.8428134300415050,0.0000000000000000,5.9692896404073306,2.9978336725993979,421.2687,2.6863,-423.9550,1133.6612,0,2.7e-11
1.0055968761262586,0.0,0.0262606139848945,0.0000000000000000,0.8492889654911790,0.0000000000000000,5.9829819069537811,2.9971499348393591,420.7369,2.7241,-423.4610,1148.1130,0,8.4e-11
1.0054154832708919,0.0,0.0258619688732250,0.0000000000000000,0.8559066226450499,0.0000000000000000,5.9969699570921025,2.9964538971425192,420.2458,2.7641,-423.0098,1163.5983,0,2.6e-11
1.0052298800522852,0.0,0.0254644175347694,0.0000000000000000,0.8626714839547082,0.0000000000000000,6.0112572142637521,2.9957454230244820,419.7977,2.8066,-422.6042,1180.1912,0,1.6e-11
1.0050400781369573,0.0,0.0250679919969219,0.0000000000000000,0.8695889313411088,0.0000000000000000,6.0258470356668887,2.9950243697218117,419.3952,2.8517,-422.2468,1197.9716,0,9.4e-11
1.0048460911290658,0.0,0.0246727208428407,0.0000000000000000,0.8766646652052819,0.0000000000000000,6.0407426965331545,2.9942905879327544,419.0410,2.8995,-421.9405,1217.0261,0,1.5e-10
1.0046479347182016,0.0,0.0242786292731239,0.0000000000000000,0.8839047245115045,0.0000000000000000,6.0559473719726515,2.9935439216018005,418.7376,2.9504,-421.6880,1237.4480,0,5.7e-11
1.0044456268615360,0.0,0.0238857391879130,0.0000000000000000,0.8913155079634731,0.0000000000000000,6.0714641161015690,2.9927842077582563,418.4879,3.0045,-421.4924,1259.3386,0,4.7e-11
1.0042391880044415,0.0,0.0234940692916586,0.0000000000000000,0.8989037962829218,0.0000000000000000,6.0872958381411255,2.9920112764187285,418.2947,3.0620,-421.3567,1282.8076,0,6.1e-11
1.0040286413439306,0.0,0.0231036352231872,0.0000000000000000,0.9066767755834997,0.0000000000000000,6.1034452751531996,2.9912249505673887,418.1609,3.1231,-421.2840,1307.9736,0,1.4e-10
1.0038140131396873,0.0,0.0227144497140552,0.0000000000000000,0.9146420618139811,0.0000000000000000,6.1199149610519550,2.9904250462272124,418.0894,3.1882,-421.2777,1334.9659,0,8.4e-11
1.0035953330776846,0.0,0.0223265227786287,0.0000000000000000,0.9228077262190161,0.0000000000000000,6.1367071915086777,2.9896113726394908,418.0833,3.2575,-421.3408,1363.9240,0,1.0e-10
1.0033726346917391,0.0,0.0219398619397808,0.0000000000000000,0.9311823217346157,0.0000000000000000,6.1538239843477989,2.9887837325694981,418.1457,3.3314,-421.4771,1395.0004,0,9.2e-11
1.0031459558485114,0.0,0.0215544724945593,0.0000000000000000,0.9397749101972461,0.0000000000000000,6.1712670350155676,2.9879419227600987,418.2798,3.4101,-421.6899,1428.3599,0,1.6e-10
1.0029153393016836,0.0,0.0211703578247175,0.0000000000000000,0.9485950901977140,0.0000000000000000,6.1890376666980282,2.9870857345563442,418.4889,3.4940,-421.9828,1464.1820,0,4.2e-11
1.0026808333210122,0.0,0.0207875197574235,0.0000000000000000,0.9576530253558020,0.0000000000000000,6.2071367746641632,2.9862149547275108,418.7763,3.5834,-422.3597,1502.6626,0,1.8e-10
1.0024424924018605,0.0,0.0204059589819894,0.0000000000000000,0.9669594727229638,0.0000000000000000,6.2255647644301702,2.9853293665156948,419.1457,3.6789,-422.8246,1544.0146,0,1.8e-11
