x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0007410784001005,0.0,-0.0024339918383980,0.0000000000000000,0.0084643357056431,-0.0000000000000000,5.9882111574461412,3.0000725938999748,14.399207,0.120758,-14.5199645227641,120.9873506892194,0,1.1e-11
1.0007402488742483,0.0,-0.0024316914048301,0.0000000000000000,0.0084719071662341,-0.0000000000000000,5.9872111574461409,3.0000726165495069,14.055592,0.117472,-14.1730632631522,121.3102584126565,0,1.1e-11
1.0007394268538909,0.0,-0.0024294026711997,0.0000000000000000,0.0084794397892706,-0.0000000000000000,5.9862111574461414,3.0000726392009773,13.712952,0.114220,-13.8271724827996,121.6317518241005,0,8.2e-13
1.0007386121969883,0.0,-0.0024271254225251,0.0000000000000000,0.0084869343463656,-0.0000000000000000,5.9852111574461411,3.0000726618543720,13.371286,0.111003,-13.4822886661498,121.9518303331117,0,5.6e-13
1.0007378047659943,0.0,-0.0024248594505361,0.0000000000000000,0.0084943915847035,-0.0000000000000000,5.9842111574461416,3.0000726845096817,13.030594,0.107818,-13.1384116834784,122.2704970716096,0,1.7e-12
1.0007370044274055,0.0,-0.0024226045530427,0.0000000000000000,0.0085018122295849,-0.0000000000000000,5.9832111574461413,3.0000727071668938,12.690875,0.104666,-12.7955407165634,122.5877543721807,0,1.5e-12
1.0007362110514477,0.0,-0.0024203605335202,0.0000000000000000,0.0085091969860369,-0.0000000000000000,5.9822111574461410,3.0000727298259973,12.352129,0.101546,-12.4536746342324,122.9036042956050,0,1.5e-13
1.0007354245121804,0.0,-0.0024181272011619,0.0000000000000000,0.0085165465384043,-0.0000000000000000,5.9812111574461415,3.0000727524869810,12.014355,0.098457,-12.1128119756068,123.2180484706836,0,2.8e-13
1.0007346446871435,0.0,-0.0024159043705481,0.0000000000000000,0.0085238615517423,-0.0000000000000000,5.9802111574461412,3.0000727751498348,11.677558,0.095398,-11.7729561902013,123.5310938967663,0,4.1e-11
1.0007338714575493,0.0,-0.0024136918613967,0.0000000000000000,0.0085311426724363,-0.0000000000000000,5.9792111574461408,3.0000727978145454,11.341724,0.092369,-11.4340928858775,123.8427281796230,0,2.0e-13
1.0007331047075290,0.0,-0.0024114894984085,0.0000000000000000,0.0085383905292428,-0.0000000000000000,5.9782111574461414,3.0000728204811025,11.006865,0.089370,-11.0962341674086,124.1529677362819,0,1.4e-13
1.0007323443246314,0.0,-0.0024092971110619,0.0000000000000000,0.0085456057335511,-0.0000000000000000,5.9772111574461411,3.0000728431494941,10.672976,0.086399,-10.7593746712695,124.4618099861519,0,1.1e-12
1.0007315901994238,0.0,-0.0024071145334682,0.0000000000000000,0.0085527888801238,-0.0000000000000000,5.9762111574461416,3.0000728658197087,10.340057,0.083456,-10.4235128906209,124.7692565518039,0,4.5e-13
1.0007308422253778,0.0,-0.0024049416041316,0.0000000000000000,0.0085599405479568,-0.0000000000000000,5.9752111574461413,3.0000728884917356,10.008107,0.080541,-10.0886478040476,125.0753095802699,0,1.0e-12
1.0007301002988018,0.0,-0.0024027781658367,0.0000000000000000,0.0085670613006595,-0.0000000000000000,5.9742111574461410,3.0000729111655629,9.677126,0.077653,-9.7547787797022,125.3799716007586,0,1.4e-12
1.0007293643187296,0.0,-0.0024006240654696,0.0000000000000000,0.0085741516871039,-0.0000000000000000,5.9732111574461415,3.0000729338411789,9.347113,0.074791,-9.4219038324098,125.6832437757980,0,7.5e-14
1.0007286341868202,0.0,-0.0023984791538905,0.0000000000000000,0.0085812122418843,-0.0000000000000000,5.9722111574461412,3.0000729565185731,9.018067,0.071956,-9.0900226102852,125.9851289072541,0,1.7e-12
1.0007279098075961,0.0,-0.0023963432862051,0.0000000000000000,0.0085882434841131,-0.0000000000000000,5.9712111574461408,3.0000729791977325,8.689987,0.069146,-8.7591325348057,126.2856274330422,0,7.9e-12
1.0007271910866253,0.0,-0.0023942163193970,0.0000000000000000,0.0085952459271743,-0.0000000000000000,5.9702111574461414,3.0000730018786470,8.362875,0.066361,-8.4292351201346,126.5847445024173,0,4.5e-14
1.0007264779339251,0.0,-0.0023920981167154,0.0000000000000000,0.0086022200604257,-0.0000000000000000,5.9692111574461411,3.0000730245613041,8.036727,0.063600,-8.1003269274538,126.8824793550214,0,1.2e-13
1.0007257702604302,0.0,-0.0023899885430602,0.0000000000000000,0.0086091663682802,-0.0000000000000000,5.9682111574461416,3.0000730472456931,7.711543,0.060864,-7.7724067650999,127.1788341358850,0,7.3e-12
1.0007250679794595,0.0,-0.0023878874669853,0.0000000000000000,0.0086160853219444,-0.0000000000000000,5.9672111574461413,3.0000730699318012,7.387325,0.058151,-7.4454759348135,127.4738132262115,0,8.2e-13
1.0007243710066547,0.0,-0.0023857947603705,0.0000000000000000,0.0086229773804787,-0.0000000000000000,5.9662111574461409,3.0000730926196173,7.064069,0.055462,-7.1195305931749,127.7674160593669,0,3.5e-13
1.0007236792595628,0.0,-0.0023837102981031,0.0000000000000000,0.0086298429923092,-0.0000000000000000,5.9652111574461415,3.0000731153091298,6.741775,0.052796,-6.7945707099119,128.0596457205708,0,6.5e-13
1.0007229926577559,0.0,-0.0023816339580786,0.0000000000000000,0.0086366825950109,-0.0000000000000000,5.9642111574461412,3.0000731380003276,6.420443,0.050152,-6.4705950904139,128.3505041664120,0,5.7e-13
1.0007223111227674,0.0,-0.0023795656212354,0.0000000000000000,0.0086434966151950,-0.0000000000000000,5.9632111574461408,3.0000731606931983,6.100078,0.047530,-6.1476083280558,128.6399983872003,0,5.0e-11
1.0007216345777130,0.0,-0.0023775051706411,0.0000000000000000,0.0086502854721546,-0.0000000000000000,5.9622111574461414,3.0000731833877299,5.780662,0.044930,-5.8255918557779,128.9281153204846,0,1.1e-12
1.0007209629478575,0.0,-0.0023754524930210,0.0000000000000000,0.0086570495716282,-0.0000000000000000,5.9612111574461411,3.0000732060839108,5.462212,0.042351,-5.5045627290542,129.2148727468833,0,5.4e-12
1.0007202961599659,0.0,-0.0023734074770757,0.0000000000000000,0.0086637893125813,-0.0000000000000000,5.9602111574461416,3.0000732287817304,5.144719,0.039793,-5.1845119702320,129.5002659426027,0,7.3e-13
1.0007196341425353,0.0,-0.0023713700142033,0.0000000000000000,0.0086705050842136,-0.0000000000000000,5.9592111574461413,3.0000732514811754,4.828185,0.037255,-4.8654400872767,129.7842983229513,0,3.2e-13
1.0007189768257252,0.0,-0.0023693399983097,0.0000000000000000,0.0086771972667245,-0.0000000000000000,5.9582111574461409,3.0000732741822351,4.512607,0.034738,-4.5473455895594,130.0669715986238,0,1.1e-12
1.0007183241410993,0.0,-0.0023673173254507,0.0000000000000000,0.0086838662327572,-0.0000000000000000,5.9572111574461415,3.0000732968848971,4.197986,0.032241,-4.2302270211524,130.3482875954944,0,3.6e-12
1.0007176760220025,0.0,-0.0023653018943286,0.0000000000000000,0.0086905123452423,-0.0000000000000000,5.9562111574461412,3.0000733195891502,3.884320,0.029764,-3.9140842515758,130.6282490708777,0,2.0e-13
1.0007170324030272,0.0,-0.0023632936055651,0.0000000000000000,0.0086971359604592,-0.0000000000000000,5.9552111574461408,3.0000733422949812,3.571609,0.027306,-3.5989147876062,130.9068570066664,0,9.7e-13
1.0007163932202472,0.0,-0.0023612923620298,0.0000000000000000,0.0087037374265872,-0.0000000000000000,5.9542111574461414,3.0000733650023799,3.259852,0.024866,-3.2847181694727,131.1841139829978,0,9.2e-13
1.0007157584111614,0.0,-0.0023592980687496,0.0000000000000000,0.0087103170840602,-0.0000000000000000,5.9532111574461410,3.0000733877113337,2.949047,0.022446,-2.9714931239529,131.4600219237906,0,8.4e-13
1.0007151279145010,0.0,-0.0023573106326488,0.0000000000000000,0.0087168752666121,-0.0000000000000000,5.9522111574461416,3.0000734104218294,2.639197,0.020043,-2.6592407338768,131.7345845530542,0,1.9e-11
1.0007145016705801,0.0,-0.0023553299628289,0.0000000000000000,0.0087234122999364,-0.0000000000000000,5.9512111574461413,3.0000734331338572,2.330294,0.017659,-2.3479530016399,132.0077986520419,0,1.6e-12
1.0007138796205870,0.0,-0.0023533559700634,0.0000000000000000,0.0087299285041173,-0.0000000000000000,5.9502111574461409,3.0000734558474038,2.022343,0.015293,-2.0376358102064,132.2796716150545,0,8.0e-13
1.0007132617072827,0.0,-0.0023513885672425,0.0000000000000000,0.0087364241913425,-0.0000000000000000,5.9492111574461415,3.0000734785624581,1.715342,0.012944,-1.7282857784970,132.5502037004552,0,1.4e-12
1.0007126478741732,0.0,-0.0023494276685688,0.0000000000000000,0.0087428996695523,-0.0000000000000000,5.9482111574461412,3.0000735012790063,1.409289,0.010612,-1.4199010152907,132.8193965396374,0,1.5e-13
1.0007120380664314,0.0,-0.0023474731905901,0.0000000000000000,0.0087493552377868,-0.0000000000000000,5.9472111574461408,3.0000735239970391,1.104183,0.008298,-1.1124811446325,133.0872525844108,0,4.9e-13
1.0007114322300388,0.0,-0.0023455250512527,0.0000000000000000,0.0087557911904210,-0.0000000000000000,5.9462111574461414,3.0000735467165418,0.800028,0.006000,-0.8060279911233,133.3537759419073,0,2.9e-11
1.0007108303122396,0.0,-0.0023435831701525,0.0000000000000000,0.0087622078157972,-0.0000000000000000,5.9452111574461410,3.0000735694375038,0.496812,0.003718,-0.5005301867709,133.6189615915557,0,2.4e-12
1.0007102322611787,0.0,-0.0023416474685955,0.0000000000000000,0.0087686053962158,-0.0000000000000000,5.9442111574461416,3.0000735921599131,0.194546,0.001453,-0.1959991681984,133.8828201465172,0,1.4e-11
1.0007096380260450,0.0,-0.0023397178692091,0.0000000000000000,0.0087749842093582,-0.0000000000000000,5.9432111574461413,3.0000736148837563,-0.106780,-0.000796,0.1075755495975,134.1453473846519,0,2.9e-13
1.0007090475571385,0.0,-0.0023377942964461,0.0000000000000000,0.0087813445262194,-0.0000000000000000,5.9422111574461409,3.0000736376090220,-0.407160,-0.003030,0.4101896110635,134.4065489564724,0,6.5e-13
1.0007084608056767,0.0,-0.0023358766760618,0.0000000000000000,0.0087876866132159,-0.0000000000000000,5.9412111574461415,3.0000736603356999,-0.706599,-0.005247,0.7118461758732,134.6664255458731,0,1.8e-13
1.0007078777237206,0.0,-0.0023339649351836,0.0000000000000000,0.0087940107320077,-0.0000000000000000,5.9402111574461411,3.0000736830637740,-1.005096,-0.007450,1.0125462519957,134.9249793240819,0,4.8e-13
1.0007072982652305,0.0,-0.0023320590032504,0.0000000000000000,0.0088003171350564,-0.0000000000000000,5.9392111574461417,3.0000737057932341,-1.302669,-0.009638,1.3123070780086,135.1822021264030,0,1.4e-10
1.0007067223817356,0.0,-0.0023301588079033,0.0000000000000000,0.0088066060842793,-0.0000000000000000,5.9382111574461414,3.0000737285240699,-1.599271,-0.011810,1.6110814024394,135.4381264555700,0,3.9e-13
1.0007061500305003,0.0,-0.0023282642827486,0.0000000000000000,0.0088128778159582,-0.0000000000000000,5.9372111574461410,3.0000737512562665,-1.894950,-0.013968,1.9089187698609,135.6927238755358,0,6.1e-13
