x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9972099313113563,0.0,-0.0004075354459520,0.0000000000000000,-0.0039164607481797,0.0000000000000000,4.8537995795052895,3.0001418252708620,1.999938,-1.999298,-0.0006402081921,-1.9984731391031,0,1.5e-12
0.9972102875459374,0.0,-0.0004095985319845,0.0000000000000000,-0.0039173148017810,0.0000000000000000,4.8540523719841504,3.0001418134577307,1.999936,-1.999437,-0.0004992414774,-1.9987473850650,0,2.9e-13
0.9972106505531741,0.0,-0.0004116895360067,0.0000000000000000,-0.0039181852162103,0.0000000000000000,4.8543099887619583,3.0001418014214973,1.999934,-1.999579,-0.0003551629133,-1.9990275477389,0,1.6e-12
0.9972110130610008,0.0,-0.0004137664468797,0.0000000000000000,-0.0039190545578375,0.0000000000000000,4.8545672695125290,3.0001417894033202,1.999932,-1.999722,-0.0002108474557,-1.9993080298262,0,1.8e-12
0.9972113455197027,0.0,-0.0004156614878506,0.0000000000000000,-0.0039198519472449,0.0000000000000000,4.8548032398093346,3.0001417783826749,1.999931,-1.999852,-0.0000781125202,-1.9995658790098,0,2.6e-12
0.9972116843337037,0.0,-0.0004175833312497,0.0000000000000000,-0.0039206646874500,0.0000000000000000,4.8550437368220081,3.0001417671526536,-1.999986,1.999929,0.0000575355862,-1.9998292628447,0,1.9e-12
0.9972120296226998,0.0,-0.0004195322500937,0.0000000000000000,-0.0039214930717835,0.0000000000000000,4.8552888464201081,3.0001417557093628,-2.000123,1.999926,0.0001961658163,-2.0000983075442,0,3.7e-13
0.9972123815086428,0.0,-0.0004215085183478,0.0000000000000000,-0.0039223373992647,0.0000000000000000,4.8555386561142999,3.0001417440488392,-2.000262,1.999924,0.0003378494169,-2.0003731419630,0,1.2e-12
0.9972127401157832,0.0,-0.0004235124109105,0.0000000000000000,-0.0039231979747204,0.0000000000000000,4.8557932550892229,3.0001417321670445,-2.000405,1.999922,0.0004826595761,-2.0006538974845,0,2.4e-13
0.9972130982607389,0.0,-0.0004255036644544,0.0000000000000000,-0.0039240575628661,0.0000000000000000,4.8560475438472315,3.0001417203020266,-2.000548,1.999920,0.0006277053188,-2.0009349675947,0,2.9e-12
0.9972134632494101,0.0,-0.0004275227740962,0.0000000000000000,-0.0039249337019850,0.0000000000000000,4.8563067101731754,3.0001417082117845,-2.000694,1.999918,0.0007759577055,-2.0012220993035,0,1.6e-12
0.9972138277706825,0.0,-0.0004295291708606,0.0000000000000000,-0.0039258088453882,0.0000000000000000,4.8565655631658835,3.0001416961385408,-2.000840,1.999915,0.0009244576228,-2.0015095582332,0,1.5e-12
0.9972141918298720,0.0,-0.0004315230635705,0.0000000000000000,-0.0039266830053816,0.0000000000000000,4.8568241065237139,3.0001416840821125,-2.000986,1.999913,0.0010732053087,-2.0017973433332,0,1.8e-12
0.9972145554321628,0.0,-0.0004335046553561,0.0000000000000000,-0.0039275561939610,0.0000000000000000,4.8570823438526656,3.0001416720423220,-2.001132,1.999910,0.0012222010782,-2.0020854534270,0,1.8e-12
0.9972149185826120,0.0,-0.0004354741438698,0.0000000000000000,-0.0039284284228258,0.0000000000000000,4.8573402786694748,3.0001416600189961,-2.001279,1.999908,0.0013714447422,-2.0023738882685,0,6.0e-13
0.9972152812861530,0.0,-0.0004374317214857,0.0000000000000000,-0.0039292997033848,0.0000000000000000,4.8575979144046393,3.0001416480119665,-2.001426,1.999905,0.0015209363842,-2.0026626469828,0,1.8e-12
0.9972156435476012,0.0,-0.0004393775754977,0.0000000000000000,-0.0039301700467706,0.0000000000000000,4.8578552544052398,3.0001416360210680,-2.001573,1.999903,0.0016706764632,-2.0029517278132,0,2.1e-12
0.9972160053716561,0.0,-0.0004413118883024,0.0000000000000000,-0.0039310394638450,0.0000000000000000,4.8581123019377026,3.0001416240461407,-2.001721,1.999900,0.0018206649446,-2.0032411299862,0,7.1e-13
0.9972163667629061,0.0,-0.0004432348375737,0.0000000000000000,-0.0039319079652092,0.0000000000000000,4.8583690601904372,3.0001416120870252,-2.001868,1.999897,0.0019709016848,-2.0035308527893,0,1.3e-13
0.9972167277258323,0.0,-0.0004451465964353,0.0000000000000000,-0.0039327755612117,0.0000000000000000,4.8586255322763341,3.0001416001435692,-2.002016,1.999895,0.0021213865717,-2.0038208953942,0,1.4e-12
0.9972170882648108,0.0,-0.0004470473336179,0.0000000000000000,-0.0039336422619582,0.0000000000000000,4.8588817212352131,3.0001415882156222,-2.002164,1.999892,0.0022721198568,-2.0041112562629,0,1.0e-12
0.9972174483841175,0.0,-0.0004489372136143,0.0000000000000000,-0.0039345080773170,0.0000000000000000,4.8591376300361313,3.0001415763030383,-2.002312,1.999889,0.0024231015250,-2.0044019340961,0,1.4e-12
0.9972175963702109,0.0,-0.0004497113546297,0.0000000000000000,-0.0039348639080498,0.0000000000000000,4.8592427974781245,3.0001415714081534,-2.002373,1.999888,0.0024852682152,-2.0045215733123,0,1.7e-12
0.9972177472968554,0.0,-0.0004504994020601,0.0000000000000000,-0.0039352268307688,0.0000000000000000,4.8593500577818913,3.0001415664162621,-2.002435,1.999887,0.0025487437919,-2.0046437029960,0,1.9e-12
0.9972179012221969,0.0,-0.0004513015795466,0.0000000000000000,-0.0039355969865756,0.0000000000000000,4.8594594524563890,3.0001415613254565,-2.002499,1.999885,0.0026135566830,-2.0047683777529,0,7.6e-13
0.9972180582055218,0.0,-0.0004521181134677,0.0000000000000000,-0.0039359745193741,0.0000000000000000,4.8595710238304672,3.0001415561337912,-2.002564,1.999884,0.0026797369852,-2.0048956511184,0,1.8e-12
0.9972182183072801,0.0,-0.0004529492329493,0.0000000000000000,-0.0039363595759285,0.0000000000000000,4.8596848150690191,3.0001415508392841,-2.002630,1.999883,0.0027473148420,-2.0050255793186,0,2.2e-12
0.9972183815891084,0.0,-0.0004537951698722,0.0000000000000000,-0.0039367523059214,0.0000000000000000,4.8598008701894591,3.0001415454399143,-2.002698,1.999881,0.0028163206756,-2.0051582208052,0,1.9e-12
0.9972185481138524,0.0,-0.0004546561588768,0.0000000000000000,-0.0039371528620117,0.0000000000000000,4.8599192340785260,3.0001415399336211,-2.002767,1.999880,0.0028867866414,-2.0052936332701,0,1.9e-12
0.9972187179455908,0.0,-0.0004555324373680,0.0000000000000000,-0.0039375613998936,0.0000000000000000,4.8600399525094229,3.0001415343183049,-2.002837,1.999879,0.0029587449746,-2.0054318770402,0,2.0e-12
0.9972188911496593,0.0,-0.0004564242455191,0.0000000000000000,-0.0039379780783584,0.0000000000000000,4.8601630721592963,3.0001415285918238,-2.002909,1.999877,0.0030322288219,-2.0055730135392,0,2.7e-12
0.9972190677926748,0.0,-0.0004573318262747,0.0000000000000000,-0.0039384030593548,0.0000000000000000,4.8602886406270605,3.0001415227519970,-2.002983,1.999876,0.0031072722531,-2.0057171056179,0,2.6e-12
0.9972192479425604,0.0,-0.0004582554253530,0.0000000000000000,-0.0039388365080537,0.0000000000000000,4.8604167064515806,3.0001415167965981,-2.003058,1.999874,0.0031839099271,-2.0058642177006,0,1.4e-12
0.9972194316685713,0.0,-0.0004591952912467,0.0000000000000000,-0.0039392785929123,0.0000000000000000,4.8605473191302142,3.0001415107233607,-2.003135,1.999873,0.0032621775583,-2.0060144154457,0,1.3e-12
0.9972196190413198,0.0,-0.0004601516752228,0.0000000000000000,-0.0039397294857393,0.0000000000000000,4.8606805291377251,3.0001415045299731,-2.003213,1.999871,0.0033421117217,-2.0061677658625,0,1.8e-12
0.9972198101328024,0.0,-0.0004611248313226,0.0000000000000000,-0.0039401893617623,0.0000000000000000,4.8608163879455724,3.0001414982140790,-2.003293,1.999869,0.0034237501083,-2.0063243373017,0,2.1e-12
0.9972200050164263,0.0,-0.0004621150163595,0.0000000000000000,-0.0039406583996973,0.0000000000000000,4.8609549480415835,3.0001414917732774,-2.003375,1.999868,0.0035071302753,-2.0064842016387,0,1.7e-12
0.9972202037670372,0.0,-0.0004631224899157,0.0000000000000000,-0.0039411367818174,0.0000000000000000,4.8610962629500225,3.0001414852051189,-2.003458,1.999866,0.0035922921050,-2.0066474295897,0,2.2e-12
0.9972204064609471,0.0,-0.0004641475143391,0.0000000000000000,-0.0039416246940244,0.0000000000000000,4.8612403872520566,3.0001414785071088,-2.003543,1.999864,0.0036792755344,-2.0068140954236,0,1.1e-12
0.9972206131759628,0.0,-0.0004651903547387,0.0000000000000000,-0.0039421223259233,0.0000000000000000,4.8613873766066327,3.0001414716767041,-2.003630,1.999862,0.0037681218521,-2.0069842743352,0,2.6e-12
0.9972208239914148,0.0,-0.0004662512789776,0.0000000000000000,-0.0039426298708944,0.0000000000000000,4.8615372877717702,3.0001414647113118,-2.003719,1.999860,0.0038588731147,-2.0071580438111,0,2.2e-12
0.9972210389881869,0.0,-0.0004673305576672,0.0000000000000000,-0.0039431475261705,0.0000000000000000,4.8616901786262812,3.0001414576082888,-2.003810,1.999858,0.0039515726699,-2.0073354826307,0,1.9e-12
0.9972212582487470,0.0,-0.0004684284641587,0.0000000000000000,-0.0039436754929143,0.0000000000000000,4.8618461081919246,3.0001414503649420,-2.003902,1.999856,0.0040462647742,-2.0075166716376,0,1.2e-12
0.9972214818571772,0.0,-0.0004695452745336,0.0000000000000000,-0.0039442139762976,0.0000000000000000,4.8620051366560046,3.0001414429785265,-2.003997,1.999854,0.0041429949546,-2.0077016933545,0,1.8e-12
0.9972217098992053,0.0,-0.0004706812675950,0.0000000000000000,-0.0039447631855818,0.0000000000000000,4.8621673253944202,3.0001414354462428,-2.004094,1.999852,0.0042418095815,-2.0078906328128,0,1.5e-12
0.9972219424622373,0.0,-0.0004718367248544,0.0000000000000000,-0.0039453233342001,0.0000000000000000,4.8623327369951799,3.0001414277652403,-2.004192,1.999850,0.0043427565324,-2.0080835763162,0,1.7e-12
0.9972221796353890,0.0,-0.0004730119305204,0.0000000000000000,-0.0039458946398424,0.0000000000000000,4.8625014352823843,3.0001414199326106,-2.004293,1.999847,0.0044458846738,-2.0082806125355,0,2.0e-12
0.9972224215095202,0.0,-0.0004742071714851,0.0000000000000000,-0.0039464773245405,0.0000000000000000,4.8626734853406930,3.0001414119453922,-2.004396,1.999845,0.0045512439792,-2.0084818324572,0,1.6e-12
0.9972226681772685,0.0,-0.0004754227373097,0.0000000000000000,-0.0039470716147565,0.0000000000000000,4.8628489535402828,3.0001414038005643,-2.004501,1.999843,0.0046588860094,-2.0086873287119,0,1.1e-12
0.9972229197330829,0.0,-0.0004766589202073,0.0000000000000000,-0.0039476777414718,0.0000000000000000,4.8630279075623069,3.0001413954950493,-2.004609,1.999840,0.0047688630900,-2.0088971971188,0,1.4e-12
0.9972231762732600,0.0,-0.0004779160150281,0.0000000000000000,-0.0039482959402784,0.0000000000000000,4.8632104164248640,3.0001413870257090,-2.004719,1.999837,0.0048812298949,-2.0091115335352,0,2.2e-12
0.9972234378959796,0.0,-0.0004791943192392,0.0000000000000000,-0.0039489264514725,0.0000000000000000,4.8633965505094938,3.0001413783893489,-2.004831,1.999835,0.0049960411003,-2.0093304392047,0,1.8e-12
0.9972237047013411,0.0,-0.0004804941329070,0.0000000000000000,-0.0039495695201504,0.0000000000000000,4.8635863815882017,3.0001413695827090,-2.004945,1.999832,0.0051133539340,-2.0095540150154,0,2.5e-12
0.9972239767914011,0.0,-0.0004818157586758,0.0000000000000000,-0.0039502253963044,0.0000000000000000,4.8637799828510335,3.0001413606024685,-2.005062,1.999829,0.0052332266286,-2.0097823655264,0,2.5e-12
0.9972242542702109,0.0,-0.0004831595017462,0.0000000000000000,-0.0039508943349232,0.0000000000000000,4.8639774289341986,3.0001413514452429,-2.005182,1.999826,0.0053557185737,-2.0100155983355,0,3.1e-12
0.9972245372438557,0.0,-0.0004845256698529,0.0000000000000000,-0.0039515765960929,0.0000000000000000,4.8641787959487646,3.0001413421075833,-2.005304,1.999823,0.0054808907997,-2.0102538232649,0,1.8e-12
0.9972248258204942,0.0,-0.0004859145732405,0.0000000000000000,-0.0039522724451013,0.0000000000000000,4.8643841615099301,3.0001413325859736,-2.005429,1.999820,0.0056088070673,-2.0104971504990,0,2.1e-12
0.9972251201103983,0.0,-0.0004873265246382,0.0000000000000000,-0.0039529821525419,0.0000000000000000,4.8645936047668892,3.0001413228768317,-2.005556,1.999817,0.0057395311794,-2.0107456961671,0,6.6e-13
0.9972254202259947,0.0,-0.0004887618392332,0.0000000000000000,-0.0039537059944242,0.0000000000000000,4.8648072064332961,3.0001413129765062,-2.005687,1.999814,0.0058731292531,-2.0109995776152,0,1.2e-12
0.9972257262819064,0.0,-0.0004902208346444,0.0000000000000000,-0.0039544442522822,0.0000000000000000,4.8650250488183460,3.0001413028812767,-2.005820,1.999810,0.0060096692106,-2.0112589149115,0,1.5e-12
0.9972260383949955,0.0,-0.0004917038308927,0.0000000000000000,-0.0039551972132875,0.0000000000000000,4.8652472158584867,3.0001412925873501,-2.005956,1.999807,0.0061492209454,-2.0115238306681,0,1.7e-12
0.9972263566844064,0.0,-0.0004932111503711,0.0000000000000000,-0.0039559651703647,0.0000000000000000,4.8654737931497696,3.0001412820908637,-2.006095,1.999803,0.0062918554588,-2.0117944518455,0,1.3e-12
0.9972266812716106,0.0,-0.0004947431178146,0.0000000000000000,-0.0039567484223087,0.0000000000000000,4.8657048679808508,3.0001412713878786,-2.006237,1.999799,0.0064376463714,-2.0120709068852,0,2.3e-12
0.9972270122804516,0.0,-0.0004963000602669,0.0000000000000000,-0.0039575472739039,0.0000000000000000,4.8659405293666689,3.0001412604743827,-2.006382,1.999795,0.0065866683440,-2.0123533289262,0,1.2e-12
0.9972273498371906,0.0,-0.0004978823070483,0.0000000000000000,-0.0039583620360480,0.0000000000000000,4.8661808680827949,3.0001412493462851,-2.006530,1.999791,0.0067389986431,-2.0126418532657,0,3.3e-13
0.9972276940705541,0.0,-0.0004994901897203,0.0000000000000000,-0.0039591930258763,0.0000000000000000,4.8664259767004836,3.0001412379994199,-2.006682,1.999787,0.0068947174575,-2.0129366166162,0,1.6e-12
0.9972280451117811,0.0,-0.0005011240420503,0.0000000000000000,-0.0039600405668896,0.0000000000000000,4.8666759496224339,3.0001412264295388,-2.006837,1.999783,0.0070539046802,-2.0132377637705,0,1.4e-12
0.9972284030946722,0.0,-0.0005027841999747,0.0000000000000000,-0.0039609049890846,0.0000000000000000,4.8669308831192728,3.0001412146323161,-2.006995,1.999778,0.0072166446552,-2.0135454383969,0,9.9e-13
0.9972287681556391,0.0,-0.0005044710015607,0.0000000000000000,-0.0039617866290877,0.0000000000000000,4.8671908753667763,3.0001412026033409,-2.007157,1.999774,0.0073830230918,-2.0138597892483,0,3.1e-12
0.9972291404337555,0.0,-0.0005061847869680,0.0000000000000000,-0.0039626858302909,0.0000000000000000,4.8674560264838496,3.0001411903381205,-2.007322,1.999769,0.0075531271444,-2.0141809704621,0,7.8e-13
0.9972295200708086,0.0,-0.0005079258984077,0.0000000000000000,-0.0039636029429910,0.0000000000000000,4.8677264385712729,3.0001411778320768,-2.007491,1.999764,0.0077270481710,-2.0145091362164,0,3.1e-12
0.9972299072113512,0.0,-0.0005096946801015,0.0000000000000000,-0.0039645383245310,0.0000000000000000,4.8680022157512379,3.0001411650805436,-2.007664,1.999759,0.0079048781209,-2.0148444479093,0,1.1e-12
0.9972303020027564,0.0,-0.0005114914782388,0.0000000000000000,-0.0039654923394471,0.0000000000000000,4.8682834642076811,3.0001411520787675,-2.007841,1.999754,0.0080867125191,-2.0151870687197,0,9.7e-13
0.9972307045952713,0.0,-0.0005133166409332,0.0000000000000000,-0.0039664653596152,0.0000000000000000,4.8685702922274370,3.0001411388219044,-2.008021,1.999748,0.0082726493156,-2.0155371661393,0,2.2e-12
0.9972311151420729,0.0,-0.0005151705181783,0.0000000000000000,-0.0039674577644027,0.0000000000000000,4.8688628102422271,3.0001411253050190,-2.008206,1.999743,0.0084627884337,-2.0158949129746,0,8.5e-13
0.9972315337993253,0.0,-0.0005170534618011,0.0000000000000000,-0.0039684699408244,0.0000000000000000,4.8691611308715030,3.0001411115230829,-2.008394,1.999737,0.0086572336789,-2.0162604837870,0,6.8e-13
0.9972319607262369,0.0,-0.0005189658254153,0.0000000000000000,-0.0039695022836998,0.0000000000000000,4.8694653689661545,3.0001410974709715,-2.008587,1.999731,0.0088560906768,-2.0166340594483,0,2.5e-12
0.9972323960851198,0.0,-0.0005209079643740,0.0000000000000000,-0.0039705551958145,0.0000000000000000,4.8697756416531064,3.0001410831434647,-2.008784,1.999725,0.0090594680009,-2.0170158250289,0,2.0e-12
0.9972328400414502,0.0,-0.0005228802357194,0.0000000000000000,-0.0039716290880859,0.0000000000000000,4.8700920683808224,3.0001410685352439,-2.008986,1.999718,0.0092674780389,-2.0174059683655,0,1.7e-12
0.9972332927639282,0.0,-0.0005248829981332,0.0000000000000000,-0.0039727243797313,0.0000000000000000,4.8704147709657324,3.0001410536408892,-2.009192,1.999712,0.0094802352673,-2.0178046836895,0,2.2e-12
0.9972337544245422,0.0,-0.0005269166118855,0.0000000000000000,-0.0039738414984412,0.0000000000000000,4.8707438736395998,3.0001410384548803,-2.009403,1.999705,0.0096978577280,-2.0182121692240,0,2.0e-12
0.9972342251986309,0.0,-0.0005289814387822,0.0000000000000000,-0.0039749808805542,0.0000000000000000,4.8710795030978522,3.0001410229715910,-2.009618,1.999698,0.0099204665331,-2.0186286282395,0,1.4e-12
0.9972347052649488,0.0,-0.0005310778421112,0.0000000000000000,-0.0039761429712380,0.0000000000000000,4.8714217885488944,3.0001410071852912,-2.009838,1.999690,0.0101481866237,-2.0190542679235,0,1.2e-12
0.9972351948057322,0.0,-0.0005332061865886,0.0000000000000000,-0.0039773282246728,0.0000000000000000,4.8717708617644204,3.0001409910901424,-2.010064,1.999683,0.0103811461925,-2.0194893006923,0,2.4e-12
0.9972356940067660,0.0,-0.0005353668383025,0.0000000000000000,-0.0039785371042395,0.0000000000000000,4.8721268571307457,3.0001409746801957,-2.010294,1.999675,0.0106194763324,-2.0199339456532,0,6.9e-13
0.9972362030574530,0.0,-0.0005375601646566,0.0000000000000000,-0.0039797700827119,0.0000000000000000,4.8724899117011864,3.0001409579493923,-2.010530,1.999666,0.0108633127162,-2.0203884251690,0,1.5e-12
0.9972367221508831,0.0,-0.0005397865343122,0.0000000000000000,-0.0039810276424520,0.0000000000000000,4.8728601652494952,3.0001409408915594,-2.010771,1.999658,0.0111127942108,-2.0208529679195,0,1.9e-12
0.9972372514839047,0.0,-0.0005420463171299,0.0000000000000000,-0.0039823102756124,0.0000000000000000,4.8732377603243870,3.0001409235004082,-2.011017,1.999649,0.0113680635148,-2.0213278084480,0,7.3e-13
0.9972377912571978,0.0,-0.0005443398841088,0.0000000000000000,-0.0039836184843405,0.0000000000000000,4.8736228423051688,3.0001409057695323,-2.011269,1.999640,0.0116292680824,-2.0218131849467,0,3.2e-12
0.9972383416753463,0.0,-0.0005466676073262,0.0000000000000000,-0.0039849527809867,0.0000000000000000,4.8740155594584955,3.0001408876924058,-2.011527,1.999630,0.0118965584800,-2.0223093436800,0,2.2e-12
0.9972389029469152,0.0,-0.0005490298598753,0.0000000000000000,-0.0039863136883214,0.0000000000000000,4.8744160629962821,3.0001408692623821,-2.011790,1.999620,0.0121700897098,-2.0228165363506,0,1.8e-12
0.9972394752845258,0.0,-0.0005514270158016,0.0000000000000000,-0.0039877017397520,0.0000000000000000,4.8748245071347887,3.0001408504726901,-2.012060,1.999610,0.0124500219283,-2.0233350186268,0,2.0e-12
0.9972400589049348,0.0,-0.0005538594500387,0.0000000000000000,-0.0039891174795473,0.0000000000000000,4.8752410491549014,3.0001408313164317,-2.012336,1.999599,0.0127365190452,-2.0238650542422,0,1.8e-12
0.9972406540291131,0.0,-0.0005563275383433,0.0000000000000000,-0.0039905614630665,0.0000000000000000,4.8756658494636369,3.0001408117865820,-2.012618,1.999588,0.0130297498511,-2.0244069123799,0,1.8e-12
0.9972412608823275,0.0,-0.0005588316572281,0.0000000000000000,-0.0039920342569931,0.0000000000000000,4.8760990716568937,3.0001407918759844,-2.012907,1.999577,0.0133298878321,-2.0249608686940,0,1.7e-12
0.9972418796942228,0.0,-0.0005613721838935,0.0000000000000000,-0.0039935364395731,0.0000000000000000,4.8765408825834786,3.0001407715773509,-2.013202,1.999565,0.0136371116526,-2.0255272049509,0,2.5e-12
0.9972425106989067,0.0,-0.0005639494961591,0.0000000000000000,-0.0039950686008619,0.0000000000000000,4.8769914524104214,3.0001407508832578,-2.013504,1.999552,0.0139516044591,-2.0261062105276,0,2.3e-12
0.9972431541350343,0.0,-0.0005665639723939,0.0000000000000000,-0.0039966313429711,0.0000000000000000,4.8774509546896230,3.0001407297861444,-2.013813,1.999539,0.0142735554147,-2.0266981799917,0,2.5e-12
0.9972438102458965,0.0,-0.0005692159914438,0.0000000000000000,-0.0039982252803271,0.0000000000000000,4.8779195664258452,3.0001407082783098,-2.014129,1.999526,0.0146031583368,-2.0273034161447,0,2.3e-12
0.9972444792795083,0.0,-0.0005719059325597,0.0000000000000000,-0.0039998510399301,0.0000000000000000,4.8783974681460824,3.0001406863519100,-2.014453,1.999512,0.0149406130213,-2.0279222279550,0,1.1e-12
0.9972451614886998,0.0,-0.0005746341753228,0.0000000000000000,-0.0040015092616231,0.0000000000000000,4.8788848439703312,3.0001406639989594,-2.014784,1.999498,0.0152861251226,-2.0285549312353,0,2.1e-12
0.9972458571312076,0.0,-0.0005774010995695,0.0000000000000000,-0.0040032005983636,0.0000000000000000,4.8793818816838002,3.0001406412113227,-2.015122,1.999482,0.0156399056026,-2.0292018499929,0,9.7e-13
0.9972465664697699,0.0,-0.0005802070853146,0.0000000000000000,-0.0040049257165052,0.0000000000000000,4.8798887728105731,3.0001406179807160,-2.015469,1.999467,0.0160021718239,-2.0298633151290,0,1.3e-12
0.9972472897722213,0.0,-0.0005830525126735,0.0000000000000000,-0.0040066852960802,0.0000000000000000,4.8804057126887646,3.0001405942987049,-2.015824,1.999451,0.0163731476579,-2.0305396642207,0,1.5e-12
0.9972480273115906,0.0,-0.0005859377617816,0.0000000000000000,-0.0040084800310953,0.0000000000000000,4.8809329005471946,3.0001405701566974,-2.016187,1.999434,0.0167530629243,-2.0312312436347,0,2.1e-12
0.9972487793661995,0.0,-0.0005888632127140,0.0000000000000000,-0.0040103106298280,0.0000000000000000,4.8814705395836144,3.0001405455459471,-2.016558,1.999416,0.0171421543503,-2.0319384067659,0,7.5e-13
0.9972495462197647,0.0,-0.0005918292454025,0.0000000000000000,-0.0040121778151342,0.0000000000000000,4.8820188370445079,3.0001405204575464,-2.016938,1.999398,0.0175406654120,-2.0326615149552,0,1.6e-12
0.9972503281614995,0.0,-0.0005948362395510,0.0000000000000000,-0.0040140823247593,0.0000000000000000,4.8825780043065121,3.0001404948824248,-2.017327,1.999379,0.0179488466227,-2.0334009374414,0,1.2e-12
0.9972511254862196,0.0,-0.0005978845745503,0.0000000000000000,-0.0040160249116594,0.0000000000000000,4.8831482569594717,3.0001404688113489,-2.017726,1.999359,0.0183669558428,-2.0341570514212,0,9.2e-13
0.9972519384944493,0.0,-0.0006009746293894,0.0000000000000000,-0.0040180063443280,0.0000000000000000,4.8837298148911819,3.0001404422349145,-2.018133,1.999338,0.0187952584316,-2.0349302420817,0,2.4e-12
0.9972527674925297,0.0,-0.0006041067825667,0.0000000000000000,-0.0040200274071307,0.0000000000000000,4.8843229023738282,3.0001404151435498,-2.018550,1.999316,0.0192340269233,-2.0357209036705,0,9.3e-13
0.9972536127927303,0.0,-0.0006072814119984,0.0000000000000000,-0.0040220889006482,0.0000000000000000,4.8849277481521813,3.0001403875275070,-2.018977,1.999294,0.0196835427100,-2.0365294370771,0,2.1e-12
0.9972544747133606,0.0,-0.0006104988949249,0.0000000000000000,-0.0040241916420266,0.0000000000000000,4.8855445855335624,3.0001403593768634,-2.019415,1.999271,0.0201440942355,-2.0373562536301,0,1.7e-12
0.9972553535788853,0.0,-0.0006137596078158,0.0000000000000000,-0.0040263364653363,0.0000000000000000,4.8861736524796244,3.0001403306815173,-2.019862,1.999246,0.0206159790307,-2.0382017718898,0,8.9e-13
0.9972562497200409,0.0,-0.0006170639262726,0.0000000000000000,-0.0040285242219380,0.0000000000000000,4.8868151916999842,3.0001403014311849,-2.020320,1.999221,0.0210995034406,-2.0390664183182,0,1.6e-12
0.9972571634739541,0.0,-0.0006204122249286,0.0000000000000000,-0.0040307557808586,0.0000000000000000,4.8874694507477390,3.0001402716153978,-2.020789,1.999194,0.0215949820277,-2.0399506295980,0,7.8e-13
0.9972580951842632,0.0,-0.0006238048773472,0.0000000000000000,-0.0040330320291772,0.0000000000000000,4.8881366821169072,3.0001402412234990,-2.021270,1.999167,0.0221027388629,-2.0408548500968,0,3.5e-13
0.9972590452012411,0.0,-0.0006272422559177,0.0000000000000000,-0.0040353538724159,0.0000000000000000,4.8888171433418295,3.0001402102446404,-2.021761,1.999138,0.0226231078947,-2.0417795319700,0,1.5e-12
0.9972600138819203,0.0,-0.0006307247317487,0.0000000000000000,-0.0040377222349440,0.0000000000000000,4.8895110970985733,3.0001401786677819,-2.022264,1.999108,0.0231564317049,-2.0427251383075,0,2.0e-12
0.9972610015902207,0.0,-0.0006342526745582,0.0000000000000000,-0.0040401380603890,0.0000000000000000,4.8902188113083760,3.0001401464816855,-2.022780,1.999077,0.0237030635938,-2.0436921392075,0,1.1e-12
0.9972620086970794,0.0,-0.0006378264525623,0.0000000000000000,-0.0040426023120602,0.0000000000000000,4.8909405592431661,3.0001401136749126,-2.023308,1.999044,0.0242633672278,-2.0446810134480,0,1.0e-12
0.9972630355805826,0.0,-0.0006414464323595,0.0000000000000000,-0.0040451159733789,0.0000000000000000,4.8916766196332100,3.0001400802358242,-2.023848,1.999010,0.0248377162854,-2.0456922491611,0,2.0e-13
0.9972640826261008,0.0,-0.0006451129788144,0.0000000000000000,-0.0040476800483215,0.0000000000000000,4.8924272767769228,3.0001400461525720,-2.024401,1.998975,0.0254264958874,-2.0467263421882,0,4.5e-13
0.9972651502264244,0.0,-0.0006488264549347,0.0000000000000000,-0.0040502955618720,0.0000000000000000,4.8931928206528825,3.0001400114131003,-2.024968,1.998938,0.0260301019753,-2.0477837975657,0,4.3e-13
0.9972662387819039,0.0,-0.0006525872217496,0.0000000000000000,-0.0040529635604851,0.0000000000000000,4.8939735470340970,3.0001399760051410,-2.025548,1.998899,0.0266489418806,-2.0488651288490,0,2.7e-13
0.9972673487005920,0.0,-0.0006563956381808,0.0000000000000000,-0.0040556851125629,0.0000000000000000,4.8947697576045668,3.0001399399162096,-2.026142,1.998858,0.0272834350333,-2.0499708572944,0,6.5e-13
0.9972684803983864,0.0,-0.0006602520609123,0.0000000000000000,-0.0040584613089387,0.0000000000000000,4.8955817600781870,3.0001399031336033,-2.026750,1.998816,0.0279340127971,-2.0511015127503,0,9.6e-13
0.9972696342991784,0.0,-0.0006641568442564,0.0000000000000000,-0.0040612932633770,0.0000000000000000,4.8964098683200374,3.0001398656443978,-2.027373,1.998772,0.0286011193354,-2.0522576323455,0,2.0e-12
0.9972708108350006,0.0,-0.0006681103400153,0.0000000000000000,-0.0040641821130824,0.0000000000000000,4.8972544024701063,3.0001398274354423,-2.028011,1.998726,0.0292852106808,-2.0534397629906,0,5.9e-13
0.9972720104461801,0.0,-0.0006721128973387,0.0000000000000000,-0.0040671290192237,0.0000000000000000,4.8981156890694972,3.0001397884933585,-2.028665,1.998678,0.0299867574317,-2.0546484560245,0,9.0e-13
0.9972732335814927,0.0,-0.0006761648625785,0.0000000000000000,-0.0040701351674684,0.0000000000000000,4.8989940611891658,3.0001397488045360,-2.029334,1.998628,0.0307062424876,-2.0558842728497,0,1.3e-12
