x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0002667787884694,0.0,0.0043657228736613,0.0000000000000000,-0.0001692575475413,0.0000000000000000,2.5992734394120318,3.0000672099941172,2.171236,1.474340,-3.6455756238960,5.2011396103274,0,4.4e-11
1.0002684907985666,0.0,0.0043656268036251,0.0000000000000000,-0.0001697825454895,0.0000000000000000,2.5993734394120320,3.0000672133249027,2.173760,1.474096,-3.6478541183935,5.2043275899772,0,1.4e-11
1.0002701903375819,0.0,0.0043655307230971,0.0000000000000000,-0.0001703031942159,0.0000000000000000,2.5994734394120318,3.0000672166554887,2.176283,1.473851,-3.6501324055233,5.2075142782598,0,3.0e-11
1.0002718776682642,0.0,0.0043654346324817,0.0000000000000000,-0.0001708195836016,0.0000000000000000,2.5995734394120320,3.0000672199858731,2.178806,1.473606,-3.6524109841511,5.2107001334486,0,5.5e-11
1.0002735530445515,0.0,0.0043653385320159,0.0000000000000000,-0.0001713318007941,0.0000000000000000,2.5996734394120318,3.0000672233160586,2.181328,1.473362,-3.6546897450604,5.2138851787349,0,3.7e-11
1.0002752167119484,0.0,0.0043652424220203,0.0000000000000000,-0.0001718399300330,0.0000000000000000,2.5997734394120320,3.0000672266460437,2.183854,1.473117,-3.6569706236570,5.2170718203226,0,2.4e-11
1.0002768689070762,0.0,0.0043651463028688,0.0000000000000000,-0.0001723440524992,0.0000000000000000,2.5998734394120318,3.0000672299758273,2.186380,1.472872,-3.6592518006318,5.2202576492241,0,6.1e-11
1.0002785098595088,0.0,0.0043650501747940,0.0000000000000000,-0.0001728442470794,0.0000000000000000,2.5999734394120320,3.0000672333054115,2.188907,1.472628,-3.6615338337565,5.2234435258889,0,3.8e-11
1.0002801397904530,0.0,0.0043649540380899,0.0000000000000000,-0.0001733405895929,0.0000000000000000,2.6000734394120317,3.0000672366347949,2.191435,1.472383,-3.6638165329452,5.2266290934038,0,3.0e-11
1.0002817589146233,0.0,0.0043648578929689,0.0000000000000000,-0.0001738331537482,0.0000000000000000,2.6001734394120319,3.0000672399639798,2.193965,1.472138,-3.6661007855423,5.2298155003259,0,6.9e-11
1.0002833674385432,0.0,0.0043647617398745,0.0000000000000000,-0.0001743220105105,0.0000000000000000,2.6002734394120317,3.0000672432929609,2.196493,1.471893,-3.6683844141831,5.2330000682047,0,3.4e-11
1.0002849655639565,0.0,0.0043646655788999,0.0000000000000000,-0.0001748072290074,0.0000000000000000,2.6003734394120319,3.0000672466217426,2.199022,1.471648,-3.6706693097717,5.2361850756213,0,1.7e-11
1.0002865534850915,0.0,0.0043645694103614,0.0000000000000000,-0.0001752888762589,0.0000000000000000,2.6004734394120317,3.0000672499503245,2.201554,1.471403,-3.6729557524966,5.2393709527032,0,1.5e-11
1.0002881313912830,0.0,0.0043644732343714,0.0000000000000000,-0.0001757670169775,0.0000000000000000,2.6005734394120319,3.0000672532787078,2.204083,1.471158,-3.6752410941205,5.2425543270120,0,2.1e-11
1.0002896994645636,0.0,0.0043643770513242,0.0000000000000000,-0.0001762417138630,0.0000000000000000,2.6006734394120317,3.0000672566068891,2.206617,1.470913,-3.6775290513961,5.2457398743483,0,7.7e-12
1.0002912578822678,0.0,0.0043642808614124,0.0000000000000000,-0.0001767130277626,0.0000000000000000,2.6007734394120319,3.0000672599348688,2.209150,1.470668,-3.6798171220904,5.2489244359007,0,1.3e-11
1.0002928068170787,0.0,0.0043641846647954,0.0000000000000000,-0.0001771810181168,0.0000000000000000,2.6008734394120321,3.0000672632626491,2.211684,1.470422,-3.6821058519271,5.2521087285031,0,3.3e-11
1.0002943464357752,0.0,0.0043640884616653,0.0000000000000000,-0.0001776457421016,0.0000000000000000,2.6009734394120319,3.0000672665902304,2.214219,1.470177,-3.6843953661283,5.2552929316339,0,4.7e-12
1.0002958769003496,0.0,0.0043639922523222,0.0000000000000000,-0.0001781072556057,0.0000000000000000,2.6010734394120321,3.0000672699176105,2.216755,1.469932,-3.6866858541021,5.2584771927497,0,4.7e-11
1.0002973983677024,0.0,0.0043638960369662,0.0000000000000000,-0.0001785656123099,0.0000000000000000,2.6011734394120318,3.0000672732447886,2.219292,1.469687,-3.6889772586953,5.2616615136284,0,1.3e-11
1.0002989109921567,0.0,0.0043637998156608,0.0000000000000000,-0.0001790208655077,0.0000000000000000,2.6012734394120320,3.0000672765717677,2.221829,1.469441,-3.6912690051079,5.2648451359294,0,1.3e-11
1.0003004149219963,0.0,0.0043637035886420,0.0000000000000000,-0.0001794730661242,0.0000000000000000,2.6013734394120318,3.0000672798985479,2.224366,1.469196,-3.6935614786352,5.2680285899860,0,4.0e-11
1.0003019103005648,0.0,0.0043636073562949,0.0000000000000000,-0.0001799222634156,0.0000000000000000,2.6014734394120320,3.0000672832251234,2.226906,1.468950,-3.6958554863947,5.2712127955762,0,2.4e-11
1.0003033972698241,0.0,0.0043635111185851,0.0000000000000000,-0.0001803685063155,0.0000000000000000,2.6015734394120318,3.0000672865514990,2.229445,1.468705,-3.6981494100133,5.2743958575271,0,2.8e-11
1.0003048759663866,0.0,0.0043634148756608,0.0000000000000000,-0.0001808118416662,0.0000000000000000,2.6016734394120320,3.0000672898776757,2.231984,1.468459,-3.7004437765102,5.2775783582431,0,2.6e-11
1.0003063465230040,0.0,0.0043633186278162,0.0000000000000000,-0.0001812523152539,0.0000000000000000,2.6017734394120318,3.0000672932036507,2.234527,1.468214,-3.7027402031033,5.2807622458445,0,3.0e-11
1.0003078090694830,0.0,0.0043632223751542,0.0000000000000000,-0.0001816899717691,0.0000000000000000,2.6018734394120320,3.0000672965294255,2.237069,1.467968,-3.7050365113233,5.2839449116578,0,1.3e-11
1.0003092637319058,0.0,0.0043631261178391,0.0000000000000000,-0.0001821248545817,0.0000000000000000,2.6019734394120317,3.0000672998549986,2.239612,1.467722,-3.7073338876634,5.2871277982113,0,2.8e-11
1.0003107106330986,0.0,0.0043630298560359,0.0000000000000000,-0.0001825570059624,0.0000000000000000,2.6020734394120320,3.0000673031803720,2.242155,1.467477,-3.7096315399624,5.2903099397916,0,1.7e-11
1.0003121498928162,0.0,0.0043629335899023,0.0000000000000000,-0.0001829864671794,0.0000000000000000,2.6021734394120317,3.0000673065055441,2.244701,1.467231,-3.7119310229929,5.2934931534029,0,1.8e-11
1.0003135816276323,0.0,0.0043628373195879,0.0000000000000000,-0.0001834132783293,0.0000000000000000,2.6022734394120319,3.0000673098305146,2.247246,1.466985,-3.7142303852616,5.2966751826595,0,1.4e-11
1.0003150059516501,0.0,0.0043627410451422,0.0000000000000000,-0.0001838374786754,0.0000000000000000,2.6023734394120317,3.0000673131552871,2.249792,1.466739,-3.7165309340931,5.2998575426407,0,4.2e-11
1.0003164229747064,0.0,0.0043626447669343,0.0000000000000000,-0.0001842591061994,0.0000000000000000,2.6024734394120319,3.0000673164798544,2.252340,1.466493,-3.7188323773900,5.3030399068626,0,2.0e-11
1.0003178328060742,0.0,0.0043625484848539,0.0000000000000000,-0.0001846781984843,0.0000000000000000,2.6025734394120317,3.0000673198042227,2.254886,1.466247,-3.7211335582112,5.3062208701207,0,3.9e-11
1.0003192355510404,0.0,0.0043624521991221,0.0000000000000000,-0.0001850947916558,0.0000000000000000,2.6026734394120319,3.0000673231283916,2.257436,1.466001,-3.7234364982525,5.3094028511293,0,7.7e-12
1.0003206313120452,0.0,0.0043623559098543,0.0000000000000000,-0.0001855089211282,0.0000000000000000,2.6027734394120317,3.0000673264523603,2.259984,1.465755,-3.7257394765124,5.3125838132064,0,8.0e-11
1.0003220201894991,0.0,0.0043622596173234,0.0000000000000000,-0.0001859206216284,0.0000000000000000,2.6028734394120319,3.0000673297761242,2.262535,1.465509,-3.7280441933625,5.3157657303647,0,1.0e-11
1.0003234022820557,0.0,0.0043621633214235,0.0000000000000000,-0.0001863299270084,0.0000000000000000,2.6029734394120321,3.0000673330996905,2.265086,1.465263,-3.7303490928818,5.3189468138736,0,1.8e-11
1.0003247776849267,0.0,0.0043620670224101,0.0000000000000000,-0.0001867368700766,0.0000000000000000,2.6030734394120318,3.0000673364230548,2.267638,1.465017,-3.7326547750308,5.3221277440523,0,2.4e-11
1.0003261464914723,0.0,0.0043619707204404,0.0000000000000000,-0.0001871414831254,0.0000000000000000,2.6031734394120321,3.0000673397462161,2.270191,1.464771,-3.7349614166396,5.3253087290427,0,1.4e-11
1.0003275087935248,0.0,0.0043618744155189,0.0000000000000000,-0.0001875437978097,0.0000000000000000,2.6032734394120318,3.0000673430691780,2.272744,1.464524,-3.7372684725799,5.3284891161354,0,1.4e-11
1.0003288646801189,0.0,0.0043617781078064,0.0000000000000000,-0.0001879438447797,0.0000000000000000,2.6033734394120320,3.0000673463919383,2.275298,1.464278,-3.7395763950294,5.3316694886651,0,1.7e-11
1.0003302142385297,0.0,0.0043616817974034,0.0000000000000000,-0.0001883416541904,0.0000000000000000,2.6034734394120318,3.0000673497144978,2.277854,1.464032,-3.7418852299355,5.3348498264608,0,2.2e-11
1.0003315575540526,0.0,0.0043615854843770,0.0000000000000000,-0.0001887372554164,0.0000000000000000,2.6035734394120320,3.0000673530368585,2.280410,1.463785,-3.7441948010902,5.3380299636197,0,7.0e-12
1.0003328947097283,0.0,0.0043614891689294,0.0000000000000000,-0.0001891306771608,0.0000000000000000,2.6036734394120318,3.0000673563590157,2.282967,1.463539,-3.7465053789168,5.3412102170698,0,6.1e-12
1.0003342257867711,0.0,0.0043613928511869,0.0000000000000000,-0.0001895219474539,0.0000000000000000,2.6037734394120320,3.0000673596809699,2.285524,1.463292,-3.7488164852499,5.3443899885683,0,3.4e-11
1.0003355508661622,0.0,0.0043612965310679,0.0000000000000000,-0.0001899110941763,0.0000000000000000,2.6038734394120318,3.0000673630027253,2.288082,1.463046,-3.7511282019109,5.3475694213491,0,4.1e-11
1.0003368700248660,0.0,0.0043612002087746,0.0000000000000000,-0.0001902981439410,0.0000000000000000,2.6039734394120320,3.0000673663242807,2.290642,1.462799,-3.7534407795638,5.3507488039145,0,1.8e-11
1.0003381833391776,0.0,0.0043611038844550,0.0000000000000000,-0.0001906831230894,0.0000000000000000,2.6040734394120317,3.0000673696456333,2.293201,1.462553,-3.7557540872775,5.3539279550473,0,1.5e-11
1.0003394908840024,0.0,0.0043610075581704,0.0000000000000000,-0.0001910660575036,0.0000000000000000,2.6041734394120319,3.0000673729667837,2.295763,1.462306,-3.7580686123623,5.3571074190067,0,1.1e-11
1.0003407927326908,0.0,0.0043609112299388,0.0000000000000000,-0.0001914469725318,0.0000000000000000,2.6042734394120317,3.0000673762877348,2.298325,1.462059,-3.7603835773646,5.3602863605379,0,1.4e-11
1.0003420889563184,0.0,0.0043608148999389,0.0000000000000000,-0.0001918258926273,0.0000000000000000,2.6043734394120319,3.0000673796084838,2.300886,1.461813,-3.7626988606199,5.3634646007715,0,1.5e-11
1.0003433796248458,0.0,0.0043607185683025,0.0000000000000000,-0.0001922028420413,0.0000000000000000,2.6044734394120317,3.0000673829290285,2.303450,1.461566,-3.7650153920404,5.3666432168209,0,2.2e-11
1.0003446648078413,0.0,0.0043606222349092,0.0000000000000000,-0.0001925778448086,0.0000000000000000,2.6045734394120319,3.0000673862493765,2.306014,1.461319,-3.7673328074286,5.3698217571844,0,3.0e-11
1.0003459445714780,0.0,0.0043605259000645,0.0000000000000000,-0.0001929509237582,0.0000000000000000,2.6046734394120317,3.0000673895695207,2.308578,1.461072,-3.7696504697006,5.3729995685558,0,1.2e-11
1.0003472189820799,0.0,0.0043604295637496,0.0000000000000000,-0.0001933221018517,0.0000000000000000,2.6047734394120319,3.0000673928894637,2.311144,1.460825,-3.7719693623501,5.3761776826878,0,9.1e-12
1.0003484881041862,0.0,0.0043603332260369,0.0000000000000000,-0.0001936914013269,0.0000000000000000,2.6048734394120321,3.0000673962092055,2.313711,1.460578,-3.7742890546642,5.3793556627717,0,1.4e-11
1.0003497520004578,0.0,0.0043602368870934,0.0000000000000000,-0.0001940588438707,0.0000000000000000,2.6049734394120319,3.0000673995287443,2.316278,1.460331,-3.7766093793160,5.3825333010553,0,1.8e-11
1.0003510107338349,0.0,0.0043601405468632,0.0000000000000000,-0.0001944244512804,0.0000000000000000,2.6050734394120321,3.0000674028480834,2.318846,1.460084,-3.7789303601855,5.3857106274568,0,1.3e-11
1.0003522643644689,0.0,0.0043600442055233,0.0000000000000000,-0.0001947882443916,0.0000000000000000,2.6051734394120318,3.0000674061672203,2.321415,1.459837,-3.7812522104309,5.3888878907572,0,5.0e-11
1.0003535129520398,0.0,0.0043599478630380,0.0000000000000000,-0.0001951502436568,0.0000000000000000,2.6052734394120320,3.0000674094861575,2.323985,1.459590,-3.7835747605941,5.3920648718873,0,8.5e-11
1.0003547565548780,0.0,0.0043598515196633,0.0000000000000000,-0.0001955104695264,0.0000000000000000,2.6053734394120318,3.0000674128048899,2.326555,1.459343,-3.7858981122088,5.3952417139653,0,1.3e-11
1.0003559952304606,0.0,0.0043597551753145,0.0000000000000000,-0.0001958689416911,0.0000000000000000,2.6054734394120320,3.0000674161234233,2.329127,1.459096,-3.7882221611468,5.3984182895696,0,2.0e-11
1.0003572290347937,0.0,0.0043596588301282,0.0000000000000000,-0.0001962256795181,0.0000000000000000,2.6055734394120318,3.0000674194417538,2.331699,1.458848,-3.7905469526845,5.4015946490394,0,1.6e-11
1.0003584580232867,0.0,0.0043595624841021,0.0000000000000000,-0.0001965807022363,0.0000000000000000,2.6056734394120320,3.0000674227598849,2.334272,1.458601,-3.7928726586892,5.4047709834902,0,7.4e-11
1.0003596822496066,0.0,0.0043594661374594,0.0000000000000000,-0.0001969340285078,0.0000000000000000,2.6057734394120318,3.0000674260778104,2.336845,1.458354,-3.7951989678907,5.4079469302571,0,7.4e-12
