x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0037988172234333,0.0,0.0001675682630770,0.0000000000000000,-0.0115058549428260,0.0000000000000000,19.3082161488973725,3.0000098864133360,22.714234,2.000000,-24.7142341298821,47.4284655053177,0,2.6e-12
1.0037987740666963,0.0,0.0001704630484911,0.0000000000000000,-0.0115055626248566,0.0000000000000000,19.3077108605168526,3.0000098889458680,22.742270,2.000000,-24.7422703266540,47.4845375753323,0,6.8e-12
1.0037987300379911,0.0,0.0001733678649846,0.0000000000000000,-0.0115052642724127,0.0000000000000000,19.3071953175794064,3.0000098915304263,22.770924,2.000000,-24.7709238006999,47.5418442347302,0,1.1e-12
1.0037986851184124,0.0,0.0001762835154404,0.0000000000000000,-0.0115049597494129,0.0000000000000000,19.3066692958581037,3.0000098941681737,22.800210,2.000000,-24.8002100593488,47.6004163645650,0,4.1e-12
1.0037986392887079,0.0,0.0001792107746593,0.0000000000000000,-0.0115046489170249,0.0000000000000000,19.3061325669308452,3.0000098968602957,22.830145,2.000000,-24.8301450173006,47.6602858996818,0,1.6e-12
1.0037985925292703,0.0,0.0001821503919715,0.0000000000000000,-0.0115043316335757,0.0000000000000000,19.3055848980521354,3.0000098996080027,22.860745,2.000000,-24.8607449886339,47.7214853968848,0,4.6e-12
1.0037985448201252,0.0,0.0001851030935805,0.0000000000000000,-0.0115040077544630,0.0000000000000000,19.3050260520260615,3.0000099024125286,22.892027,2.000000,-24.8920267191446,47.7840484148758,0,7.3e-13
1.0037984961409234,0.0,0.0001880695847034,0.0000000000000000,-0.0115036771320655,0.0000000000000000,19.3044557870801157,3.0000099052751326,22.924008,2.000000,-24.9240073876924,47.8480092390081,0,3.4e-13
1.0037984464709280,0.0,0.0001910505514973,0.0000000000000000,-0.0115033396156528,0.0000000000000000,19.3038738567394219,3.0000099081971010,22.956705,2.000000,-24.9567046330511,47.9134031662705,0,6.3e-13
1.0037983957890066,0.0,0.0001940466628160,0.0000000000000000,-0.0115029950512955,0.0000000000000000,19.3032800097010515,3.0000099111797445,22.990137,2.000000,-24.9901365665018,47.9802664251872,0,6.5e-13
1.0037983440736209,0.0,0.0001970585717742,0.0000000000000000,-0.0115026432817775,0.0000000000000000,19.3026739897080972,3.0000099142244041,23.024322,2.000000,-25.0243217818054,48.0486360988460,0,1.9e-11
1.0037982913028147,0.0,0.0002000869173837,0.0000000000000000,-0.0115022841464844,0.0000000000000000,19.3020555354235377,3.0000099173324464,23.059280,2.000000,-25.0592793980598,48.1185506270361,0,1.6e-11
1.0037982374542069,0.0,0.0002031323256366,0.0000000000000000,-0.0115019174813390,0.0000000000000000,19.3014243803027412,3.0000099205052688,23.095029,2.000000,-25.0950290387561,48.1900491155744,0,1.7e-11
