x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-09,n_Nodes=3,stepsize=3.0
1.0238855157314444,-0.0000000000000000,-0.0000000000011799,-0.0000000000040652,-0.0449153673906087,-0.0328293755440435,4.2097446719916443,3.0006068032,753.033
1.0244477864130317,-0.0000000000000000,-0.0000000000012036,-0.0000000000044846,-0.0464155491813562,-0.0305354603278367,4.2024508662854281,3.0006462603,748.068
1.0250251593670052,-0.0000000000000014,-0.0000000000007374,-0.0000000000026756,-0.0479267149453201,-0.0279844614835045,4.1946358616636754,3.0006890815,742.643
1.0256107019837082,-0.0000000000000014,-0.0000000000011413,-0.0000000000052353,-0.0494313842545861,-0.0251320066486324,4.1863972807220149,3.0007348528,736.800
1.0261930722556116,-0.0000000000000014,-0.0000000000003524,-0.0000000000018210,-0.0509022819101275,-0.0219254238659640,4.1779141913207178,3.0007826792,730.644
1.0267077214547529,-0.0000000000000000,-0.0000000000001578,-0.0000000000005322,-0.0521824783382198,-0.0186317707115019,4.1701960948264816,3.0008268271,724.916
1.0271482986524709,-0.0000000000000000,0.0000000000001653,0.0000000000016493,-0.0532647633301414,-0.0152502130500729,4.1634361820321031,3.0008660062,719.794
1.0275077499261316,-0.0000000000000015,-0.0000000000008210,-0.0000000000071043,-0.0541389654842785,-0.0117863603332167,4.1578238497815718,3.0008989074,715.464
1.0277790574473318,-0.0000000000000000,0.0000000000002376,0.0000000000034335,-0.0547938063482663,-0.0082533211193239,4.1535333613191590,3.0009242931,712.106
1.0279563474217752,-0.0000000000000016,-0.0000000000001948,-0.0000000000036008,-0.0552194827563246,-0.0046683961465566,4.1507055770076358,3.0009411369,709.868
1.0280378871545472,-0.0000000000000003,-0.0000000000000533,-0.0000000000072647,-0.0554146804306904,-0.0006876204668108,4.1493988115306699,3.0009489512,708.828
