x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0032979033091383,0.0,-0.0045119145786987,0.0000113076732100,-0.0060374880939900,0.0002597728203634,5.4079695199731512,3.0000430784463812,1095.952830,2.000670,-1097.9534993985458,2194.6394126154482,0,9.8e-12
1.0032979912571509,0.0,-0.0045116455499460,0.0000117868296251,-0.0060377994225160,0.0002708898659843,5.4080695199731510,3.0000430749298932,1095.902975,2.000728,-1097.9037031597309,2194.6039913127897,0,6.9e-13
1.0032980791926653,0.0,-0.0045113765633252,0.0000122464489093,-0.0060381107117559,0.0002815666875729,5.4081695199731508,3.0000430714135846,1095.853128,2.000787,-1097.8539151660932,2194.5685995067470,0,8.5e-12
1.0032981671156649,0.0,-0.0045111076188441,0.0000126886550529,-0.0060384219616666,0.0002918516041013,5.4082695199731505,3.0000430678974555,1095.803290,2.000846,-1097.8041353869439,2194.5332370002288,0,1.4e-11
1.0032982550261582,0.0,-0.0045108387164878,0.0000131152102282,-0.0060387331722671,0.0003017846872254,5.4083695199731512,3.0000430643815053,1095.753459,2.000904,-1097.7543638259874,2194.4979036967270,0,7.6e-13
1.0032983429241473,0.0,-0.0045105698562456,0.0000135275957295,-0.0060390443435623,0.0003113996078167,5.4084695199731510,3.0000430608657345,1095.703637,2.000963,-1097.7046004919023,2194.4625998318661,0,1.5e-12
1.0032984308096398,0.0,-0.0045103010381017,0.0000139270709806,-0.0060393554755713,0.0003207249818420,5.4085695199731507,3.0000430573501431,1095.653823,2.001022,-1097.6548453830524,2194.4273253743304,0,6.6e-12
1.0032985186826380,0.0,-0.0045100322620454,0.0000143147175102,-0.0060396665682996,0.0003297853732630,5.4086695199731505,3.0000430538347307,1095.604018,2.001081,-1097.6050984839260,2194.3920801058412,0,6.7e-12
1.0032986065431460,0.0,-0.0045097635280640,0.0000146914723065,-0.0060399776217581,0.0003386020545578,5.4087695199731511,3.0000430503194981,1095.554220,2.001140,-1097.5553598112831,2194.3568643443286,0,3.6e-12
1.0032986943911664,0.0,-0.0045094948361479,0.0000150581535340,-0.0060402886359507,0.0003471935930093,5.4088695199731509,3.0000430468044450,1095.504431,2.001198,-1097.5056293495468,2194.3216778252972,0,1.9e-13
1.0032987822267043,0.0,-0.0045092261862838,0.0000154154806512,-0.0060405996108897,0.0003555763092578,5.4089695199731507,3.0000430432895695,1095.454650,2.001257,-1097.4559071071681,2194.2865207087016,0,4.9e-12
1.0032988700497643,0.0,-0.0045089575784585,0.0000157640903474,-0.0060409105465871,0.0003637646404828,5.4090695199731513,3.0000430397748743,1095.404877,2.001316,-1097.4061930796677,2194.2513929422712,0,1.0e-11
1.0032989578603488,0.0,-0.0045086890126614,0.0000161045493121,-0.0060412214430492,0.0003717714314000,5.4091695199731511,3.0000430362603585,1095.355112,2.001375,-1097.3564872508687,2194.2162943742005,0,4.0e-12
1.0032990456584576,0.0,-0.0045084204888852,0.0000164373645780,-0.0060415323002728,0.0003796081698134,5.4092695199731509,3.0000430327460208,1095.305356,2.001434,-1097.3067896356915,2194.1812252253294,0,6.8e-12
1.0032991334441042,0.0,-0.0045081520071092,0.0000167629919698,-0.0060418431182907,0.0003872851791488,5.4093695199731506,3.0000430292318629,1095.255607,2.001493,-1097.2571002451814,2194.1461855344241,0,3.9e-12
1.0032992212172867,0.0,-0.0045078835673265,0.0000170818430953,-0.0060421538970985,0.0003948117776271,5.4094695199731513,3.0000430257178836,1095.205867,2.001552,-1097.2074190532423,2194.1111750552664,0,3.6e-12
1.0032993089780056,0.0,-0.0045076151695269,0.0000173942911308,-0.0060424646366996,0.0004021964099725,5.4095695199731511,3.0000430222040841,1095.156135,2.001611,-1097.1577460692051,2194.0761940247612,0,5.1e-12
1.0032993967262693,0.0,-0.0045073468136969,0.0000177006756678,-0.0060427753371096,0.0004094467578176,5.4096695199731508,3.0000430186904636,1095.106412,2.001670,-1097.1080812925752,2194.0412423071684,0,7.6e-12
1.0032994844620813,0.0,-0.0045070784998220,0.0000180013068260,-0.0060430859983416,0.0004165698332594,5.4097695199731506,3.0000430151770212,1095.056696,2.001729,-1097.0584247100794,2194.0063198460266,0,1.4e-12
1.0032995721854419,0.0,-0.0045068102278963,0.0000182964687078,-0.0060433966203918,0.0004235720575049,5.4098695199731512,3.0000430116637582,1095.006989,2.001788,-1097.0087763364570,2193.9714268115349,0,7.3e-13
1.0032996598963622,0.0,-0.0045065419978988,0.0000185864223703,-0.0060437072032907,0.0004304593285180,5.4099695199731510,3.0000430081506733,1094.957290,2.001847,-1096.9591361649163,2193.9365631393157,0,4.9e-12
1.0032997475948389,0.0,-0.0045062738098262,0.0000188714083678,-0.0060440177470270,0.0004372370788077,5.4100695199731508,3.0000430046377682,1094.907599,2.001906,-1096.9095041882979,2193.9017287454335,0,1.2e-12
1.0032998352808777,0.0,-0.0045060056636647,0.0000191516489410,-0.0060443282516143,0.0004439103252742,5.4101695199731505,3.0000430011250412,1094.857916,2.001965,-1096.8598804131784,2193.8669237203430,0,4.1e-12
1.0032999229544839,0.0,-0.0045057375593995,0.0000194273499212,-0.0060446387170682,0.0004504837124914,5.4102695199731512,3.0000429976124940,1094.808241,2.002024,-1096.8102648332476,2193.8321480699815,0,2.1e-12
1.0033000106156591,0.0,-0.0045054694970231,0.0000196987023760,-0.0060449491433880,0.0004569615501347,5.4103695199731510,3.0000429941001241,1094.758575,2.002083,-1096.7606574506531,2193.7974017671077,0,9.4e-13
1.0033000982644098,0.0,-0.0045052014765189,0.0000199658840635,-0.0060452595305935,0.0004633478460438,5.4104695199731507,3.0000429905879344,1094.708916,2.002142,-1096.7110582581829,2193.7626847696956,0,6.0e-12
1.0033001859007578,0.0,-0.0045049334978466,0.0000202290607028,-0.0060455698787395,0.0004696463349855,5.4105695199731505,3.0000429870759224,1094.659266,2.002201,-1096.6614671872480,2193.7279958279105,0,2.1e-10
1.0033002735246430,0.0,-0.0045046655610949,0.0000204883870483,-0.0060458801876631,0.0004758605035727,5.4106695199731512,3.0000429835640889,1094.609624,2.002260,-1096.6118844643318,2193.6933390245540,0,1.2e-11
1.0033003611361393,0.0,-0.0045043976661425,0.0000207440079660,-0.0060461904575658,0.0004819936137805,5.4107695199731509,3.0000429800524353,1094.559990,2.002319,-1096.5623098399444,2193.6587100083707,0,1.9e-12
1.0033004487352200,0.0,-0.0045041298130247,0.0000209960592159,-0.0060465006883679,0.0004880487216096,5.4108695199731507,3.0000429765409597,1094.510365,2.002379,-1096.5127434164326,2193.6241104882210,0,4.0e-12
1.0033005363218972,0.0,-0.0045038620017172,0.0000212446682816,-0.0060468108801073,0.0004940286955242,5.4109695199731505,3.0000429730296627,1094.460747,2.002438,-1096.4631851711874,2193.5895402216120,0,3.6e-12
1.0033006238961679,0.0,-0.0045035942322177,0.0000214899550483,-0.0060471210327708,0.0004999362319079,5.4110695199731511,3.0000429695185447,1094.411138,2.002497,-1096.4136351157683,2193.5549993660534,0,2.7e-12
1.0033007114580403,0.0,-0.0045033265045090,0.0000217320324288,-0.0060474311463799,0.0005057738692891,5.4111695199731509,3.0000429660076042,1094.361537,2.002556,-1096.3640932442315,2193.5204878537916,0,3.2e-12
1.0033007990075173,0.0,-0.0045030588185805,0.0000219710069187,-0.0060477412209411,0.0005115440009492,5.4112695199731506,3.0000429624968428,1094.311944,2.002615,-1096.3145595576493,2193.4860057260375,0,7.6e-13
1.0033008865446009,0.0,-0.0045027911744223,0.0000222069790991,-0.0060480512564590,0.0005172488863196,5.4113695199731513,3.0000429589862598,1094.262359,2.002675,-1096.2650340483888,2193.4515528749907,0,5.8e-12
1.0033009740692964,0.0,-0.0045025235720204,0.0000224400440881,-0.0060483612529469,0.0005228906612459,5.4114695199731511,3.0000429554758554,1094.212783,2.002734,-1096.2155167196033,2193.4171294204425,0,5.4e-12
1.0033010615816076,0.0,-0.0045022560113641,0.0000226702919464,-0.0060486712104124,0.0005284713471812,5.4115695199731508,3.0000429519656295,1094.163214,2.002793,-1096.1660075719556,2193.3827353229281,0,5.7e-12
1.0033011490815364,0.0,-0.0045019884924428,0.0000228978080528,-0.0060489811288606,0.0005339928597013,5.4116695199731506,3.0000429484555813,1094.113654,2.002853,-1096.1165066036299,2193.3483706320403,0,2.1e-12
1.0033012365690894,0.0,-0.0045017210152419,0.0000231226734348,-0.0060492910083080,0.0005394570160254,5.4117695199731513,3.0000429449457124,1094.064102,2.002912,-1096.0670138061982,2193.3140352101764,0,2.4e-12
1.0033013240442674,0.0,-0.0045014535797534,0.0000233449650773,-0.0060496008487542,0.0005448655419829,5.4118695199731510,3.0000429414360212,1094.014558,2.002971,-1096.0175291829653,2193.2797291452298,0,6.7e-12
1.0033014115070771,0.0,-0.0045011861859620,0.0000235647561986,-0.0060499106502168,0.0005502200783096,5.4119695199731508,3.0000429379265094,1093.965022,2.003031,-1095.9680527394692,2193.2454525219509,0,1.5e-12
1.0033014989575200,0.0,-0.0045009188338580,0.0000237821165075,-0.0060502204126994,0.0005555221864421,5.4120695199731506,3.0000429344171744,1093.915494,2.003090,-1095.9185844678891,2193.2112052865559,0,1.5e-11
1.0033015863956025,0.0,-0.0045006515234268,0.0000239971124315,-0.0060505301362180,0.0005607733537277,5.4121695199731512,3.0000429309080183,1093.865975,2.003149,-1095.8691243610444,2193.1769872986479,0,1.2e-11
1.0033016738213252,0.0,-0.0045003842546611,0.0000242098073342,-0.0060508398207713,0.0005659749983047,5.4122695199731510,3.0000429273990403,1093.816464,2.003209,-1095.8196724181973,2193.1427985978080,0,2.3e-13
1.0033017612346928,0.0,-0.0045001170275472,0.0000244202617083,-0.0060511494663724,0.0005711284735169,5.4123695199731507,3.0000429238902409,1093.766960,2.003268,-1095.7702286479116,2193.1086393343285,0,1.5e-12
1.0033018486357099,0.0,-0.0044998498420731,0.0000246285333562,-0.0060514590730307,0.0005762350719894,5.4124695199731505,3.0000429203816199,1093.717465,2.003328,-1095.7207930391205,2193.0745093473233,0,1.4e-11
1.0033019360243782,0.0,-0.0044995826982289,0.0000248346775549,-0.0060517686407513,0.0005812960293661,5.4125695199731512,3.0000429168731761,1093.667978,2.003387,-1095.6713656057925,2193.0404089079238,0,1.3e-12
1.0033020234007057,0.0,-0.0044993155959990,0.0000250387472084,-0.0060520781695526,0.0005863125277513,5.4126695199731509,3.0000429133649114,1093.618500,2.003447,-1095.6219463300888,2193.0063377107726,0,1.2e-12
1.0033021107646918,0.0,-0.0044990485353751,0.0000252407929916,-0.0060523876594341,0.0005912856989885,5.4127695199731507,3.0000429098568238,1093.569029,2.003506,-1095.5725352181555,2192.9722959141945,0,3.6e-12
1.0033021981163399,0.0,-0.0044987815163474,0.0000254408634755,-0.0060526971104013,0.0005962166274722,5.4128695199731505,3.0000429063489147,1093.519567,2.003566,-1095.5231322629159,2192.9382834068965,0,2.6e-12
1.0033022854556588,0.0,-0.0044985145388975,0.0000256390052521,-0.0060530065224789,0.0006011063530060,5.4129695199731511,3.0000429028411841,1093.470112,2.003625,-1095.4737374709730,2192.9043003438273,0,4.2e-12
1.0033023727826484,0.0,-0.0044982476030185,0.0000258352630446,-0.0060533158956639,0.0006059558732508,5.4130695199731509,3.0000428993336312,1093.420666,2.003685,-1095.4243508341849,2192.8703465857543,0,2.4e-12
1.0033024600973139,0.0,-0.0044979807086973,0.0000260296798116,-0.0060536252299690,0.0006107661461266,5.4131695199731507,3.0000428958262559,1093.371228,2.003744,-1095.3749723533288,2192.8364221816882,0,2.9e-13
1.0033025473996573,0.0,-0.0044977138559237,0.0000262222968436,-0.0060539345253993,0.0006155380919755,5.4132695199731513,3.0000428923190579,1093.321798,2.003804,-1095.3256020310209,2192.8025271961233,0,6.2e-12
1.0033026346896825,0.0,-0.0044974470446860,0.0000264131538529,-0.0060542437819635,0.0006202725955901,5.4133695199731511,3.0000428888120396,1093.272376,2.003864,-1095.2762398592747,2192.7686615188140,0,4.6e-12
1.0033027219673947,0.0,-0.0044971802749711,0.0000266022890571,-0.0060545529996742,0.0006249705081262,5.4134695199731508,3.0000428853051986,1093.222963,2.003923,-1095.2268858384100,2192.7348251879448,0,6.2e-13
1.0033028092327967,0.0,-0.0044969135467685,0.0000267897392576,-0.0060548621785373,0.0006296326488480,5.4135695199731506,3.0000428817985347,1093.173557,2.003983,-1095.1775399734649,2192.7010182931554,0,7.3e-12
1.0033028964858925,0.0,-0.0044966468600656,0.0000269755399124,-0.0060551713185643,0.0006342598067922,5.4136695199731513,3.0000428782920490,1093.124160,2.004042,-1095.1282022598102,2192.6672408070881,0,2.1e-11
1.0033029837266811,0.0,-0.0044963802148576,0.0000271597252033,-0.0060554804197467,0.0006388527422798,5.4137695199731510,3.0000428747857408,1093.074771,2.004102,-1095.0788726791363,2192.6334923872491,0,8.8e-12
1.0033030709551780,0.0,-0.0044961136111167,0.0000273423281023,-0.0060557894821332,0.0006434121884419,5.4138695199731508,3.0000428712796117,1093.025389,2.004162,-1095.0295512531363,2192.5997735499404,0,5.4e-12
1.0033031581713798,0.0,-0.0044958470488422,0.0000275233804265,-0.0060560985057054,0.0006479388524143,5.4139695199731506,3.0000428677736588,1092.976016,2.004222,-1094.9802379778794,2192.5660841038916,0,2.8e-14
1.0033032453752881,0.0,-0.0044955805280239,0.0000277029129002,-0.0060564074904693,0.0006524334167598,5.4140695199731512,3.0000428642678840,1092.926652,2.004281,-1094.9309328453330,2192.5324239982292,0,3.0e-12
1.0033033325669083,0.0,-0.0044953140486480,0.0000278809552026,-0.0060567164364385,0.0006568965405670,5.4141695199731510,3.0000428607622873,1092.877295,2.004341,-1094.8816358476254,2192.4987931501819,0,9.6e-12
1.0033034197462447,0.0,-0.0044950476107022,0.0000280575360189,-0.0060570253436239,0.0006613288605878,5.4142695199731508,3.0000428572568678,1092.827946,2.004401,-1094.8323470022265,2192.4651918476447,0,3.7e-12
1.0033035069132989,0.0,-0.0044947812141780,0.0000282326830867,-0.0060573342120265,0.0006657309922714,5.4143695199731505,3.0000428537516264,1092.778606,2.004461,-1094.7830662911797,2192.4316198133165,0,2.7e-12
1.0033035940680797,0.0,-0.0044945148590569,0.0000284064232393,-0.0060576430416713,0.0006701035307822,5.4144695199731512,3.0000428502465621,1092.729273,2.004520,-1094.7337937201287,2192.3980771930655,0,9.3e-12
1.0033036812105869,0.0,-0.0044942485453327,0.0000285787824463,-0.0060579518325551,0.0006744470518601,5.4145695199731509,3.0000428467416760,1092.679949,2.004580,-1094.6845292821374,2192.3645638490561,0,1.9e-12
1.0033037683408235,0.0,-0.0044939822729945,0.0000287497858543,-0.0060582605846839,0.0006787621127850,5.4146695199731507,3.0000428432369670,1092.630633,2.004640,-1094.6352729779430,2192.3310798476450,0,7.9e-12
1.0033038554587965,0.0,-0.0044937160420262,0.0000289194578203,-0.0060585692980779,0.0006830492531218,5.4147695199731505,3.0000428397324357,1092.581325,2.004700,-1094.5860248147749,2192.2976253315574,0,1.1e-12
1.0033039425645047,0.0,-0.0044934498524213,0.0000290878219506,-0.0060588779727327,0.0006873089955597,5.4148695199731511,3.0000428362280815,1092.532025,2.004760,-1094.5367847877242,2192.2642003078945,0,2.5e-11
1.0033040296579596,0.0,-0.0044931837041636,0.0000292549011221,-0.0060591866086707,0.0006915418464877,5.4149695199731509,3.0000428327239050,1092.482733,2.004820,-1094.4875528776620,2192.2308042498771,0,1.0e-11
1.0033041167391594,0.0,-0.0044929175972426,0.0000294207175334,-0.0060594952058958,0.0006957482970161,5.4150695199731507,3.0000428292199062,1092.433450,2.004880,-1094.4383291100244,2192.1974378647283,0,7.7e-14
1.0033042038081055,0.0,-0.0044926515316523,0.0000295852927142,-0.0060598037644040,0.0006999288232703,5.4151695199731513,3.0000428257160845,1092.384174,2.004939,-1094.3891134709866,2192.1641008177539,0,5.4e-12
1.0033042908648071,0.0,-0.0044923855073725,0.0000297486475622,-0.0060601122842238,0.0007040838872374,5.4152695199731511,3.0000428222124405,1092.334907,2.004999,-1094.3399059502694,2192.1307930344483,0,3.5e-12
1.0033043779092614,0.0,-0.0044921195244013,0.0000299108023668,-0.0060604207653424,0.0007082139372439,5.4153695199731509,3.0000428187089732,1092.285647,2.005059,-1094.2907065685863,2192.0975148102734,0,1.5e-11
1.0033044649414791,0.0,-0.0044918535827187,0.0000300717768339,-0.0060607292077879,0.0007123194085684,5.4154695199731506,3.0000428152056839,1092.236396,2.005119,-1094.2415153013731,2192.0642657850403,0,7.4e-12
1.0033045519614627,0.0,-0.0044915876823132,0.0000302315901111,-0.0060610376115686,0.0007164007239641,5.4155695199731513,3.0000428117025710,1092.187153,2.005179,-1094.1923321558361,2192.0310461156769,0,1.8e-12
1.0033046389692117,0.0,-0.0044913218231797,0.0000303902608079,-0.0060613459766789,0.0007204582941295,5.4156695199731510,3.0000428081996366,1092.137918,2.005239,-1094.1431571378687,2191.9978559198789,0,3.6e-12
1.0033047259647321,0.0,-0.0044910560053040,0.0000305478070164,-0.0060616543031334,0.0007244925181888,5.4157695199731508,3.0000428046968790,1092.088691,2.005299,-1094.0939902400278,2191.9646950444439,0,1.2e-12
1.0033048129480304,0.0,-0.0044907902286694,0.0000307042463346,-0.0060619625909524,0.0007285037842124,5.4158695199731506,3.0000428011942981,1092.039472,2.005359,-1094.0448314587245,2191.9315635499079,0,8.4e-13
1.0033048999191043,0.0,-0.0044905244932729,0.0000308595958812,-0.0060622708401248,0.0007324924695211,5.4159695199731512,3.0000427976918944,1091.990261,2.005419,-1093.9956807981471,2191.8984614697983,0,6.1e-12
1.0033049868779651,0.0,-0.0044902587990942,0.0000310138723148,-0.0060625790506813,0.0007364589411755,5.4160695199731510,3.0000427941896679,1091.941059,2.005479,-1093.9465382514773,2191.8653887015535,0,1.9e-12
1.0033050738246070,0.0,-0.0044899931461321,0.0000311670918555,-0.0060628872226041,0.0007404035563806,5.4161695199731508,3.0000427906876190,1091.891864,2.005540,-1093.8974038184720,2191.8323453041958,0,2.4e-12
1.0033051607590378,0.0,-0.0044897275343720,0.0000313192702939,-0.0060631953559111,0.0007443266627779,5.4162695199731505,3.0000427871857469,1091.842678,2.005600,-1093.8482775083398,2191.7993313765619,0,6.5e-12
1.0033052476812712,0.0,-0.0044894619637869,0.0000314704230130,-0.0060635034506459,0.0007482285989155,5.4163695199731512,3.0000427836840520,1091.793499,2.005660,-1093.7991592957392,2191.7663466876838,0,3.0e-12
1.0033053345912952,0.0,-0.0044891964343871,0.0000316205650001,-0.0060638115067666,0.0007521096944126,5.4164695199731510,3.0000427801825333,1091.744329,2.005720,-1093.7500492018121,2191.7333914516494,0,2.1e-12
1.0033054214891213,0.0,-0.0044889309461509,0.0000317697108612,-0.0060641195243060,0.0007559702704436,5.4165695199731507,3.0000427766811923,1091.695167,2.005780,-1093.7009472194193,2191.7004656261997,0,3.9e-12
1.0033055083747522,0.0,-0.0044886654990679,0.0000319178748349,-0.0060644275032703,0.0007598106399501,5.4166695199731505,3.0000427731800290,1091.646013,2.005840,-1093.6518533403619,2191.6675690943375,0,2.1e-12
1.0033055952481913,0.0,-0.0044884000931272,0.0000320650708061,-0.0060647354436667,0.0007636311079694,5.4167695199731511,3.0000427696790424,1091.596867,2.005901,-1093.6027675679422,2191.6347019413952,0,7.8e-12
1.0033056821094428,0.0,-0.0044881347283159,0.0000322113123171,-0.0060650433455066,0.0007674319718994,5.4168695199731509,3.0000427661782312,1091.547729,2.005961,-1093.5536899064530,2191.6018642659765,0,9.8e-13
1.0033057689585094,0.0,-0.0044878694046248,0.0000323566125801,-0.0060653512087943,0.0007712135217503,5.4169695199731507,3.0000427626775981,1091.498599,2.006021,-1093.5046203497770,2191.5690559620271,0,8.4e-12
1.0033058557953947,0.0,-0.0044876041220420,0.0000325009844881,-0.0060656590335388,0.0007749760404298,5.4170695199731513,3.0000427591771417,1091.449478,2.006081,-1093.4555588876099,2191.5362769141793,0,1.6e-12
1.0033059426201452,0.0,-0.0044873388805020,0.0000326444406226,-0.0060659668198777,0.0007787198039919,5.4171695199731511,3.0000427556768625,1091.400364,2.006141,-1093.4065055283029,2191.5035273486283,0,3.6e-12
1.0033060294326404,0.0,-0.0044870736801493,0.0000327869932813,-0.0060662745674480,0.0007824450817292,5.4172695199731509,3.0000427521767592,1091.351259,2.006202,-1093.3574602732012,2191.4708070774795,0,3.4e-12
1.0033061162330053,0.0,-0.0044868085208209,0.0000329286544532,-0.0060665822766188,0.0007861521366753,5.4173695199731506,3.0000427486768340,1091.302161,2.006262,-1093.3084231189912,2191.4381162720965,0,4.3e-13
1.0033062030212054,0.0,-0.0044865434025513,0.0000330694358621,-0.0060668899472908,0.0007898412255812,5.4174695199731513,3.0000427451770841,1091.253072,2.006322,-1093.2593940538584,2191.4054547955748,0,6.6e-13
1.0033062897972431,0.0,-0.0044862783253328,0.0000332093489592,-0.0060671975794624,0.0007935125991515,5.4175695199731511,3.0000427416775119,1091.203990,2.006383,-1093.2103730876540,2191.3728227124084,0,1.1e-12
1.0033063765611219,0.0,-0.0044860132891536,0.0000333484049347,-0.0060675051731439,0.0007971665023238,5.4176695199731508,3.0000427381781161,1091.154917,2.006443,-1093.1613602189757,2191.3402200539131,0,4.1e-12
1.0033064633128457,0.0,-0.0044857482940030,0.0000334866147256,-0.0060678127283421,0.0008008031743788,5.4177695199731506,3.0000427346788965,1091.105852,2.006503,-1093.1123554475985,2191.3076467526844,0,4.4e-12
1.0033065500524179,0.0,-0.0044854833398652,0.0000336239890294,-0.0060681202450747,0.0008044228492567,5.4178695199731512,3.0000427311798537,1091.056795,2.006564,-1093.0633587530417,2191.2751027792692,0,7.0e-13
1.0033066367798429,0.0,-0.0044852184267325,0.0000337605382990,-0.0060684277233426,0.0008080257554641,5.4179695199731510,3.0000427276809876,1091.007746,2.006624,-1093.0143701558591,2191.2425882236566,0,1.8e-13
1.0033067234951234,0.0,-0.0044849535545939,0.0000338962727630,-0.0060687351631538,0.0008116121165024,5.4180695199731508,3.0000427241822982,1090.958705,2.006685,-1092.9653896529567,2191.2101031235652,0,9.9e-12
1.0033068101982638,0.0,-0.0044846887234363,0.0000340312024262,-0.0060690425645204,0.0008151821508995,5.4181695199731505,3.0000427206837856,1090.909672,2.006745,-1092.9164172284095,2191.1776472666534,0,6.5e-13
1.0033068968892658,0.0,-0.0044844239332511,0.0000341653370789,-0.0060693499274443,0.0008187360723895,5.4182695199731512,3.0000427171854493,1090.860647,2.006806,-1092.8674528941003,2191.1452208519913,0,3.2e-12
1.0033069835681363,0.0,-0.0044841591840223,0.0000342986863008,-0.0060696572519451,0.0008222740900565,5.4183695199731510,3.0000427136872898,1090.811631,2.006866,-1092.8184966477381,2191.1128238820238,0,3.6e-12
1.0033070702348774,0.0,-0.0044838944757404,0.0000344312594701,-0.0060699645380265,0.0008257964084725,5.4184695199731507,3.0000427101893061,1090.762622,2.006927,-1092.7695484795636,2191.0804562228732,0,7.9e-13
1.0033071568894898,0.0,-0.0044836298083990,0.0000345630657674,-0.0060702717856862,0.0008293032278160,5.4185695199731505,3.0000427066914988,1090.713621,2.006987,-1092.7206083998685,2191.0481180198258,0,5.0e-12
1.0033072435319852,0.0,-0.0044833651819751,0.0000346941141828,-0.0060705789949595,0.0008327947440618,5.4186695199731512,3.0000427031938686,1090.664629,2.007048,-1092.6716763938086,2191.0158091224730,0,7.5e-13
1.0033073301623587,0.0,-0.0044831005964687,0.0000348244135211,-0.0060708861658283,0.0008362711490203,5.4187695199731509,3.0000426996964147,1090.615644,2.007108,-1092.6227524708938,2190.9835296482779,0,1.9e-12
1.0033074167806186,0.0,-0.0044828360518622,0.0000349539724073,-0.0060711932983158,0.0008397326305425,5.4188695199731507,3.0000426961991367,1090.566668,2.007169,-1092.5738366247601,2190.9512795711635,0,1.1e-12
1.0033075033867671,0.0,-0.0044825715481466,0.0000350827992909,-0.0060715003924252,0.0008431793725603,5.4189695199731505,3.0000426927020354,1090.517700,2.007229,-1092.5249288536959,2190.9190588369966,0,7.0e-12
1.0033075899808050,0.0,-0.0044823070853129,0.0000352109024529,-0.0060718074481587,0.0008466115552639,5.4190695199731511,3.0000426892051100,1090.468739,2.007290,-1092.4760291580674,2190.8868675202830,0,8.3e-12
1.0033076765627440,0.0,-0.0044820426633415,0.0000353382900067,-0.0060721144655458,0.0008500293551494,5.4191695199731509,3.0000426857083609,1090.419787,2.007351,-1092.4271375404719,2190.8547056320822,0,4.7e-12
1.0033077631325789,0.0,-0.0044817782822309,0.0000354649699087,-0.0060724214445705,0.0008534329451769,5.4192695199731507,3.0000426822117880,1090.370843,2.007411,-1092.3782539949029,2190.8225731351413,0,3.2e-13
1.0033078496903154,0.0,-0.0044815139419672,0.0000355909499557,-0.0060727283852487,0.0008568224948335,5.4193695199731513,3.0000426787153920,1090.321907,2.007472,-1092.3293784676594,2190.7904692093143,0,1.1e-10
1.0033079362359640,0.0,-0.0044812496425299,0.0000357162377987,-0.0060730352876079,0.0008601981702559,5.4194695199731511,3.0000426752191713,1090.272979,2.007532,-1092.2805111098828,2190.7583962315693,0,3.4e-12
1.0033080227695206,0.0,-0.0044809853839176,0.0000358408409341,-0.0060733421516355,0.0008635601342923,5.4195695199731508,3.0000426717231274,1090.224059,2.007593,-1092.2316517712172,2190.7263518910622,0,6.9e-13
1.0033081092909906,0.0,-0.0044807211661185,0.0000359647667180,-0.0060736489773413,0.0008669085465913,5.4196695199731506,3.0000426682272594,1090.175147,2.007654,-1092.1828005009545,2190.6943369184155,0,2.6e-12
