x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0055340201477330,0.0,0.0151574923057259,0.0000000000000000,0.0330616559237284,0.0000000000000000,6.0141805936223491,3.0018039404305412,31.594851,3.378046,-34.9728966497135,108.7288544099131,0,3.4e-13
1.0055554940761497,0.0,0.0151794128230360,0.0000000000000000,0.0329662764034094,0.0000000000000000,6.0125566140109532,3.0018048946989682,30.845389,3.480288,-34.3256768718808,109.3508319403571,0,7.3e-13
1.0055769734709759,0.0,0.0152011311366962,0.0000000000000000,0.0328712727970166,0.0000000000000000,6.0109019327052780,3.0018058671739043,30.079338,3.589854,-33.6691920679598,109.9804277602006,0,1.8e-13
1.0055984729669027,0.0,0.0152226642927548,0.0000000000000000,0.0327765735450765,0.0000000000000000,6.0092158716443000,3.0018068582619057,29.295705,3.707631,-33.0033362854196,110.6176733396783,0,1.5e-13
1.0056200061864216,0.0,0.0152440277336912,0.0000000000000000,0.0326821127328105,0.0000000000000000,6.0074977436823005,3.0018078683751646,28.493336,3.834672,-32.3280075295315,111.2625930958120,0,2.5e-13
1.0056415858700596,0.0,0.0152652354895738,0.0000000000000000,0.0325878293830241,0.0000000000000000,6.0057468520178210,3.0018088979318498,27.670873,3.972235,-31.6431078230418,111.9152043109341,0,7.2e-14
1.0056632239874317,0.0,0.0152863003406917,0.0000000000000000,0.0324936668534674,0.0000000000000000,6.0039624896498083,3.0018099473564321,26.826697,4.121846,-30.9485432639981,112.5755169223535,0,5.4e-13
1.0056849318321381,0.0,0.0153072339561172,0.0000000000000000,0.0323995723222343,0.0000000000000000,6.0021439388552960,3.0018110170799845,25.958843,4.285381,-30.2442241184519,113.2435333454272,0,4.8e-13
1.0057067201040366,0.0,0.0153280470130571,0.0000000000000000,0.0323054963428247,0.0000000000000000,6.0002904706895501,3.0018121075404980,25.064884,4.465181,-29.5300649275844,113.9192482633413,0,3.7e-13
1.0057285989799145,0.0,0.0153487492993150,0.0000000000000000,0.0322113924615222,0.0000000000000000,5.9984013445026978,3.0018132191831510,24.141757,4.664228,-28.8059846309600,114.6026483625046,0,2.3e-13
1.0057505781752183,0.0,0.0153693498020774,0.0000000000000000,0.0321172168841802,0.0000000000000000,5.9964758074719384,3.0018143524605980,23.185504,4.886403,-28.0719067224948,115.2937120530223,0,2.3e-13
1.0057726669979543,0.0,0.0153898567851570,0.0000000000000000,0.0320229281853516,0.0000000000000000,5.9945130941476954,3.0018155078332320,22.190849,5.136911,-27.3277594079013,115.9924092174558,0,2.5e-13
1.0057948743959402,0.0,0.0154102778562435,0.0000000000000000,0.0319284870537344,0.0000000000000000,5.9925124260103484,3.0018166857694499,21.150497,5.422979,-26.5734757838842,116.6987008078357,0,2.1e-13
1.0058172089984416,0.0,0.0154306200256854,0.0000000000000000,0.0318338560683273,0.0000000000000000,5.9904730110359967,3.0018178867459069,20.053868,5.755126,-25.8089940538286,117.4125386345858,0,9.4e-14
1.0058396791529858,0.0,0.0154508897581769,0.0000000000000000,0.0317389995005441,0.0000000000000000,5.9883940432702953,3.0018191112477699,18.884597,6.149661,-25.0342577261640,118.1338649044120,0,3.2e-13
1.0058622929581011,0.0,0.0154710930182016,0.0000000000000000,0.0316438831387795,0.0000000000000000,5.9862747024080827,3.0018203597689634,17.614918,6.634298,-24.2492158551996,118.8626118964273,0,5.7e-13
1.0058850582921626,0.0,0.0154912353098343,0.0000000000000000,0.0315484741337206,0.0000000000000000,5.9841141533763320,3.0018216328124021,16.190291,7.263532,-23.4538232967755,119.5987015740678,0,9.6e-13
1.0059079828398143,0.0,0.0155113217125474,0.0000000000000000,0.0314527408575102,0.0000000000000000,5.9819115459231593,3.0018229308902491,14.469079,8.178962,-22.6480409506127,120.3420451145828,0,2.5e-13
