x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0013398075546667,0.0,-0.0000000000000131,0.0000000000000000,-0.0144912981246580,-0.0052447034790310,33.3378665740256892,3.0000505339344277,2.120082,0.304934,-2.4250159977683,2.6464854404890,0,2.1e-11
1.0013397286702925,0.0,-0.0000000000000137,0.0000000000000000,-0.0144892701233944,-0.0052509468896606,33.3369269094096836,3.0000505432304601,2.123219,0.344765,-2.4679835147701,2.7320109046250,0,1.8e-12
1.0013396451115448,0.0,-0.0000000000000134,0.0000000000000000,-0.0144872282598615,-0.0052572930622017,33.3359671194213192,3.0000505527148356,2.126640,0.387143,-2.5137832204118,2.8233144169818,0,1.0e-12
1.0013395564992351,0.0,-0.0000000000000104,0.0000000000000000,-0.0144851748194301,-0.0052637423244382,33.3349866286591450,3.0000505623913751,2.130383,0.432185,-2.5625679233459,2.9207195201308,0,2.7e-11
1.0013394624097234,0.0,-0.0000000000000110,0.0000000000000000,-0.0144831124291493,-0.0052702949072606,33.3339848134189509,3.0000505722640982,2.134493,0.480002,-2.6144951520704,3.0245617552796,0,3.9e-11
1.0013393623673672,0.0,-0.0000000000000115,0.0000000000000000,-0.0144810441100195,-0.0052769509447384,33.3329609917070115,3.0000505823372707,2.139022,0.530704,-2.6697263839148,3.1351876685166,0,4.8e-12
1.0013392558351715,0.0,-0.0000000000000133,0.0000000000000000,-0.0144789733399745,-0.0052837104783743,33.3319144105171219,3.0000505926154708,2.144036,0.584390,-2.7284258362650,3.2529533033677,0,2.3e-11
1.0013391422030939,0.0,-0.0000000000000124,0.0000000000000000,-0.0144769041309152,-0.0052905734665283,33.3308442294866651,3.0000506031036811,2.149609,0.641150,-2.7907594339436,3.3782223114997,0,2.5e-11
1.0013390207732438,0.0,-0.0000000000000092,0.0000000000000000,-0.0144748411239404,-0.0052975398017386,33.3297494997129817,3.0000506138074012,2.155837,0.701057,-2.8568932863499,3.5113634499333,0,1.9e-12
1.0013388907408769,0.0,-0.0000000000000108,0.0000000000000000,-0.0144727897092272,-0.0053046093385320,33.3286291360297184,3.0000506247328107,2.162832,0.764158,-2.9269906003413,3.6527464207779,0,1.5e-12
1.0013387511696363,0.0,-0.0000000000000110,0.0000000000000000,-0.0144707561791073,-0.0053117819369344,33.3274818803357746,3.0000506358869781,2.170737,0.830473,-3.0012091559686,3.8027372517465,0,1.5e-11
1.0013386009587284,0.0,-0.0000000000000112,0.0000000000000000,-0.0144687479279853,-0.0053190575271922,33.3263062525208582,3.0000506472781558,2.179725,0.899972,-3.0796969850152,3.9616914826087,0,5.7e-12
1.0013384387986575,0.0,-0.0000000000000083,0.0000000000000000,-0.0144667737184045,-0.0053264362052932,33.3251004839325589,3.0000506589161748,2.190016,0.972570,-3.1625864185504,4.1299446395492,0,2.2e-11
1.0013382631102152,0.0,-0.0000000000000109,0.0000000000000000,-0.0144648440449514,-0.0053339183712270,33.3238624258685192,3.0000506708129966,2.201884,1.048102,-3.2499863614343,4.3077993777841,0,2.9e-11
1.0013380719584726,0.0,-0.0000000000000101,0.0000000000000000,-0.0144629716452507,-0.0053415049287434,33.3225894216629754,3.0000506829834848,2.215675,1.126297,-3.3419715144220,4.4955074163420,0,6.6e-11
1.0013378629283394,0.0,-0.0000000000000114,0.0000000000000000,-0.0144611722407197,-0.0053491975716062,33.3212781245950396,3.0000506954465060,2.231818,1.206748,-3.4385659200672,4.6932421004194,0,2.8e-11
1.0013376329390213,0.0,-0.0000000000000068,0.0000000000000000,-0.0144594656486917,-0.0053569991939678,33.3199242332642385,3.0000507082264987,2.250842,1.288876,-3.5397181600318,4.9010563391052,0,6.0e-11
1.0013373779577466,0.0,-0.0000000000000104,0.0000000000000000,-0.0144578775196934,-0.0053649144769879,33.3185220978733625,3.0000507213557923,2.273375,1.371888,-3.6452637400995,5.1188172492870,0,6.1e-11
1.0013370925399192,0.0,-0.0000000000000095,0.0000000000000000,-0.0144564421789763,-0.0053729507202370,33.3170641185777754,3.0000507348780361,2.300100,1.454759,-3.7548586026409,5.3460902904120,0,6.7e-11
1.0013367690542230,0.0,-0.0000000000000104,0.0000000000000000,-0.0144552075260859,-0.0053811190021074,33.3155397979078245,3.0000507488534014,2.331626,1.536240,-3.8678653449250,5.5819357632721,0,1.6e-11
1.0013363962989517,0.0,-0.0000000000000083,0.0000000000000000,-0.0144542440314590,-0.0053894357210965,33.3139341982471322,3.0000507633665343,2.368166,1.614966,-3.9831323225861,5.8245080127400,0,9.1e-12
1.0013361905323137,0.0,0.0000000000000011,0.0000000000000000,-0.0144539018461408,-0.0053935759474212,33.3131106869837623,3.0000507707163866,2.387728,1.652181,-4.0399091146563,5.9449591768543,0,3.6e-11
