x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0033008182965815,0.0,0.0003483199323831,0.0000000000000000,0.0024965619098277,0.0000000000000000,4.3504614951230085,3.0001399193202962,2.583926,-1.143878,-1.4400477770247,-0.9556949343597,1,4.1e-12
1.0032999384482766,0.0,0.0003569944213209,0.0000000000000000,0.0024978999216288,0.0000000000000000,4.3509614951230082,3.0001398876017435,2.614372,-1.142572,-1.4718001240984,-0.9871078636809,1,7.2e-13
1.0032990588832797,0.0,0.0003654573975521,0.0000000000000000,0.0024992378354822,0.0000000000000000,4.3514614951230088,3.0001398558982459,2.644894,-1.141273,-1.5036212947146,-1.0185468843195,1,1.6e-12
1.0032981796012814,0.0,0.0003737232348183,0.0000000000000000,0.0025005756518302,0.0000000000000000,4.3519614951230086,3.0001398242097879,2.675493,-1.139981,-1.5355111427552,-1.0500120494435,1,4.0e-13
1.0032973006021240,0.0,0.0003818047410280,0.0000000000000000,0.0025019133705449,0.0000000000000000,4.3524614951230083,3.0001397925363591,2.706167,-1.138697,-1.5674696423941,-1.0815035075825,1,4.3e-13
1.0032964218854152,0.0,0.0003897133879600,0.0000000000000000,0.0025032509924358,0.0000000000000000,4.3529614951230080,3.0001397608779441,2.736916,-1.137419,-1.5994966050846,-1.1130212802256,1,2.3e-12
1.0032955434512172,0.0,0.0003974594981657,0.0000000000000000,0.0025045885163453,0.0000000000000000,4.3534614951230086,3.0001397292345326,2.767741,-1.136149,-1.6315922399594,-1.1445656936010,1,1.3e-12
1.0032946652991039,0.0,0.0004050524005317,0.0000000000000000,0.0025059259434566,0.0000000000000000,4.3539614951230083,3.0001396976061101,2.798641,-1.134885,-1.6637563246887,-1.1761367405834,1,8.6e-13
1.0032937874289036,0.0,0.0004125005589533,0.0000000000000000,0.0025072632736661,0.0000000000000000,4.3544614951230081,3.0001396659926645,2.829617,-1.133628,-1.6959888650053,-1.2077345932865,1,7.9e-13
1.0032929098402577,0.0,0.0004198116815116,0.0000000000000000,0.0025086005075623,0.0000000000000000,4.3549614951230087,3.0001396343941820,2.860668,-1.132379,-1.7282897086389,-1.2393593006886,1,8.2e-13
1.0032920325330248,0.0,0.0004269928107117,0.0000000000000000,0.0025099376451514,0.0000000000000000,4.3554614951230084,3.0001396028106488,2.891794,-1.131135,-1.7606588839510,-1.2710110496595,1,6.0e-12
1.0032911555070387,0.0,0.0004340504022931,0.0000000000000000,0.0025112746860814,0.0000000000000000,4.3559614951230081,3.0001395712420549,2.922996,-1.129899,-1.7930964681221,-1.3026900576603,1,5.9e-13
1.0032902787620150,0.0,0.0004409903908735,0.0000000000000000,0.0025126116309738,0.0000000000000000,4.3564614951230087,3.0001395396883863,2.954272,-1.128669,-1.8256021422627,-1.3343962581782,1,2.2e-12
1.0032894022977119,0.0,0.0004478182477668,0.0000000000000000,0.0025139484799044,0.0000000000000000,4.3569614951230085,3.0001395081496289,2.985623,-1.127447,-1.8581761458814,-1.3661299846383,1,1.7e-12
1.0032885261139459,0.0,0.0004545390290741,0.0000000000000000,0.0025152852331181,0.0000000000000000,4.3574614951230082,3.0001394766257712,3.017048,-1.126230,-1.8908180798649,-1.3978911097727,1,3.2e-12
1.0032876502104646,0.0,0.0004611574198233,0.0000000000000000,0.0025166218905784,0.0000000000000000,4.3579614951230088,3.0001394451168020,3.048549,-1.125021,-1.9235283028935,-1.4296800559860,1,3.3e-12
1.0032867745869409,0.0,0.0004676777706284,0.0000000000000000,0.0025179584531273,0.0000000000000000,4.3584614951230085,3.0001394136227031,3.080124,-1.123817,-1.9563063991240,-1.4614966847204,1,1.5e-13
1.0032858992433131,0.0,0.0004741041293553,0.0000000000000000,0.0025192949199039,0.0000000000000000,4.3589614951230082,3.0001393821434670,3.111773,-1.122621,-1.9891524993612,-1.4933412533242,1,2.5e-12
1.0032850241791536,0.0,0.0004804402711692,0.0000000000000000,0.0025206312922409,0.0000000000000000,4.3594614951230088,3.0001393506790763,3.143497,-1.121431,-2.0220664837536,-1.5252138343613,1,5.3e-13
1.0032841493944256,0.0,0.0004866897221608,0.0000000000000000,0.0025219675694369,0.0000000000000000,4.3599614951230086,3.0001393192295236,3.175295,-1.120247,-2.0550484188248,-1.5571146361574,1,9.9e-13
1.0032832748887688,0.0,0.0004928557838163,0.0000000000000000,0.0025233037521088,0.0000000000000000,4.3604614951230083,3.0001392877947923,3.207168,-1.119070,-2.0880981034137,-1.5890436748249,1,1.9e-12
1.0032824006620846,0.0,0.0004989415504010,0.0000000000000000,0.0025246398400419,0.0000000000000000,4.3609614951230080,3.0001392563748714,3.239114,-1.117899,-2.1212156368353,-1.6210011838082,1,2.7e-12
1.0032815267140871,0.0,0.0005049499282121,0.0000000000000000,0.0025259758336390,0.0000000000000000,4.3614614951230086,3.0001392249697481,3.271135,-1.116734,-2.1544007298201,-1.6529871172404,1,1.9e-12
1.0032806530444580,0.0,0.0005108836509346,0.0000000000000000,0.0025273117333180,0.0000000000000000,4.3619614951230083,3.0001391935794075,3.303229,-1.115576,-2.1876535442297,-1.6850017465893,1,9.0e-13
1.0032797796530928,0.0,0.0005167452930340,0.0000000000000000,0.0025286475387433,0.0000000000000000,4.3624614951230081,3.0001391622038405,3.335398,-1.114423,-2.2209741281820,-1.7170452696756,1,4.2e-12
1.0032789065397090,0.0,0.0005225372831209,0.0000000000000000,0.0025299832505459,0.0000000000000000,4.3629614951230087,3.0001391308430323,3.367640,-1.113278,-2.2543619583232,-1.7491174720816,1,3.2e-13
1.0032780337040690,0.0,0.0005282619151536,0.0000000000000000,0.0025313188687613,0.0000000000000000,4.3634614951230084,3.0001390994969688,3.399955,-1.112138,-2.2878174076230,-1.7812187794329,1,2.9e-12
1.0032771611459226,0.0,0.0005339213586957,0.0000000000000000,0.0025326543935767,0.0000000000000000,4.3639614951230081,3.0001390681656397,3.432345,-1.111004,-2.3213404060704,-1.8133492974576,1,1.9e-12
1.0032762888652518,0.0,0.0005395176671968,0.0000000000000000,0.0025339898247781,0.0000000000000000,4.3644614951230087,3.0001390368490348,3.464807,-1.109877,-2.3549307066596,-1.8455090107037,1,1.6e-12
1.0032754168614171,0.0,0.0005450527898303,0.0000000000000000,0.0025353251633520,0.0000000000000000,4.3649614951230085,3.0001390055471324,3.497344,-1.108755,-2.3885885038635,-1.8776982183409,1,1.7e-12
1.0032745451345719,0.0,0.0005505285733405,0.0000000000000000,0.0025366604086341,0.0000000000000000,4.3654614951230082,3.0001389742599294,3.529953,-1.107640,-2.4223134234509,-1.9099168140906,1,3.3e-12
1.0032736736843402,0.0,0.0005559467741726,0.0000000000000000,0.0025379955613228,0.0000000000000000,4.3659614951230088,3.0001389429874088,3.562636,-1.106530,-2.4561056698155,-1.9421650944260,1,3.7e-12
1.0032728025104953,0.0,0.0005613090626714,0.0000000000000000,0.0025393306213958,0.0000000000000000,4.3664614951230085,3.0001389117295587,3.595392,-1.105427,-2.4899650697059,-1.9744430989304,1,7.1e-14
1.0032719316127909,0.0,0.0005666170288180,0.0000000000000000,0.0025406655892381,0.0000000000000000,4.3669614951230082,3.0001388804863667,3.628221,-1.104329,-2.5238916533384,-2.0067510051796,1,5.4e-13
1.0032710609911093,0.0,0.0005718721876972,0.0000000000000000,0.0025420004646055,0.0000000000000000,4.3674614951230089,3.0001388492578207,3.661123,-1.103238,-2.5578852583215,-2.0390888602120,1,1.8e-12
1.0032701906451198,0.0,0.0005770759848984,0.0000000000000000,0.0025433352479993,0.0000000000000000,4.3679614951230086,3.0001388180439070,3.694098,-1.102152,-2.5919460318264,-2.0714569174674,1,1.7e-12
1.0032693205745822,0.0,0.0005822297998488,0.0000000000000000,0.0025446699397457,0.0000000000000000,4.3684614951230083,3.0001387868446132,3.727146,-1.101072,-2.6260737017326,-2.1038551473988,1,9.2e-13
1.0032684507793073,0.0,0.0005873349510491,0.0000000000000000,0.0025460045398249,0.0000000000000000,4.3689614951230080,3.0001387556599264,3.760266,-1.099998,-2.6602683039043,-2.1362837316641,1,1.5e-12
