x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9970737384169697,0.0,-0.0000000000000000,0.0000000000000000,0.0112937154599694,0.0000000000000000,6.5466217024819811,3.0000272190815425,2.000063,0.345814,-2.3458773127260,2.6916496606087,0,5.6e-12
0.9970712314770712,0.0,0.0000000000000000,0.0000000000000000,0.0112899955692596,0.0000000000000000,6.5455007966918650,3.0000272361474027,2.000066,0.344007,-2.3440728881976,2.6880359642239,0,5.4e-12
0.9970687004405806,0.0,0.0000000000000000,0.0000000000000000,0.0112862401982087,0.0000000000000000,6.5443568681566129,3.0000272535742947,2.000069,0.342163,-2.3422319714208,2.6843490626810,0,4.7e-12
0.9970661449993556,0.0,-0.0000000000000000,0.0000000000000000,0.0112824488650916,0.0000000000000000,6.5431894323985604,3.0000272713702612,2.000072,0.340281,-2.3403538177516,2.6805874568361,0,4.7e-12
0.9970635648420555,0.0,-0.0000000000000000,0.0000000000000000,0.0112786210817746,0.0000000000000000,6.5419979947663878,3.0000272895435312,2.000076,0.338362,-2.3384376681379,2.6767496178756,0,4.9e-12
0.9970609596540514,0.0,-0.0000000000000000,0.0000000000000000,0.0112747563535053,0.0000000000000000,6.5407820502201544,3.0000273081025290,2.000079,0.336404,-2.3364827486913,2.6728339866913,0,4.0e-12
0.9970583291173528,0.0,-0.0000000000000000,0.0000000000000000,0.0112708541787158,0.0000000000000000,6.5395410831117609,3.0000273270558782,2.000083,0.334406,-2.3344882698914,2.6688389731667,0,4.7e-12
0.9970556729105131,0.0,0.0000000000000000,0.0000000000000000,0.0112669140487993,0.0000000000000000,6.5382745669608742,3.0000273464124034,2.000086,0.332367,-2.3324534274388,2.6647629559380,0,3.9e-12
0.9970529907085556,0.0,-0.0000000000000000,0.0000000000000000,0.0112629354479061,0.0000000000000000,6.5369819642260776,3.0000273661811390,2.000090,0.330287,-2.3303774006926,2.6606042814247,0,3.6e-12
0.9970502821828785,0.0,-0.0000000000000000,0.0000000000000000,0.0112589178527107,0.0000000000000000,6.5356627260712843,3.0000273863713356,2.000094,0.328165,-2.3282593533282,2.6563612635208,0,3.1e-12
0.9970475470011733,0.0,-0.0000000000000000,0.0000000000000000,0.0112548607321896,0.0000000000000000,6.5343162921271993,3.0000274069924622,2.000098,0.326000,-2.3260984324777,2.6520321828210,0,3.4e-12
0.9970447848273281,0.0,-0.0000000000000000,0.0000000000000000,0.0112507635473779,0.0000000000000000,6.5329420902478201,3.0000274280542136,2.000103,0.323791,-2.3238937688244,2.6476152861220,0,4.9e-12
0.9970419953213412,0.0,0.0000000000000000,0.0000000000000000,0.0112466257511325,0.0000000000000000,6.5315395362617821,3.0000274495665171,2.000107,0.321537,-2.3216444766711,2.6431087859101,0,3.0e-12
0.9970391781392298,0.0,-0.0000000000000000,0.0000000000000000,0.0112424467878848,0.0000000000000000,6.5301080337184976,3.0000274715395374,2.000112,0.319238,-2.3193496519846,2.6385108592467,0,3.2e-12
0.9970363329329298,0.0,-0.0000000000000000,0.0000000000000000,0.0112382260933772,0.0000000000000000,6.5286469736289918,3.0000274939836844,2.000117,0.316891,-2.3170083741684,2.6338196477352,0,3.1e-12
0.9970334593502035,0.0,-0.0000000000000000,0.0000000000000000,0.0112339630944043,0.0000000000000000,6.5271557342012558,3.0000275169096189,2.000122,0.314497,-2.3146197044012,2.6290332564821,0,3.7e-12
0.9970305570345368,0.0,-0.0000000000000000,0.0000000000000000,0.0112296572085349,0.0000000000000000,6.5256336805700865,3.0000275403282579,2.000128,0.312055,-2.3121826861317,2.6241497536673,0,3.0e-12
