x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-09,n_Nodes=6,stepsize=2.0
1.0027672911410948,-0.0000000000000000,-0.0019267267085186,-0.0102473313463763,-0.0080548513757260,-0.0013466843822805,8.0815495965078501,2.9999595034,170.664
1.0027529389874092,-0.0000000000000000,-0.0019301643948340,-0.0102945954455052,-0.0080211115751941,-0.0013020051411344,8.0851268244071015,2.9999592713,170.773
1.0027378377587524,-0.0000000000000001,-0.0019334341649749,-0.0103441434603242,-0.0079857626987987,-0.0012556417356783,8.0888780920438492,2.9999590253,170.888
1.0027219487874375,-0.0000000000000001,-0.0019365043235767,-0.0103960947172824,-0.0079487312218813,-0.0012075400070731,8.0928116767933993,2.9999587647,171.009
1.0027052331637123,-0.0000000000000001,-0.0019393400418192,-0.0104505710673337,-0.0079099443523913,-0.0011576487852465,8.0969360499843237,2.9999584882,171.138
1.0026876532318585,-0.0000000000000001,-0.0019419031597242,-0.0105076925958262,-0.0078693334723234,-0.0011059239666584,8.1012593138480238,2.9999581950,171.275
1.0026692078774699,-0.0000000000000000,-0.0019441485090970,-0.0105674641012227,-0.0078269150162977,-0.0010524294812828,8.1057806557086867,2.9999578845,171.419
1.0026496912722673,-0.0000000000000000,-0.0019460490046275,-0.0106305561737323,-0.0077822374993219,-0.0009966446611635,8.1105493659100834,2.9999575528,171.573
1.0026291980467394,-0.0000000000000000,-0.0019475399382643,-0.0106966710829101,-0.0077355407544138,-0.0009389188575871,8.1155412716938624,2.9999572009,171.737
1.0026076696941097,-0.0000000000000001,-0.0019485722800240,-0.0107660127446512,-0.0076867136353785,-0.0008791589620045,8.1207697142497270,2.9999568270,171.910
1.0025963181488768,-0.0000000000000001,-0.0019489040059809,-0.0108025409377919,-0.0076610586007977,-0.0008479934408375,8.1235206966346833,2.9999566282,172.003
1.0025843874775047,-0.0000000000000000,-0.0019490989405716,-0.0108409141672718,-0.0076341601656547,-0.0008154835361315,8.1264079938440243,2.9999564178,172.100
1.0025718483651491,-0.0000000000000000,-0.0019491378139547,-0.0108812299585905,-0.0076059605485628,-0.0007815777116175,8.1294383357114750,2.9999561953,172.203
1.0025586702679872,-0.0000000000000000,-0.0019489995357873,-0.0109235911496637,-0.0075763999618455,-0.0007462231849072,8.1326187879337990,2.9999559598,172.312
1.0025448207208461,-0.0000000000000000,-0.0019486610568798,-0.0109681084036275,-0.0075454151127612,-0.0007093641347857,8.1359568829721951,2.9999557104,172.428
1.0025302664809217,-0.0000000000000000,-0.0019480972549268,-0.0110148968687492,-0.0075129418211343,-0.0006709448054291,8.1394603719706353,2.9999554462,172.550
1.0025149723878333,-0.0000000000000001,-0.0019472807804071,-0.0110640802349070,-0.0074789125218444,-0.0006309064860365,8.1431374961933543,2.9999551663,172.679
1.0024989023559290,-0.0000000000000000,-0.0019461819646212,-0.0111157879984704,-0.0074432585330647,-0.0005891901236606,8.1469968133380153,2.9999548695,172.816
1.0024820182382179,-0.0000000000000000,-0.0019447686240143,-0.0111701596443527,-0.0074059075856645,-0.0005457333205168,8.1510474450676593,2.9999545548,172.961
1.0024642805343873,-0.0000000000000000,-0.0019430059586423,-0.0112273429844689,-0.0073667854582300,-0.0005004721303393,8.1552989577858348,2.9999542208,173.115
1.0024456479191139,-0.0000000000000000,-0.0019408563743634,-0.0112874963900897,-0.0073258149910115,-0.0004533397436920,8.1597614099577100,2.9999538662,173.278
1.0024260777646490,-0.0000000000000000,-0.0019382794000936,-0.0113507879288181,-0.0072829172996403,-0.0004042676772578,8.1644453972425115,2.9999534896,173.452
1.0024055256979163,-0.0000000000000001,-0.0019352315104396,-0.0114173977503688,-0.0072380108544248,-0.0003531844363795,8.1693621488377239,2.9999530893,173.635
1.0023839457894261,-0.0000000000000000,-0.0019316660179927,-0.0114875185769194,-0.0071910119555249,-0.0003000157282086,8.1745235040479400,2.9999526636,173.831
1.0023612907206332,-0.0000000000000000,-0.0019275329864807,-0.0115613564319262,-0.0071418351485880,-0.0002446845123870,8.1799419958585045,2.9999522108,174.038
1.0023375112235720,-0.0000000000000000,-0.0019227790159737,-0.0116391339379328,-0.0070903920612453,-0.0001871091883964,8.1856308981442254,2.9999517286,174.259
1.0023125568675688,-0.0000000000000000,-0.0019173472814080,-0.0117210894548717,-0.0070365931615561,-0.0001272049657227,8.1916042433107030,2.9999512149,174.494
1.0022863773381308,-0.0000000000000000,-0.0019111777831216,-0.0118074747964936,-0.0069803505324677,-0.0000648861747182,8.1978766451964251,2.9999506672,174.744
1.0022589235053114,-0.0000000000000000,-0.0019042076928510,-0.0118985538022567,-0.0069215801350472,-0.0000000677932763,8.2044630030535970,2.9999500830,175.011
1.0022301497983230,-0.0000000000000000,-0.0018963721994380,-0.0119945967009271,-0.0068602067972130,0.0000673302499948,8.2113781483841919,2.9999494596,175.294
1.0022000136636375,-0.0000000000000001,-0.0018876047608617,-0.0120958842758232,-0.0067961628946460,0.0001373859421069,8.2186370364742540,2.9999487941,175.597
1.0021684719773738,-0.0000000000000000,-0.0018778363410522,-0.0122027227190213,-0.0067293806142080,0.0002101851461436,8.2262557774327743,2.9999480831,175.920
1.0021354742171977,-0.0000000000000000,-0.0018669931546538,-0.0123154705998360,-0.0066597775556424,0.0002858388338419,8.2342533839732432,2.9999473232,176.264
1.0021009048530005,-0.0000000000000000,-0.0018549754974783,-0.0124347439733460,-0.0065871361502854,0.0003646154645035,8.2426661545980835,2.9999465085,176.632
1.0020647729415491,-0.0000000000000001,-0.0018417229585833,-0.0125607692012194,-0.0065115023429524,0.0004465110188570,8.2515016925101659,2.9999456360,177.025
