x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-11,n_Nodes=3,stepsize=3.0
1.0428897829727806,-0.0000000000000000,-0.0000000000000413,0.0000000000000092,-0.0007614967585966,0.0206982517114228,3.2547893927572886,3.0150227092,115.270
1.0428587061975454,-0.0000000000000000,0.0000000000000253,-0.0000000000000048,-0.0008272207696209,0.0215624795643048,3.2559078950840195,3.0149862851,120.076
1.0428269051576506,-0.0000000000000000,0.0000000000000781,-0.0000000000000176,-0.0008946282786244,0.0224126051006607,3.2570569732767960,3.0149490100,124.803
1.0427944393553432,-0.0000000000000000,0.0000000000000805,-0.0000000000000138,-0.0009636040317967,0.0232486877996670,3.2582348031223156,3.0149109534,129.452
1.0427613684687820,0.0000000000000000,0.0000000000000324,-0.0000000000000077,-0.0010340315439024,0.0240707488495232,3.2594395295149603,3.0148721849,134.021
1.0427209281087408,-0.0000000000000000,0.0000000000000295,-0.0000000000000033,-0.0011203823401829,0.0250396570959884,3.2609195417551806,3.0148247734,139.406
1.0426797791552789,-0.0000000000000000,-0.0000000000000441,0.0000000000000116,-0.0012085067613911,0.0259888360656205,3.2624332511285412,3.0147765267,144.680
1.0426295357076445,0.0000000000000000,-0.0000000000000480,0.0000000000000120,-0.0013164669103451,0.0271032190996755,3.2642922176109059,3.0147176101,150.871
1.0425785180061145,-0.0000000000000000,-0.0000000000000362,0.0000000000000116,-0.0014264977949155,0.0281902372309637,3.2661919835002209,3.0146577775,156.908
1.0425268461275410,-0.0000000000000000,0.0000000000000043,0.0000000000000002,-0.0015383611950484,0.0292505512471619,3.2681287108827850,3.0145971688,162.795
1.0424746282064481,-0.0000000000000000,0.0000000000000043,0.0000000000000024,-0.0016518414966743,0.0302848865009284,3.2700989144125319,3.0145359098,168.537
1.0424113285898051,-0.0000000000000000,-0.0000000000000108,0.0000000000000057,-0.0017899961205250,0.0314938798794183,3.2725049567993350,3.0144616364,175.246
1.0423346712927979,-0.0000000000000000,-0.0000000000000177,0.0000000000000065,-0.0019581818096596,0.0328995266209588,3.2754450497951861,3.0143716672,183.045
1.0422575118590058,-0.0000000000000000,-0.0000000000000611,0.0000000000000232,-0.0021284515172313,0.0342572217335098,3.2784339244535290,3.0142810819,190.574
1.0421644570744200,-0.0000000000000000,0.0000000000000711,0.0000000000000068,-0.0023351272943902,0.0358275895860090,3.2820785567537940,3.0141717964,199.279
1.0420523958651331,-0.0000000000000000,-0.0000000000000312,0.0000000000000110,-0.0025859769545665,0.0376337560842520,3.2865267656804482,3.0140401272,209.288
1.0419406607435679,-0.0000000000000000,-0.0000000000000226,0.0000000000000165,-0.0028382684313122,0.0393542822718053,3.2910277386005857,3.0139087665,218.817
1.0418073525309441,-0.0000000000000000,0.0000000000000307,-0.0000000000000111,-0.0031421669467033,0.0413160237944191,3.2964856135579033,3.0137519355,229.676
1.0416483999280157,-0.0000000000000000,-0.0000000000000040,0.0000000000000037,-0.0035087433774677,0.0435434996032410,3.3031218160872240,3.0135647635,242.000
1.0414603734080961,0.0000000000000000,-0.0000000000000310,0.0000000000000227,-0.0039484633165815,0.0460446602114979,3.3111581292837893,3.0133430842,255.828
1.0412393665406254,-0.0000000000000000,-0.0000000000000045,0.0000000000000087,-0.0044740471120080,0.0488281401622370,3.3208724599701065,3.0130820912,271.207
1.0409815577655415,-0.0000000000000000,-0.0000000000000120,0.0000000000000147,-0.0050995761989350,0.0518965752775472,3.3325885589751372,3.0127769577,288.148
1.0407329198486619,-0.0000000000000000,-0.0000000000000266,0.0000000000000332,-0.0057161169969071,0.0547031904929524,3.3443007967697316,3.0124818740,303.633
1.0404931879939507,-0.0000000000000000,-0.0000000000000117,0.0000000000000281,-0.0063235058708030,0.0572888857252365,3.3559991158424949,3.0121964975,317.892
1.0402165106114354,-0.0000000000000000,-0.0000000000000149,0.0000000000000140,-0.0070410917256118,0.0601471360557340,3.3700248277632094,3.0118659316,333.648
1.0399518046434821,-0.0000000000000000,-0.0000000000000004,0.0000000000000073,-0.0077451641074210,0.0627725386603661,3.3840028277788563,3.0115482797,348.118
1.0396485126053165,-0.0000000000000000,-0.0000000000000157,0.0000000000000147,-0.0085742118455038,0.0656673743922568,3.4007378249590787,3.0111824010,364.072
1.0393039649031734,-0.0000000000000000,0.0000000000000029,-0.0000000000000039,-0.0095469269092113,0.0688295810892194,3.4207551679677572,3.0107638647,381.505
1.0389162238169261,-0.0000000000000000,0.0000000000000195,-0.0000000000000411,-0.0106840123377037,0.0722513746822394,3.4446821430481211,3.0102885321,400.384
1.0384843833737250,-0.0000000000000000,0.0000000000000208,-0.0000000000000440,-0.0120082902447503,0.0759192143489420,3.4732715160362391,3.0097526755,420.653
1.0381482783519609,-0.0000000000000000,0.0000000000000214,-0.0000000000000377,-0.0130853229304861,0.0786861911775839,3.4971043565698201,3.0093299881,435.976
1.0377722948903456,-0.0000000000000000,0.0000000000000153,-0.0000000000000299,-0.0143431295577944,0.0817052096306487,3.5256073213896224,3.0088501933,452.742
1.0374237243749542,-0.0000000000000000,0.0000000000000212,-0.0000000000000271,-0.0155642261561368,0.0844437434940778,3.5539806574373900,3.0083976394,468.006
1.0371949138170860,-0.0000000000000000,0.0000000000000036,0.0000000000000027,-0.0163972635019530,0.0862149096562072,3.5737411301717872,3.0080958660,477.913
1.0369772501509795,-0.0000000000000000,0.0000000000000012,0.0000000000000161,-0.0172147727364955,0.0878833451626214,3.5934573198453847,3.0078048595,487.276
1.0367700120948811,-0.0000000000000000,-0.0000000000000047,0.0000000000000170,-0.0180174221526084,0.0894592135221566,3.6131323843504553,3.0075238189,496.151
1.0365341818878919,-0.0000000000000000,-0.0000000000000146,0.0000000000000610,-0.0189617827523885,0.0912402254232520,3.6366908211453057,3.0071987294,506.223
1.0362679520342755,-0.0000000000000000,-0.0000000000000121,0.0000000000000595,-0.0200708178129646,0.0932390161864596,3.6649348364051186,3.0068240936,517.587
1.0359706159280511,-0.0000000000000001,-0.0000000000000194,0.0000000000000830,-0.0213686707999556,0.0954624274527580,3.6988012293178896,3.0063946069,530.315
1.0356952391942364,-0.0000000000000001,0.0000000000000086,-0.0000000000000632,-0.0226326822460905,0.0975196401249073,3.7326552935268076,3.0059846137,542.187
1.0353927806501910,-0.0000000000000001,0.0000000000000334,-0.0000000000001202,-0.0240983738529885,0.0997854574524599,3.7730282768353050,3.0055181592,555.385
1.0351165435477669,-0.0000000000000000,0.0000000000000298,-0.0000000000000546,-0.0255171430048345,0.1018696310673031,3.8133010133227243,3.0050744407,567.655
1.0348157782791096,-0.0000000000000000,0.0000000000000189,-0.0000000000000191,-0.0271618183556285,0.1041674444584653,3.8615295547486967,3.0045678409,581.347
1.0344937532316452,-0.0000000000000001,-0.0000000000000325,0.0000000000001352,-0.0290575548995323,0.1066800030546537,3.9193028546943802,3.0039915191,596.542
1.0342091050279438,-0.0000000000000000,-0.0000000000000537,0.0000000000001091,-0.0308709236049519,0.1089687453155823,3.9769125195649915,3.0034447708,610.607
1.0339096964622270,-0.0000000000000001,-0.0000000000000155,0.0000000000000172,-0.0329464974576310,0.1114777567360550,4.0459123432688253,3.0028200926,626.291
1.0336007666953202,0.0000000000000000,-0.0000000000000050,0.0000000000000065,-0.0353097772546089,0.1142284579476518,4.1288671882108972,3.0021035144,643.812
1.0334417336981467,-0.0000000000000001,0.0000000000000057,-0.0000000000000079,-0.0366322366485383,0.1157352582270220,4.1775398536093844,3.0016967389,653.549
1.0332971055407791,-0.0000000000000000,0.0000000000000134,-0.0000000000000120,-0.0379079261869692,0.1171773608443650,4.2261706036790887,3.0012981476,662.952
1.0331403923757605,-0.0000000000000003,0.0000000000000176,-0.0000000000000028,-0.0393785439839318,0.1188377676463630,4.2844535260941132,3.0008284219,673.864
1.0329995048840974,-0.0000000000000000,0.0000000000000147,0.0000000000000150,-0.0407877786004252,0.1204405092222055,4.3427446564449088,3.0003647963,684.464
1.0328722930053260,-0.0000000000000003,0.0000000000000176,0.0000000000000303,-0.0421370972450536,0.1220005645088283,4.4010250211027238,2.9999048783,694.819
1.0327567347070772,-0.0000000000000000,0.0000000000000128,0.0000000000000698,-0.0434283925186801,0.1235322205268301,4.4592976431399167,2.9994461903,704.995
1.0326817956220351,-0.0000000000000000,0.0000000000000043,0.0000000000000907,-0.0442984598991132,0.1245942970219076,4.5000726845913599,2.9991246369,712.042
1.0326318759985769,-0.0000000000000003,0.0000000000000075,0.0000000000000071,-0.0448912942013101,0.1253355132777717,4.5286078405623620,2.9988988034,716.950
1.0325743906030782,-0.0000000000000003,0.0000000000000012,0.0000000000000188,-0.0455856422329332,0.1262251827982322,4.5628552251086303,2.9986264312,722.825
1.0325279311715456,-0.0000000000000003,0.0000000000000014,0.0000000000000159,-0.0461545068866070,0.1269740718427579,4.5916162610483333,2.9983962253,727.753
1.0324829132608786,-0.0000000000000000,-0.0000000000000097,0.0000000000000494,-0.0467107154551803,0.1277262914761429,4.6203857923359957,2.9981642894,732.685
1.0324391562365645,-0.0000000000000000,-0.0000000000000148,0.0000000000000553,-0.0472543593182591,0.1284831564805317,4.6491598574972111,2.9979303437,737.626
1.0324139452503280,-0.0000000000000003,0.0000000000000919,-0.0000000000001387,-0.0475681783926083,0.1289308663680524,4.6660786704988055,2.9977917370,740.538
1.0323841298809369,-0.0000000000000003,-0.0000000000000123,0.0000000000000515,-0.0479391728120058,0.1294713171038620,4.6863844074532413,2.9976242431,744.042
1.0323488968591716,-0.0000000000000003,-0.0000000000000176,0.0000000000000635,-0.0483764047944226,0.1301251462189888,4.7107564114586733,2.9974214089,748.263
1.0323141570033325,-0.0000000000000003,-0.0000000000000186,0.0000000000000797,-0.0488050397149221,0.1307855591191917,4.7351337833903990,2.9972163685,752.506
1.0322798043132755,-0.0000000000000003,-0.0000000000000183,0.0000000000000582,-0.0492251567952821,0.1314534042562900,4.7595154798704957,2.9970089129,756.775
1.0322457283519149,-0.0000000000000000,-0.0000000000000175,0.0000000000000599,-0.0496368953888788,0.1321296383958283,4.7839039808507424,2.9967987946,761.074
1.0322118201867008,-0.0000000000000004,-0.0000000000000161,0.0000000000000663,-0.0500403779334287,0.1328152128762148,4.8083009377583643,2.9965857628,765.408
1.0321712064321693,-0.0000000000000000,-0.0000000000000118,0.0000000000000613,-0.0505137373489665,0.1336514367083231,4.8375850501442397,2.9963259603,770.660
1.0321223258343566,-0.0000000000000004,-0.0000000000000666,0.0000000000000216,-0.0510664898014213,0.1346767246559134,4.8727420895537570,2.9960075546,777.049
1.0320729845802592,-0.0000000000000004,0.0000000000000696,-0.0000000000000948,-0.0516028417767652,0.1357285795690052,4.9079163675768767,2.9956811196,783.545
1.0320127037756655,-0.0000000000000004,0.0000000000001066,-0.0000000000001342,-0.0522252752544756,0.1370302905438789,4.9501511948144756,2.9952775062,791.503
1.0319380548044497,-0.0000000000000004,0.0000000000001358,-0.0000000000001421,-0.0529423963758951,0.1386567537850949,5.0008705749637086,2.9947737591,801.324
1.0318438637304084,-0.0000000000000000,0.0000000000002144,-0.0000000000002522,-0.0537605902394809,0.1407133886998813,5.0617315290375755,2.9941374827,813.560
1.0317952322178996,-0.0000000000000004,0.0000000000001547,-0.0000000000002478,-0.0541461412424389,0.1417710970128531,5.0916272403211886,2.9938104240,819.779
1.0317600645046139,-0.0000000000000000,0.0000000000001280,-0.0000000000002132,-0.0544100332958941,0.1425326433378246,5.1125730288514051,2.9935749575,824.227
1.0317348451986288,-0.0000000000000004,0.0000000000001093,-0.0000000000001680,-0.0545918645971109,0.1430766674169942,5.1272438257242694,2.9934067351,827.390
1.0317168789087627,-0.0000000000000004,0.0000000000000970,-0.0000000000001588,-0.0547177458764181,0.1434630556642828,5.1375175846459777,2.9932872426,829.629
1.0317041440343273,-0.0000000000000000,0.0000000000001052,-0.0000000000001588,-0.0548051755803454,0.1437363098128184,5.1447106695930573,2.9932027275,831.210
1.0316912713026600,-0.0000000000000004,0.0000000000001310,-0.0000000000002290,-0.0548920661232713,0.1440119753369685,5.1519068150974761,2.9931174564,832.801
1.0316821798272882,-0.0000000000000004,0.0000000000001139,-0.0000000000002068,-0.0549525479634957,0.1442063270829067,5.1569440532947208,2.9930573310,833.921
1.0316730156908942,-0.0000000000000000,0.0000000000001187,-0.0000000000001906,-0.0550127824995123,0.1444019422283256,5.1619839474828240,2.9929968082,835.047
1.0316637811083833,-0.0000000000000004,0.0000000000001130,-0.0000000000001898,-0.0550727479381146,0.1445987621241890,5.1670245737155804,2.9929359055,836.179
1.0316572742690171,-0.0000000000000004,0.0000000000001171,-0.0000000000001987,-0.0551145646572804,0.1447372621539599,5.1705534722465298,2.9928930442,836.975
1.0316507294279129,-0.0000000000000000,0.0000000000001177,-0.0000000000002041,-0.0551562661206863,0.1448764172766250,5.1740840395722101,2.9928499761,837.773
1.0316441584073013,-0.0000000000000004,0.0000000000001212,-0.0000000000002174,-0.0551977753151294,0.1450159725749290,5.1776096954284974,2.9928067798,838.573
1.0316395326064027,-0.0000000000000004,0.0000000000001228,-0.0000000000002029,-0.0552267827092367,0.1451141206350804,5.1800802552363674,2.9927763975,839.136
1.0316348876103092,-0.0000000000000000,0.0000000000001247,-0.0000000000002180,-0.0552557341452285,0.1452125968034740,5.1825516248095171,2.9927459112,839.700
1.0316302241531392,-0.0000000000000004,0.0000000000001236,-0.0000000000002125,-0.0552846241886099,0.1453113841749075,5.1850233284296534,2.9927153262,840.265
1.0316262926593778,-0.0000000000000000,0.0000000000001249,-0.0000000000002324,-0.0553088433246428,0.1453946034744451,5.1870997168398860,2.9926895591,840.741
1.0316253466991903,-0.0000000000000002,0.0000000000001195,-0.0000000000002102,-0.0553146521809773,0.1454146183608618,5.1875983152982110,2.9926833617,840.856
1.0316245517921783,-0.0000000000000004,0.0000000000001188,-0.0000000000002157,-0.0553195279238651,0.1454314346439689,5.1880169959228510,2.9926781545,840.952
1.0316242785929959,-0.0000000000000003,0.0000000000001174,-0.0000000000002088,-0.0553212024859349,0.1454372136373973,5.1881608275722231,2.9926763651,840.985
1.0316240060733517,-0.0000000000000003,0.0000000000001180,-0.0000000000002077,-0.0553228722883222,0.1454429779791169,5.1883042693111081,2.9926745801,841.018
1.0316238146398924,-0.0000000000000000,0.0000000000001138,-0.0000000000002094,-0.0553240448986098,0.1454470270183670,5.1884050118394249,2.9926733263,841.041
1.0316236224152551,-0.0000000000000002,0.0000000000001149,-0.0000000000002118,-0.0553252220605941,0.1454510926542737,5.1885061546644966,2.9926720674,841.064
1.0316234888212601,-0.0000000000000001,0.0000000000001210,-0.0000000000002323,-0.0553260400012910,0.1454539181448943,5.1885764382230777,2.9926711925,841.080
1.0316233953792286,-0.0000000000000001,0.0000000000001130,-0.0000000000002134,-0.0553266120235070,0.1454558943887785,5.1886255935387053,2.9926705805,841.092
1.0316232832366374,-0.0000000000000004,0.0000000000001123,-0.0000000000001955,-0.0553272984325658,0.1454582660955059,5.1886845811495776,2.9926698461,841.105
1.0316231708784065,-0.0000000000000000,0.0000000000001148,-0.0000000000002118,-0.0553279860607684,0.1454606423154905,5.1887436765906072,2.9926691103,841.119
1.0316231315726672,-0.0000000000000000,0.0000000000001190,-0.0000000000002242,-0.0553282265866343,0.1454614735659182,5.1887643483821462,2.9926688529,841.124
1.0316231160525617,-0.0000000000000004,0.0000000000001341,-0.0000000000002189,-0.0553283215563310,0.1454618017885569,5.1887725106546512,2.9926687513,841.125
1.0316231055383966,-0.0000000000000002,0.0000000000001123,-0.0000000000001938,-0.0553283858928854,0.1454620241439940,5.1887780400773114,2.9926686824,841.127
1.0316230864555753,-0.0000000000000001,0.0000000000001153,-0.0000000000002050,-0.0553285026590884,0.1454624277097246,5.1887880757869116,2.9926685574,841.129
1.0316230605792200,-0.0000000000000000,0.0000000000001120,-0.0000000000001977,-0.0553286609897700,0.1454629749438758,5.1888016838361235,2.9926683880,841.132
1.0316230342708432,-0.0000000000000002,0.0000000000001163,-0.0000000000002188,-0.0553288219582946,0.1454635313116031,5.1888155189362992,2.9926682157,841.135
1.0316230093208312,-0.0000000000000000,0.0000000000001170,-0.0000000000002246,-0.0553289746105549,0.1454640589504147,5.1888286393841048,2.9926680523,841.138
