x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0116495370229401,0.0,0.0000956090373321,-0.0000028107827246,0.0304100341976047,0.0004205162898156,5.3965818017671383,3.0037102490943375,2.000000,-1.222626,-0.7773744507924,-0.4452510235586,0,3.4e-12
1.0116464846753099,0.0,0.0001901656743858,-0.0000111229091640,0.0304172419643137,0.0008364050896320,5.3970818017671389,3.0037097533101225,2.000000,-1.220105,-0.7798951581744,-0.4402091775585,0,4.5e-14
1.0116434311444551,0.0,0.0002513414564509,-0.0000194360593161,0.0304244578350531,0.0011054785480058,5.3975818017671386,3.0037092576866096,2.000000,-1.217579,-0.7824205625226,-0.4351573214865,0,6.8e-13
1.0116403764227497,0.0,0.0003002829724986,-0.0000277502376481,0.0304316818556936,0.0013207419356477,5.3980818017671384,3.0037087622237069,2.000000,-1.215048,-0.7849506905717,-0.4300954933968,0,1.1e-12
1.0116373205119848,0.0,0.0003422788328648,-0.0000360654492225,0.0304389140115305,0.0015054589379876,5.3985818017671390,3.0037082669212749,1.999998,-1.212513,-0.7874855022528,-0.4250235979826,0,7.1e-12
1.0116342634057025,0.0,0.0003796411924262,-0.0000443816970394,0.0304461543417561,0.0016697972519666,5.3990818017671387,3.0037077717793070,1.999998,-1.209972,-0.7900250924035,-0.4199418110610,0,2.2e-13
1.0116312051031149,0.0,0.0004136274517326,-0.0000526989869142,0.0304534028477781,0.0018192883619382,5.3995818017671384,3.0037072767976221,2.000000,-1.207427,-0.7925693876439,-0.4148499698918,0,2.3e-13
1.0116281456003009,0.0,0.0004450118088926,-0.0000610173230292,0.0304606595519570,0.0019573370422012,5.4000818017671390,3.0037067819761423,1.999995,-1.204877,-0.7951184138829,-0.4097481113673,0,1.5e-13
1.0116250848944250,0.0,0.0004743110042597,-0.0000693367098010,0.0304679244695286,0.0020862161782210,5.4005818017671388,3.0037062873147748,2.000000,-1.202322,-0.7976721800726,-0.4046362386071,0,4.7e-13
1.0116220229820632,0.0,0.0005018903423560,-0.0000776571518591,0.0304751976194928,0.0022075324034722,5.4010818017671385,3.0037057928134132,1.999992,-1.199762,-0.8002306834701,-0.3995143311325,0,5.6e-13
1.0116189598607743,0.0,0.0005280193419730,-0.0000859786536591,0.0304824790144122,0.0023224713854453,5.4015818017671391,3.0037052984719677,2.000000,-1.197197,-0.8027939403107,-0.3943824063355,0,3.0e-13
1.0116158955267747,0.0,0.0005529036638510,-0.0000943012198709,0.0304897686756529,0.0024319374986857,5.4020818017671388,3.0037048042903320,1.999989,-1.194627,-0.8053619434239,-0.3892404348884,0,3.2e-13
1.0116128299772622,0.0,0.0005767044220560,-0.0001026248550840,0.0304970666180988,0.0025366395080955,5.4025818017671385,3.0037043102684091,1.999987,-1.192052,-0.8079347023067,-0.3840884208268,0,9.2e-13
1.0116097632091869,0.0,0.0005995506547969,-0.0001109495639029,0.0305043728583297,0.0026371450189502,5.4030818017671391,3.0037038164060990,1.999985,-1.189472,-0.8105122238939,-0.3789263629144,0,1.0e-12
1.0116066952191047,0.0,0.0006215476190718,-0.0001192753509257,0.0305116874153736,0.0027339169372055,5.4035818017671389,3.0037033227033070,2.000000,-1.186888,-0.8130945161725,-0.3737542619983,0,6.5e-13
1.0116036260042163,0.0,0.0006427824833549,-0.0001276022208788,0.0305190103041575,0.0028273387892359,5.4040818017671386,3.0037028291599293,1.999980,-1.184298,-0.8156815708203,-0.3685720865962,0,8.5e-14
