x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9976283394055814,0.0,0.0024575679834494,0.0000300257167614,0.0081740369214775,-0.0000177220657858,9.1412737093145271,3.0000544422452418,2.014640,1.999793,-4.0144326569017,6.0288622799563,1,3.7e-13
0.9976283447045815,0.0,0.0024575687145408,0.0000313477589210,0.0081740190940506,-0.0000185016296020,9.1412637093145275,3.0000544424508897,2.014653,1.999774,-4.0144272337452,6.0288511606694,1,4.8e-11
0.9976283500000389,0.0,0.0024575694455003,0.0000326162491229,0.0081740012650860,-0.0000192495263839,9.1412537093145261,3.0000544426565412,2.014666,1.999756,-4.0144218130549,6.0288400463855,1,5.7e-11
0.9976283552917841,0.0,0.0024575701762608,0.0000338371975853,0.0081739834347633,-0.0000199693070382,9.1412437093145265,3.0000544428621954,2.014679,1.999738,-4.0144163965042,6.0288289404786,1,4.7e-13
0.9976283605800055,0.0,0.0024575709069023,0.0000350155950110,0.0081739656028558,-0.0000206639196439,9.1412337093145268,3.0000544430678540,2.014692,1.999719,-4.0144109761768,6.0288178269709,1,7.7e-12
0.9976283658646030,0.0,0.0024575716373856,0.0000361555938360,0.0081739477694669,-0.0000213358180495,9.1412237093145272,3.0000544432735166,2.014705,1.999701,-4.0144055570811,6.0288067159699,1,3.0e-12
0.9976283711456105,0.0,0.0024575723677215,0.0000372607212171,0.0081739299345711,-0.0000219870862458,9.1412137093145276,3.0000544434791832,2.014718,1.999683,-4.0144001365640,6.0287956021186,1,1.0e-11
0.9976283764230206,0.0,0.0024575730979053,0.0000383339916267,0.0081739120981853,-0.0000226195054766,9.1412037093145262,3.0000544436848520,2.014730,1.999664,-4.0143947171959,6.0287844906080,1,6.7e-12
0.9976283816968325,0.0,0.0024575738279426,0.0000393780117554,0.0081738942602751,-0.0000232346164645,9.1411937093145266,3.0000544438905261,2.014743,1.999646,-4.0143892982988,6.0287733800751,1,2.4e-12
0.9976283869670413,0.0,0.0024575745578289,0.0000403950489182,0.0081738764208621,-0.0000238337586995,9.1411837093145270,3.0000544440962029,2.014756,1.999628,-4.0143838781493,6.0287622670280,1,1.1e-11
0.9976283922271512,0.0,0.0024575752845357,0.0000413866310485,0.0081738585886830,-0.0000244178761377,9.1411737093145273,3.0000544443018224,2.014769,1.999610,-4.0143784484159,6.0287511347235,1,2.5e-10
0.9976283974966369,0.0,0.0024575760171349,0.0000423558952466,0.0081738407375684,-0.0000249887007936,9.1411637093145277,3.0000544445075690,2.014781,1.999592,-4.0143730404275,6.0287400462075,1,1.2e-12
0.9976284027560333,0.0,0.0024575767465639,0.0000433030226408,0.0081738228936458,-0.0000255464618878,9.1411537093145263,3.0000544447132573,2.014794,1.999574,-4.0143676213248,6.0287289353424,1,2.8e-12
0.9976284080118006,0.0,0.0024575774758316,0.0000442298633466,0.0081738050482423,-0.0000260922118613,9.1411437093145267,3.0000544449189492,2.014807,1.999556,-4.0143622027604,6.0287178255843,1,1.6e-12
0.9976284132638032,0.0,0.0024575782049057,0.0000451376644402,0.0081737872013843,-0.0000266266885587,9.1411337093145271,3.0000544451246447,2.014819,1.999538,-4.0143567843731,6.0287067162068,1,6.9e-12
0.9976284185125158,0.0,0.0024575789339117,0.0000460275651502,0.0081737693528968,-0.0000271505642221,9.1411237093145274,3.0000544453303450,2.014832,1.999520,-4.0143513653288,6.0286956055250,1,1.0e-12
0.9976284237574554,0.0,0.0024575796627201,0.0000469005714434,0.0081737515029655,-0.0000276644346236,9.1411137093145260,3.0000544455360489,2.014844,1.999502,-4.0143459468037,6.0286844959095,1,1.4e-12
0.9976284289987791,0.0,0.0024575803913729,0.0000477576140217,0.0081737336515285,-0.0000281688496195,9.1411037093145264,3.0000544457417559,2.014857,1.999484,-4.0143405283603,6.0286733864816,1,4.5e-13
0.9976284342364905,0.0,0.0024575811198713,0.0000485995376642,0.0081737157985810,-0.0000286643086528,9.1410937093145268,3.0000544459474661,2.014869,1.999466,-4.0143351100037,6.0286622772514,1,3.5e-13
0.9976284394705776,0.0,0.0024575818482122,0.0000494271147138,0.0081736979441264,-0.0000291512683475,9.1410837093145272,3.0000544461531811,2.014882,1.999448,-4.0143296918901,6.0286511685338,1,1.6e-12
0.9976284447010445,0.0,0.0024575825763970,0.0000502410543432,0.0081736800881599,-0.0000296301480958,9.1410737093145276,3.0000544463588996,2.014894,1.999430,-4.0143242739904,6.0286400602695,1,3.6e-12
0.9976284499279009,0.0,0.0024575833044272,0.0000510420090613,0.0081736622306828,-0.0000301013336368,9.1410637093145262,3.0000544465646217,2.014907,1.999412,-4.0143188560268,6.0286289518957,1,2.8e-12
0.9976284551511241,0.0,0.0024575840322975,0.0000518305804748,0.0081736443716973,-0.0000305651806661,9.1410537093145265,3.0000544467703474,2.014919,1.999395,-4.0143134382181,6.0286178438576,1,3.3e-12
0.9976284603707265,0.0,0.0024575847600111,0.0000526073258377,0.0081736265111977,-0.0000310220188659,9.1410437093145269,3.0000544469760766,2.014931,1.999377,-4.0143080202220,6.0286067354661,1,5.3e-13
0.9976284655867158,0.0,0.0024575854875699,0.0000533727617317,0.0081736086491791,-0.0000314721537377,9.1410337093145273,3.0000544471818102,2.014944,1.999359,-4.0143026025847,6.0285956278161,1,6.2e-13
0.9976284707990499,0.0,0.0024575862149627,0.0000541273666252,0.0081735907856645,-0.0000319158677868,9.1410237093145277,3.0000544473875475,2.014956,1.999341,-4.0142971853116,6.0285845209229,1,2.6e-12
0.9976284760077718,0.0,0.0024575869422004,0.0000548715888346,0.0081735729206277,-0.0000323534268043,9.1410137093145263,3.0000544475932887,2.014968,1.999324,-4.0142917678365,6.0285734136474,1,1.5e-12
0.9976284812128638,0.0,0.0024575876692792,0.0000556058447991,0.0081735550540747,-0.0000327850767741,9.1410037093145267,3.0000544477990330,2.014980,1.999306,-4.0142863505939,6.0285623068581,1,1.9e-12
0.9976284864170414,0.0,0.0024575883971879,0.0000563306312903,0.0081735371835367,-0.0000332111127638,9.1409937093145270,3.0000544480047999,2.014992,1.999289,-4.0142809281373,6.0285511895445,1,6.2e-11
0.9976284916121501,0.0,0.0024575891229549,0.0000570459917621,0.0081735193164307,-0.0000336315569630,9.1409837093145274,3.0000544482105336,2.015005,1.999271,-4.0142755161616,6.0285400934545,1,1.2e-12
0.9976284968063455,0.0,0.0024575898495548,0.0000577525905243,0.0081735014453252,-0.0000340468057139,9.1409737093145260,3.0000544484162894,2.015017,1.999253,-4.0142700994630,6.0285289878318,1,1.9e-12
0.9976285019968981,0.0,0.0024575905759897,0.0000584506413633,0.0081734835727128,-0.0000344569845727,9.1409637093145264,3.0000544486220488,2.015029,1.999236,-4.0142646826085,6.0285178819160,1,9.6e-13
0.9976285071838173,0.0,0.0024575913022650,0.0000591404475296,0.0081734656985773,-0.0000348622728304,9.1409537093145268,3.0000544488278122,2.015041,1.999218,-4.0142592658708,6.0285067762567,1,4.0e-13
0.9976285123670984,0.0,0.0024575920283772,0.0000598222938722,0.0081734478229293,-0.0000352628390008,9.1409437093145272,3.0000544490335797,2.015053,1.999201,-4.0142538493080,6.0284956709736,1,1.2e-12
0.9976285175467361,0.0,0.0024575927543278,0.0000604964498469,0.0081734299457559,-0.0000356588425002,9.1409337093145275,3.0000544492393502,2.015065,1.999184,-4.0142484328853,6.0284845659929,1,1.4e-12
0.9976285227248919,0.0,0.0024575934808323,0.0000611632243450,0.0081734120658353,-0.0000360504440363,9.1409237093145261,3.0000544494451353,2.015077,1.999166,-4.0142430080379,6.0284734440170,1,1.3e-10
0.9976285278986844,0.0,0.0024575942066946,0.0000618227631135,0.0081733941856288,-0.0000364377817986,9.1409137093145265,3.0000544496509156,2.015089,1.999149,-4.0142375849939,6.0284623257091,1,2.3e-10
0.9976285330638123,0.0,0.0024575949312046,0.0000624752504243,0.0081733763051142,-0.0000368209414422,9.1409037093145269,3.0000544498566857,2.015101,1.999131,-4.0142321842411,6.0284512524437,1,3.3e-12
0.9976285382288663,0.0,0.0024575956565000,0.0000631210551905,0.0081733584218574,-0.0000372001205302,9.1408937093145273,3.0000544500624717,2.015113,1.999114,-4.0142267681625,6.0284401482467,1,2.4e-12
0.9976285433962508,0.0,0.0024575963826348,0.0000637604040703,0.0081733405363271,-0.0000375755338978,9.1408837093145276,3.0000544502682747,2.015125,1.999097,-4.0142213143284,6.0284289678261,1,5.7e-10
0.9976285485500851,0.0,0.0024575971072892,0.0000643932752481,0.0081733226494369,-0.0000379469571731,9.1408737093145263,3.0000544504740652,2.015136,1.999080,-4.0142159277493,6.0284179232349,1,1.2e-10
0.9976285537005550,0.0,0.0024575978307720,0.0000650199134846,0.0081733047642731,-0.0000383147896520,9.1408637093145266,3.0000544506798419,2.015148,1.999062,-4.0142105217892,6.0284068395560,1,2.0e-11
0.9976285588561681,0.0,0.0024575985570918,0.0000656407949744,0.0081732868717557,-0.0000386791444354,9.1408537093145270,3.0000544508856692,2.015160,1.999045,-4.0142050929107,6.0283957095747,1,1.7e-10
0.9976285639980855,0.0,0.0024575992803879,0.0000662556110216,0.0081732689831703,-0.0000390398831804,9.1408437093145274,3.0000544510914531,2.015172,1.999028,-4.0141996888147,6.0283846297022,1,3.9e-11
0.9976285691431195,0.0,0.0024576000050090,0.0000668649255647,0.0081732510900079,-0.0000393974432020,9.1408337093145260,3.0000544512972689,2.015183,1.999011,-4.0141942711372,6.0283735223972,1,4.7e-11
0.9976285742821001,0.0,0.0024576007289520,0.0000674686773643,0.0081732331963808,-0.0000397516637562,9.1408237093145264,3.0000544515030794,2.015195,1.998994,-4.0141888590215,6.0283624263565,1,8.2e-13
0.9976285794217389,0.0,0.0024576014544416,0.0000680671971157,0.0081732152975016,-0.0000401027356393,9.1408137093145267,3.0000544517089205,2.015207,1.998977,-4.0141834364066,6.0283513091048,1,9.5e-11
0.9976285845527206,0.0,0.0024576021774100,0.0000686603121783,0.0081731974029292,-0.0000404506581863,9.1408037093145271,3.0000544519147243,2.015219,1.998959,-4.0141780174622,6.0283401993392,1,1.7e-10
0.9976285896808667,0.0,0.0024576029010096,0.0000692484043914,0.0081731795043634,-0.0000407955645673,9.1407937093145275,3.0000544521205481,2.015230,1.998942,-4.0141726045618,6.0283291017740,1,1.4e-10
0.9976285948034990,0.0,0.0024576036238201,0.0000698314973440,0.0081731616053734,-0.0000411375127242,9.1407837093145261,3.0000544523263661,2.015242,1.998925,-4.0141671991977,6.0283180194624,1,2.2e-13
0.9976285999263363,0.0,0.0024576043476219,0.0000704098364179,0.0081731437029410,-0.0000414766205068,9.1407737093145265,3.0000544525322050,2.015253,1.998908,-4.0141617772512,6.0283069036704,1,1.1e-10
0.9976286050441106,0.0,0.0024576050707237,0.0000709834355393,0.0081731257996440,-0.0000418129407656,9.1407637093145269,3.0000544527380417,2.015265,1.998891,-4.0141563651985,6.0282958078890,1,7.6e-11
0.9976286101570552,0.0,0.0024576057935291,0.0000715524045664,0.0081731078952055,-0.0000421464813766,9.1407537093145272,3.0000544529438775,2.015276,1.998874,-4.0141509485054,6.0282847027546,1,1.1e-10
0.9976286152659870,0.0,0.0024576065159117,0.0000721168659992,0.0081730899898253,-0.0000424773530714,9.1407437093145276,3.0000544531497138,2.015288,1.998858,-4.0141455376781,6.0282736094966,1,6.0e-11
0.9976286203727968,0.0,0.0024576072385991,0.0000726769676426,0.0081730720821581,-0.0000428056251070,9.1407337093145262,3.0000544533555606,2.015299,1.998841,-4.0141401270968,6.0282625167474,1,9.2e-13
0.9976286254765875,0.0,0.0024576079613051,0.0000732328002974,0.0081730541724535,-0.0000431313676218,9.1407237093145266,3.0000544535614146,2.015311,1.998824,-4.0141347089730,6.0282514087885,1,5.7e-11
0.9976286305743669,0.0,0.0024576086831702,0.0000737843956418,0.0081730362623247,-0.0000434545947761,9.1407137093145270,3.0000544537672629,2.015322,1.998807,-4.0141292997269,6.0282403187846,1,1.2e-11
0.9976286356706026,0.0,0.0024576094055302,0.0000743319318919,0.0081730183496664,-0.0000437753909948,9.1407037093145274,3.0000544539731235,2.015334,1.998790,-4.0141238828861,6.0282292134626,1,3.5e-11
0.9976286407640318,0.0,0.0024576101279948,0.0000748755004111,0.0081730004341859,-0.0000440938653544,9.1406937093145277,3.0000544541789971,2.015345,1.998773,-4.0141184680052,6.0282181121031,1,4.4e-11
0.9976286458520143,0.0,0.0024576108493613,0.0000754150513808,0.0081729825206301,-0.0000444099136874,9.1406837093145263,3.0000544543848515,2.015357,1.998757,-4.0141130560348,6.0282070166856,1,5.9e-11
0.9976286509360957,0.0,0.0024576115710484,0.0000759508179636,0.0081729646030068,-0.0000447237248443,9.1406737093145267,3.0000544545907242,2.015368,1.998740,-4.0141076386366,6.0281959102940,1,7.9e-11
0.9976286560159363,0.0,0.0024576122921908,0.0000764827982127,0.0081729466849889,-0.0000450352861102,9.1406637093145271,3.0000544547965928,2.015379,1.998723,-4.0141022283202,6.0281848182418,1,3.5e-11
0.9976286610926600,0.0,0.0024576130133144,0.0000770111087432,0.0081729287652021,-0.0000453446632188,9.1406537093145275,3.0000544550024681,2.015390,1.998706,-4.0140968172830,6.0281737247480,1,3.6e-13
0.9976286661669371,0.0,0.0024576137345954,0.0000775358333974,0.0081729108434842,-0.0000456519014662,9.1406437093145261,3.0000544552083506,2.015402,1.998690,-4.0140913996316,6.0281626179272,1,7.0e-11
0.9976286712368256,0.0,0.0024576144555446,0.0000780570261694,0.0081728929200509,-0.0000459570560436,9.1406337093145265,3.0000544554142370,2.015413,1.998673,-4.0140859844747,6.0281515161530,1,9.6e-11
0.9976286763026536,0.0,0.0024576151762098,0.0000785747435864,0.0081728749955109,-0.0000462601286877,9.1406237093145268,3.0000544556201243,2.015424,1.998656,-4.0140805753133,6.0281404265194,1,3.9e-11
0.9976286813652376,0.0,0.0024576158967455,0.0000790890711928,0.0081728570694620,-0.0000465611943390,9.1406137093145272,3.0000544558260160,2.015435,1.998640,-4.0140751604760,6.0281293254425,1,6.9e-11
0.9976286864247813,0.0,0.0024576166173292,0.0000796000879261,0.0081728391413559,-0.0000468602892209,9.1406037093145276,3.0000544560319158,2.015447,1.998623,-4.0140697424349,6.0281182179143,1,1.5e-10
0.9976286914784096,0.0,0.0024576173372625,0.0000801078060225,0.0081728212123835,-0.0000471574065629,9.1405937093145262,3.0000544562378111,2.015458,1.998607,-4.0140643346890,6.0281071312062,1,7.7e-11
0.9976286965298327,0.0,0.0024576180572255,0.0000806123393391,0.0081728032817438,-0.0000474526466182,9.1405837093145266,3.0000544564437139,2.015469,1.998590,-4.0140589231806,6.0280960369197,1,6.1e-11
0.9976287015753247,0.0,0.0024576187763278,0.0000811136782485,0.0081727853511427,-0.0000477459742516,9.1405737093145270,3.0000544566496083,2.015480,1.998574,-4.0140535153358,6.0280849500697,1,2.7e-11
0.9976287066168240,0.0,0.0024576194959608,0.0000816119807863,0.0081727674162742,-0.0000480374549071,9.1405637093145273,3.0000544568555210,2.015491,1.998557,-4.0140481199884,6.0280738884493,1,2.6e-10
0.9976287116606389,0.0,0.0024576202159338,0.0000821073042555,0.0081727494804484,-0.0000483272595173,9.1405537093145277,3.0000544570614434,2.015502,1.998541,-4.0140426876045,6.0280627520721,1,4.6e-11
0.9976287166973926,0.0,0.0024576209352580,0.0000825996144161,0.0081727315433652,-0.0000486152271766,9.1405437093145263,3.0000544572673631,2.015513,1.998524,-4.0140372782684,6.0280516622560,1,2.1e-12
0.9976287217304017,0.0,0.0024576216544180,0.0000830889990688,0.0081727136048829,-0.0000489014431122,9.1405337093145267,3.0000544574732859,2.015524,1.998508,-4.0140318624861,6.0280405594481,1,5.9e-11
0.9976287267598906,0.0,0.0024576223734918,0.0000835755266879,0.0081726956643633,-0.0000491859643879,9.1405237093145271,3.0000544576792150,2.015535,1.998491,-4.0140264521228,6.0280294676016,1,3.2e-11
0.9976287317846970,0.0,0.0024576230920458,0.0000840592094256,0.0081726777231242,-0.0000494687925095,9.1405137093145274,3.0000544578851418,2.015546,1.998475,-4.0140210425613,6.0280183774052,1,9.5e-13
0.9976287368069419,0.0,0.0024576238106374,0.0000845401384726,0.0081726597799981,-0.0000497499917299,9.1405037093145260,3.0000544580910762,2.015557,1.998459,-4.0140156290297,6.0280072792097,1,3.1e-11
0.9976287418243784,0.0,0.0024576245290034,0.0000850183328261,0.0081726418352074,-0.0000500295380898,9.1404937093145264,3.0000544582970132,2.015568,1.998442,-4.0140102193085,6.0279961887292,1,1.1e-12
0.9976287468387298,0.0,0.0024576252468513,0.0000854938266532,0.0081726238904256,-0.0000503075003294,9.1404837093145268,3.0000544585029463,2.015579,1.998426,-4.0140047997432,6.0279850784134,1,1.4e-10
0.9976287518451640,0.0,0.0024576259641754,0.0000859666450522,0.0081726059439255,-0.0000505838008801,9.1404737093145272,3.0000544587088771,2.015590,1.998410,-4.0139993983360,6.0279740047705,1,5.1e-11
0.9976287568567246,0.0,0.0024576266832661,0.0000864370462605,0.0081725879913978,-0.0000508587635551,9.1404637093145276,3.0000544589148519,2.015601,1.998393,-4.0139939821520,6.0279629012860,1,4.8e-11
0.9976287618569694,0.0,0.0024576274005632,0.0000869048040372,0.0081725700389939,-0.0000511321372231,9.1404537093145262,3.0000544591208098,2.015611,1.998377,-4.0139885907225,6.0279518478093,1,2.8e-10
0.9976287668586653,0.0,0.0024576281182094,0.0000873700211835,0.0081725520882706,-0.0000514039421202,9.1404437093145265,3.0000544593267597,2.015622,1.998361,-4.0139831634558,6.0279407220364,1,2.9e-12
0.9976287718509120,0.0,0.0024576288348483,0.0000878327330835,0.0081725341355593,-0.0000516742308574,9.1404337093145269,3.0000544595327066,2.015633,1.998345,-4.0139777671929,6.0279296588799,1,2.1e-10
0.9976287768465214,0.0,0.0024576295526887,0.0000882931380010,0.0081725161784116,-0.0000519432457475,9.1404237093145273,3.0000544597386858,2.015644,1.998329,-4.0139723393781,6.0279185320073,1,3.5e-11
0.9976287818355521,0.0,0.0024576302697338,0.0000887510911770,0.0081724982213480,-0.0000522107498859,9.1404137093145277,3.0000544599446548,2.015654,1.998312,-4.0139669255454,6.0279074334053,1,8.3e-11
0.9976287868188339,0.0,0.0024576309861181,0.0000892066693438,0.0081724802630831,-0.0000524768466873,9.1404037093145263,3.0000544601506220,2.015665,1.998296,-4.0139615192907,6.0278963501317,1,2.2e-11
0.9976287918009425,0.0,0.0024576317030052,0.0000896599735649,0.0081724623019396,-0.0000527415975794,9.1403937093145267,3.0000544603566048,2.015676,1.998280,-4.0139561063155,6.0278852532969,1,5.2e-11
0.9976287967770506,0.0,0.0024576324191967,0.0000901109486300,0.0081724443405248,-0.0000530049272352,9.1403837093145270,3.0000544605625810,2.015687,1.998264,-4.0139506997558,6.0278741694524,1,3.5e-12
0.9976288017513357,0.0,0.0024576331355888,0.0000905597020382,0.0081724263769146,-0.0000532669519980,9.1403737093145274,3.0000544607685669,2.015697,1.998248,-4.0139452856423,6.0278630703715,1,5.6e-11
0.9976288067202347,0.0,0.0024576338513731,0.0000910062184025,0.0081724084122449,-0.0000535276467466,9.1403637093145260,3.0000544609745519,2.015708,1.998232,-4.0139398793026,6.0278519870120,1,6.6e-13
0.9976288116866076,0.0,0.0024576345673089,0.0000914505676020,0.0081723904455463,-0.0000537870461684,9.1403537093145264,3.0000544611805444,2.015719,1.998216,-4.0139344668671,6.0278408913643,1,3.7e-11
0.9976288166483780,0.0,0.0024576352828027,0.0000918927525032,0.0081723724776394,-0.0000540451597444,9.1403437093145268,3.0000544613865379,2.015729,1.998200,-4.0139290594511,6.0278298058786,1,1.3e-12
0.9976288216069877,0.0,0.0024576359982713,0.0000923328195971,0.0081723545081281,-0.0000543020027654,9.1403337093145272,3.0000544615925362,2.015740,1.998184,-4.0139236471429,6.0278187105337,1,4.0e-11
0.9976288265615972,0.0,0.0024576367134799,0.0000927708008435,0.0081723365367878,-0.0000545576163509,9.1403237093145275,3.0000544617985399,2.015750,1.998168,-4.0139182398160,6.0278076252703,1,8.1e-13
0.9976288315129765,0.0,0.0024576374285853,0.0000932067199956,0.0081723185640490,-0.0000548119964006,9.1403137093145261,3.0000544620045471,2.015761,1.998152,-4.0139128298721,6.0277965347437,1,7.4e-12
0.9976288364600915,0.0,0.0024576381434397,0.0000936406043527,0.0081723005896543,-0.0000550651607685,9.1403037093145265,3.0000544622105578,2.015771,1.998136,-4.0139074198084,6.0277854440009,1,1.7e-11
0.9976288414034243,0.0,0.0024576388580821,0.0000940724821210,0.0081722826137713,-0.0000553171289645,9.1402937093145269,3.0000544624165717,2.015782,1.998120,-4.0139020114637,6.0277743567497,1,9.6e-13
0.9976288463437154,0.0,0.0024576395727088,0.0000945023927381,0.0081722646360494,-0.0000555679262494,9.1402837093145273,3.0000544626225918,2.015792,1.998104,-4.0138966002119,6.0277632636480,1,3.1e-11
0.9976288512801502,0.0,0.0024576402870997,0.0000949303486907,0.0081722466569320,-0.0000558175572184,9.1402737093145277,3.0000544628286150,2.015803,1.998088,-4.0138911884362,6.0277521695147,1,7.1e-11
0.9976288562021418,0.0,0.0024576409986374,0.0000953562264401,0.0081722286805551,-0.0000560659257386,9.1402637093145263,3.0000544630345996,2.015813,1.998073,-4.0138858071570,6.0277411370107,1,3.3e-10
0.9976288611408507,0.0,0.0024576417150449,0.0000957805018219,0.0081722106943638,-0.0000563133872741,9.1402537093145266,3.0000544632406694,2.015824,1.998057,-4.0138803719811,6.0277299956460,1,5.0e-11
0.9976288660649902,0.0,0.0024576424286085,0.0000962027519846,0.0081721927107459,-0.0000565596194799,9.1402437093145270,3.0000544634467010,2.015834,1.998041,-4.0138749665715,6.0277189144352,1,1.6e-12
0.9976288709864249,0.0,0.0024576431422549,0.0000966231659893,0.0081721747252281,-0.0000568047541483,9.1402337093145274,3.0000544636527402,2.015844,1.998025,-4.0138695543984,6.0277078195889,1,5.1e-11
0.9976288759032814,0.0,0.0024576438555438,0.0000970417480161,0.0081721567382229,-0.0000570487953643,9.1402237093145260,3.0000544638587816,2.015855,1.998009,-4.0138641507588,6.0276967419942,1,2.7e-11
0.9976288808169915,0.0,0.0024576445686243,0.0000974585260132,0.0081721387500933,-0.0000572917674307,9.1402137093145264,3.0000544640648252,2.015865,1.997994,-4.0138587407850,6.0276856516353,1,1.2e-12
0.9976288857267183,0.0,0.0024576452816589,0.0000978735300678,0.0081721207599410,-0.0000575336646189,9.1402037093145267,3.0000544642708746,2.015875,1.997978,-4.0138533301975,6.0276745600595,1,3.7e-11
0.9976288906338387,0.0,0.0024576459945185,0.0000982867897080,0.0081721027682484,-0.0000577745529756,9.1401937093145271,3.0000544644769298,2.015886,1.997962,-4.0138479220290,6.0276634733893,1,3.1e-11
0.9976288955357717,0.0,0.0024576467070352,0.0000986982998420,0.0081720847751595,-0.0000580143737374,9.1401837093145275,3.0000544646829854,2.015896,1.997947,-4.0138425128743,6.0276523847543,1,4.7e-11
0.9976289004339910,0.0,0.0024576474192928,0.0000991081018378,0.0081720667804265,-0.0000582531904564,9.1401737093145261,3.0000544648890450,2.015906,1.997931,-4.0138371058256,6.0276413003910,1,3.2e-11
0.9976289053287383,0.0,0.0024576481314668,0.0000995162116633,0.0081720487841890,-0.0000584909844443,9.1401637093145265,3.0000544650951091,2.015916,1.997915,-4.0138316991631,6.0276302168297,1,1.3e-11
0.9976289102197032,0.0,0.0024576488434281,0.0000999226533099,0.0081720307863054,-0.0000587277885033,9.1401537093145269,3.0000544653011771,2.015927,1.997900,-4.0138262922753,6.0276191328392,1,2.1e-12
0.9976289150937447,0.0,0.0024576495529284,0.0001003274094241,0.0081720127844602,-0.0000589636650097,9.1401437093145272,3.0000544655072430,2.015937,1.997884,-4.0138209507322,6.0276081807654,1,1.1e-09
0.9976289199904734,0.0,0.0024576502667840,0.0001007306088520,0.0081719947857787,-0.0000591984593554,9.1401337093145276,3.0000544657133252,2.015947,1.997868,-4.0138154766234,6.0275969611334,1,3.9e-12
0.9976289248706297,0.0,0.0024576509782772,0.0001011321661940,0.0081719767830086,-0.0000594323502532,9.1401237093145262,3.0000544659194071,2.015957,1.997853,-4.0138100671992,6.0275858720877,1,3.2e-11
0.9976289297640364,0.0,0.0024576516956134,0.0001015324945055,0.0081719587633546,-0.0000596654858985,9.1401137093145266,3.0000544661256163,2.015967,1.997837,-4.0138048215478,6.0275751136272,1,2.7e-09
0.9976289346187213,0.0,0.0024576524004138,0.0001019305140478,0.0081719407731051,-0.0000598972906849,9.1401037093145270,3.0000544663315774,2.015977,1.997822,-4.0137992534572,6.0275637043763,1,1.8e-11
0.9976289394872367,0.0,0.0024576531112267,0.0001023273495510,0.0081719227657107,-0.0000601283652984,9.1400937093145274,3.0000544665376694,2.015988,1.997806,-4.0137938456280,6.0275526186187,1,2.8e-11
0.9976289443519395,0.0,0.0024576538217977,0.0001027226456956,0.0081719047569120,-0.0000603585213049,9.1400837093145277,3.0000544667437641,2.015998,1.997791,-4.0137884385288,6.0275415343596,1,3.1e-11
0.9976289492130748,0.0,0.0024576545322656,0.0001031164296765,0.0081718867462323,-0.0000605877757870,9.1400737093145263,3.0000544669498646,2.016008,1.997775,-4.0137830314851,6.0275304502367,1,3.0e-11
0.9976289540706377,0.0,0.0024576552425862,0.0001035087141978,0.0081718687339401,-0.0000608161345725,9.1400637093145267,3.0000544671559695,2.016018,1.997760,-4.0137776211434,6.0275193594728,1,8.4e-11
0.9976289589232573,0.0,0.0024576559523707,0.0001038995011402,0.0081718507204880,-0.0000610436064410,9.1400537093145271,3.0000544673620735,2.016028,1.997744,-4.0137722172427,6.0275082817410,1,4.2e-11
