x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9985750918674947,0.0,0.0000000000000000,0.0000000000000000,-0.0103846800148674,0.0000000000000000,0.9282226580014244,3.0001640569482606,1.657482,1.067535,-2.7250165353405,3.7694194135264,0,2.1e-13
0.9985694756978739,0.0,-0.0000000000000000,0.0000000000000000,-0.0103599706823147,0.0000000000000000,0.9352538742158851,3.0001635710551473,1.659185,1.053898,-2.7130826692200,3.7486113624885,0,6.9e-14
0.9985640708335992,0.0,-0.0000000000000000,0.0000000000000000,-0.0103363594186550,0.0000000000000000,0.9420635008629283,3.0001631067205672,1.661048,1.040621,-2.7016691353496,3.7285216741032,0,1.2e-13
0.9985587623929412,0.0,-0.0000000000000000,0.0000000000000000,-0.0103133294315235,0.0000000000000000,0.9487931143855909,3.0001626537527364,1.663101,1.027434,-2.6905347736926,3.7087262050203,0,9.3e-14
0.9985536522001486,0.0,-0.0000000000000000,0.0000000000000000,-0.0102913086849419,0.0000000000000000,0.9553106444180732,3.0001622205470371,1.665294,1.014600,-2.6798940476903,3.6896073121188,0,1.3e-13
0.9985486317411502,0.0,-0.0000000000000000,0.0000000000000000,-0.0102698164814548,0.0000000000000000,0.9617515944027756,3.0001617976300730,1.667664,1.001857,-2.6695214116533,3.6707615440998,0,2.1e-15
0.9985437974133288,0.0,-0.0000000000000000,0.0000000000000000,-0.0102492533831844,0.0000000000000000,0.9679895589895825,3.0001613928722501,1.670155,0.989461,-2.6596159816434,3.6525531364977,0,7.7e-15
0.9985391414094694,0.0,-0.0000000000000000,0.0000000000000000,-0.0102295709430716,0.0000000000000000,0.9740309356969031,3.0001610053165484,1.672755,0.977404,-2.6501587319015,3.6349568409114,0,2.0e-14
0.9985346563009257,0.0,0.0000000000000000,0.0000000000000000,-0.0102107237493471,0.0000000000000000,0.9798819203654163,3.0001606340695353,1.675453,0.965678,-2.6411311507854,3.6179485884008,0,3.1e-14
0.9985307492467415,0.0,0.0000000000000000,0.0000000000000000,-0.0101943954569457,0.0000000000000000,0.9850040714875499,3.0001603123191023,1.677962,0.955376,-2.6333375408513,3.6030841132870,0,2.0e-12
0.9985269824171119,0.0,0.0000000000000000,0.0000000000000000,-0.0101787320185215,0.0000000000000000,0.9899648008658917,3.0001600035566005,1.680525,0.945365,-2.6258895313084,3.5887087198866,0,7.2e-13
0.9985232007770166,0.0,0.0000000000000000,0.0000000000000000,-0.0101630844924260,0.0000000000000000,0.9949672947109288,3.0001596949903830,1.683245,0.935236,-2.6184809779927,3.5742311790937,0,1.7e-12
0.9985194801088918,0.0,0.0000000000000000,0.0000000000000000,-0.0101477646787398,0.0000000000000000,0.9999110124367716,3.0001593927673440,1.686069,0.925194,-2.6112627042605,3.5599406170026,0,1.5e-12
0.9985158191721185,0.0,0.0000000000000000,0.0000000000000000,-0.0101327634612804,0.0000000000000000,1.0047966447635379,3.0001590967108407,1.688994,0.915239,-2.6042324869408,3.5458326771423,0,1.3e-12
0.9985122167509118,0.0,0.0000000000000000,0.0000000000000000,-0.0101180719899424,0.0000000000000000,1.0096248742871676,3.0001588066506972,1.692017,0.905371,-2.5973880643957,3.5319030867002,0,1.3e-12
0.9985086716531845,0.0,-0.0000000000000000,0.0000000000000000,-0.0101036816666346,0.0000000000000000,1.0143963755753806,3.0001585224229101,1.695137,0.895590,-2.5907271417665,3.5181476592083,0,1.3e-12
0.9985051827097915,0.0,-0.0000000000000000,0.0000000000000000,-0.0100895841346501,0.0000000000000000,1.0191118152624610,3.0001582438693761,1.698352,0.885895,-2.5842473981554,3.5045622980086,0,1.1e-12
0.9985017487733736,0.0,0.0000000000000000,0.0000000000000000,-0.0100757712651820,0.0000000000000000,1.0237718521429084,3.0001579708376243,1.701658,0.876288,-2.5779464898208,3.4911429972201,0,1.1e-12
0.9984983687174651,0.0,0.0000000000000000,0.0000000000000000,-0.0100622351463076,0.0000000000000000,1.0283771372639570,3.0001577031805691,1.705055,0.866767,-2.5718220475917,3.4778858393855,0,9.2e-13
0.9984950414354662,0.0,0.0000000000000000,0.0000000000000000,-0.0100489680711017,0.0000000000000000,1.0329283140169812,3.0001574407562752,1.708538,0.857333,-2.5658716868053,3.4647869998598,0,9.8e-13
0.9984917658397241,0.0,-0.0000000000000000,0.0000000000000000,-0.0100359625270056,0.0000000000000000,1.0374260182278039,3.0001571834277336,1.712107,0.847986,-2.5600930034786,3.4518427435436,0,1.1e-12
0.9984884751688087,0.0,0.0000000000000000,0.0000000000000000,-0.0100229519888709,0.0000000000000000,1.0419615897086134,3.0001569259322456,1.715835,0.838536,-2.5543701669531,3.4387883147769,0,1.7e-12
0.9984852353106239,0.0,-0.0000000000000000,0.0000000000000000,-0.0100101955082681,0.0000000000000000,1.0464438721100102,3.0001566734093368,1.719647,0.829173,-2.5488196907979,3.4258841782810,0,1.6e-12
0.9984820451903831,0.0,-0.0000000000000000,0.0000000000000000,-0.0099976857960609,0.0000000000000000,1.0508734916201998,3.0001564257307241,1.723542,0.819897,-2.5434390950962,3.4131267292794,0,1.6e-12
0.9984787078275063,0.0,-0.0000000000000000,0.0000000000000000,-0.0099846520626189,0.0000000000000000,1.0555245888870251,3.0001561676510597,1.727771,0.810133,-2.5379036306196,3.3997240165620,0,1.7e-12
0.9984752168352135,0.0,-0.0000000000000000,0.0000000000000000,-0.0099710758488042,0.0000000000000000,1.0604082375177888,3.0001558988246106,1.732365,0.799855,-2.5322197444785,3.3856405195220,0,6.6e-13
0.9984715655304187,0.0,0.0000000000000000,0.0000000000000000,-0.0099569379356226,0.0000000000000000,1.0655360647776644,3.0001556189022174,1.737362,0.789034,-2.5263961010749,3.3708381277547,0,2.3e-13
0.9984677468956175,0.0,0.0000000000000000,0.0000000000000000,-0.0099422181328814,0.0000000000000000,1.0709202792709092,3.0001553275320028,1.742802,0.777642,-2.5204439325531,3.3552758150524,0,1.0e-13
0.9984637535262285,0.0,0.0000000000000000,0.0000000000000000,-0.0099268949667783,0.0000000000000000,1.0765737000060009,3.0001550243601622,1.748731,0.765646,-2.5143774921602,3.3389092798481,0,1.7e-13
0.9984595775562092,0.0,-0.0000000000000000,0.0000000000000000,-0.0099109452167173,0.0000000000000000,1.0825097869138343,3.0001547090318086,1.755201,0.753014,-2.5082145472445,3.3216905046665,0,1.3e-13
0.9984552977209081,0.0,-0.0000000000000000,0.0000000000000000,-0.0098946738718875,0.0000000000000000,1.0886180151175984,3.0001543877163721,1.762122,0.739977,-2.5020993480026,3.3039301931429,0,1.5e-13
0.9984513315173548,0.0,-0.0000000000000000,0.0000000000000000,-0.0098796590642437,0.0000000000000000,1.0942994837444413,3.0001540916772567,1.768805,0.727817,-2.4966224908908,3.2873667026566,0,5.2e-14
0.9984476540130988,0.0,0.0000000000000000,0.0000000000000000,-0.0098657886595996,0.0000000000000000,1.0995840093343239,3.0001538187285526,1.775238,0.716477,-2.4917150476165,3.2719175200690,0,1.1e-14
0.9984442424855597,0.0,0.0000000000000000,0.0000000000000000,-0.0098529622602940,0.0000000000000000,1.1044993251587689,3.0001535669018295,1.781410,0.705905,-2.4873154231487,3.2575065648754,0,1.9e-13
0.9984410116487341,0.0,0.0000000000000000,0.0000000000000000,-0.0098408480494971,0.0000000000000000,1.1091645309343086,3.0001533296933700,1.787441,0.695849,-2.4832895679789,3.2437887573774,0,7.8e-14
0.9984380118264170,0.0,-0.0000000000000000,0.0000000000000000,-0.0098296254191452,0.0000000000000000,1.1135037969310211,3.0001531106149466,1.793202,0.686477,-2.4796783844548,3.2309913669244,0,5.4e-14
0.9984351684655144,0.0,0.0000000000000000,0.0000000000000000,-0.0098190075438730,0.0000000000000000,1.1176222648858676,3.0001529040555779,1.798807,0.677565,-2.4763718777431,3.2188087800207,0,3.6e-15
0.9984324723451994,0.0,0.0000000000000000,0.0000000000000000,-0.0098089538815255,0.0000000000000000,1.1215311699674624,3.0001527092282432,1.804252,0.669092,-2.4733442645231,3.2072111407839,0,5.5e-14
0.9984299148490825,0.0,-0.0000000000000000,0.0000000000000000,-0.0097994270475071,0.0000000000000000,1.1252411756334393,3.0001525254030370,1.809534,0.661038,-2.4705718572434,3.1961702440644,0,5.7e-14
0.9984274879225207,0.0,0.0000000000000000,0.0000000000000000,-0.0097903925472705,0.0000000000000000,1.1287624027247400,3.0001523519022242,1.814652,0.653381,-2.4680329118365,3.1856594063239,0,1.3e-14
0.9984251370041216,0.0,0.0000000000000000,0.0000000000000000,-0.0097816435167164,0.0000000000000000,1.1321726622848409,3.0001521847615367,1.819705,0.645956,-2.4656608878066,3.1754488309558,0,2.4e-14
0.9984229043994186,0.0,0.0000000000000000,0.0000000000000000,-0.0097733341085982,0.0000000000000000,1.1354093955958042,3.0001520269303641,1.824591,0.638898,-2.4634896574512,3.1657282761292,0,2.5e-14
0.9984207833485953,0.0,0.0000000000000000,0.0000000000000000,-0.0097654363450053,0.0000000000000000,1.1384814323774184,3.0001518778488343,1.829310,0.632192,-2.4615019221062,3.1564745622151,0,2.2e-14
0.9984187263525856,0.0,-0.0000000000000000,0.0000000000000000,-0.0097577708525619,0.0000000000000000,1.1414566575639233,3.0001517341270048,1.833957,0.625688,-2.4596453795355,3.1474856222119,0,2.3e-14
0.9984167706032860,0.0,-0.0000000000000000,0.0000000000000000,-0.0097504740669487,0.0000000000000000,1.1442804928033978,3.0001515983156115,1.838437,0.619509,-2.4579463682118,3.1389286974452,0,4.1e-14
0.9984148724077816,0.0,0.0000000000000000,0.0000000000000000,-0.0097433810765132,0.0000000000000000,1.1470153383324135,3.0001514673344940,1.842842,0.613518,-2.4563600444518,3.1306170238484,0,2.6e-14
0.9984130661863323,0.0,0.0000000000000000,0.0000000000000000,-0.0097366188970267,0.0000000000000000,1.1496110253804863,3.0001513435154403,1.847083,0.607826,-2.4549087948491,3.1227053045792,0,1.1e-14
0.9984113116842916,0.0,0.0000000000000000,0.0000000000000000,-0.0097300354493964,0.0000000000000000,1.1521249126240514,3.0001512240568564,1.851246,0.602308,-2.4535542091784,3.1150208995736,0,1.3e-13
0.9984096408098628,0.0,-0.0000000000000000,0.0000000000000000,-0.0097237493381901,0.0000000000000000,1.1545108846063972,3.0001511110912840,1.855249,0.597066,-2.4523153093124,3.1077068588845,0,1.7e-13
0.9984080164171242,0.0,-0.0000000000000000,0.0000000000000000,-0.0097176198894727,0.0000000000000000,1.1568216657770010,3.0001510020681126,1.859174,0.591985,-2.4511592226405,3.1006035920268,0,1.3e-14
0.9984064364662731,0.0,0.0000000000000000,0.0000000000000000,-0.0097116380755873,0.0000000000000000,1.1590596257135946,3.0001508968372415,1.863021,0.587060,-2.4500809517999,3.0937051726241,0,7.6e-14
0.9984049298103189,0.0,0.0000000000000000,0.0000000000000000,-0.0097059125611319,0.0000000000000000,1.1611837106426153,3.0001507972835810,1.866714,0.582382,-2.4490954948334,3.0871400189428,0,9.3e-14
0.9984034630725311,0.0,-0.0000000000000000,0.0000000000000000,-0.0097003161025017,0.0000000000000000,1.1632408579078890,3.0001507011651900,1.870329,0.577847,-2.4481765721987,3.0807648668126,0,6.4e-14
0.9984020344657224,0.0,0.0000000000000000,0.0000000000000000,-0.0096948409008696,0.0000000000000000,1.1652331769980064,3.0001506083539016,1.873867,0.573453,-2.4473201102734,3.0745743963647,0,9.6e-14
0.9984006701928644,0.0,0.0000000000000000,0.0000000000000000,-0.0096895872559550,0.0000000000000000,1.1671241202432958,3.0001505205170256,1.877259,0.569279,-2.4465379120661,3.0686838121362,0,1.5e-14
0.9983995160763907,0.0,-0.0000000000000000,0.0000000000000000,-0.0096851217716900,0.0000000000000000,1.1687139643987083,3.0001504468555966,1.880136,0.565767,-2.4459035158225,3.0637195714329,0,1.0e-12
0.9983983914633096,0.0,-0.0000000000000000,0.0000000000000000,-0.0096807500207780,0.0000000000000000,1.1702537069333883,3.0001503756794254,1.882945,0.562365,-2.4453094715267,3.0589014541585,0,8.3e-13
0.9983972951709780,0.0,0.0000000000000000,0.0000000000000000,-0.0096764672730679,0.0000000000000000,1.1717449267578468,3.0001503068994846,1.885686,0.559067,-2.4447533234257,3.0542253183155,0,7.9e-13
0.9983962260611295,0.0,0.0000000000000000,0.0000000000000000,-0.0096722690008348,0.0000000000000000,1.1731891530260450,3.0001502404302833,1.888361,0.555872,-2.4442327636125,3.0496871387842,0,8.1e-13
0.9983951830384086,0.0,0.0000000000000000,0.0000000000000000,-0.0096681508716376,0.0000000000000000,1.1745878667035621,3.0001501761897029,1.890969,0.552776,-2.4437456175759,3.0452830009288,0,6.7e-13
0.9983941441877583,0.0,-0.0000000000000000,0.0000000000000000,-0.0096640256591760,0.0000000000000000,1.1759701477061226,3.0001501128329640,1.893565,0.549715,-2.4432806925406,3.0409217831054,0,1.1e-12
0.9983931296644197,0.0,0.0000000000000000,0.0000000000000000,-0.0096599727002428,0.0000000000000000,1.1773088683032307,3.0001500515948387,1.896097,0.546749,-2.4428461101358,3.0366895061399,0,9.0e-13
0.9983921384570187,0.0,0.0000000000000000,0.0000000000000000,-0.0096559880159063,0.0000000000000000,1.1786054012751590,3.0001499924007109,1.898565,0.543875,-2.4424399817402,3.0325825009347,0,6.6e-13
0.9983911497221898,0.0,0.0000000000000000,0.0000000000000000,-0.0096519871252466,0.0000000000000000,1.1798867021585098,3.0001499340121476,1.901019,0.541034,-2.4420529253938,3.0285157840550,0,1.1e-12
0.9983901826242237,0.0,0.0000000000000000,0.0000000000000000,-0.0096480468830850,0.0000000000000000,1.1811276250039240,3.0001498775677597,1.903411,0.538281,-2.4416916540863,3.0245695571240,0,1.0e-12
0.9983892362260586,0.0,-0.0000000000000000,0.0000000000000000,-0.0096441636124539,0.0000000000000000,1.1823294423122463,3.0001498229996502,1.905741,0.535613,-2.4413545334395,3.0207403800591,0,9.4e-13
0.9983883096249140,0.0,-0.0000000000000000,0.0000000000000000,-0.0096403337875740,0.0000000000000000,1.1834933864856856,3.0001497702425102,1.908011,0.533029,-2.4410400293936,3.0170249066996,0,5.0e-13
0.9983873833159741,0.0,-0.0000000000000000,0.0000000000000000,-0.0096364761259746,0.0000000000000000,1.1846436564876071,3.0001497181933816,1.910267,0.530474,-2.4407408160593,3.0133462353644,0,1.1e-12
0.9983864752322195,0.0,-0.0000000000000000,0.0000000000000000,-0.0096326646394816,0.0000000000000000,1.1857576779147834,3.0001496678680097,1.912464,0.527998,-2.4404620353587,3.0097768981601,0,8.5e-13
0.9983855845338786,0.0,0.0000000000000000,0.0000000000000000,-0.0096288960467749,0.0000000000000000,1.1868365931491023,3.0001496192068533,1.914603,0.525599,-2.4402023539937,3.0063137523664,0,6.8e-13
0.9983846924477140,0.0,-0.0000000000000000,0.0000000000000000,-0.0096250902434302,0.0000000000000000,1.1879028333735961,3.0001495711930644,1.916728,0.523228,-2.4399556833198,3.0028851061512,0,1.1e-12
0.9983838162186653,0.0,0.0000000000000000,0.0000000000000000,-0.0096213201178094,0.0000000000000000,1.1889354733196991,3.0001495247640868,1.918796,0.520930,-2.4397262169531,2.9995585454136,0,8.0e-13
0.9983829550614380,0.0,0.0000000000000000,0.0000000000000000,-0.0096175825878093,0.0000000000000000,1.1899355719295612,3.0001494798655761,1.920809,0.518704,-2.4395128031540,2.9963311201904,0,7.1e-13
0.9983821082195083,0.0,-0.0000000000000000,0.0000000000000000,-0.0096138746982680,0.0000000000000000,1.1909041547794570,3.0001494364452008,1.922767,0.516547,-2.4393143653785,2.9931999617149,0,4.7e-13
0.9983812578166702,0.0,0.0000000000000000,0.0000000000000000,-0.0096101175145614,0.0000000000000000,1.1918613592094305,3.0001493935961756,1.924711,0.514415,-2.4391261988721,2.9901002277427,0,7.3e-13
0.9983804202628007,0.0,-0.0000000000000000,0.0000000000000000,-0.0096063828631516,0.0000000000000000,1.1927883998525566,3.0001493521556233,1.926602,0.512349,-2.4389514526780,2.9870929972099,0,5.7e-13
0.9983795948467821,0.0,-0.0000000000000000,0.0000000000000000,-0.0096026679437037,0.0000000000000000,1.1936862273853726,3.0001493120757079,1.928442,0.510348,-2.4387891927056,2.9841755745590,0,4.2e-13
0.9983787641140600,0.0,0.0000000000000000,0.0000000000000000,-0.0095988935191268,0.0000000000000000,1.1945735081324806,3.0001492725197392,1.930267,0.508369,-2.4386355312157,2.9812875263844,0,8.4e-13
0.9983779440625585,0.0,-0.0000000000000000,0.0000000000000000,-0.0095951315836093,0.0000000000000000,1.1954328290427325,3.0001492342608218,1.932041,0.506452,-2.4384930012408,2.9784857430104,0,7.4e-13
0.9983771340199619,0.0,-0.0000000000000000,0.0000000000000000,-0.0095913794582755,0.0000000000000000,1.1962650713724110,3.0001491972551899,1.933766,0.504594,-2.4383607948376,2.9757676924023,0,5.6e-13
0.9983763168221944,0.0,0.0000000000000000,0.0000000000000000,-0.0095875569403055,0.0000000000000000,1.1970875379264818,3.0001491607306248,1.935478,0.502758,-2.4382357021226,2.9730770517957,0,1.0e-12
0.9983755081705465,0.0,-0.0000000000000000,0.0000000000000000,-0.0095837367631712,0.0000000000000000,1.1978840877068675,3.0001491254012631,1.937141,0.500979,-2.4381197481387,2.9704668046250,0,6.2e-13
0.9983747074246122,0.0,0.0000000000000000,0.0000000000000000,-0.0095799163335940,0.0000000000000000,1.1986555376312984,3.0001490912270321,1.938757,0.499255,-2.4380122289946,2.9679345702375,0,4.3e-13
0.9983739762314718,0.0,0.0000000000000000,0.0000000000000000,-0.0095763945374725,0.0000000000000000,1.1993446770361378,3.0001490607342194,1.940205,0.497715,-2.4379200793589,2.9656688860661,0,3.2e-13
0.9983732526048433,0.0,0.0000000000000000,0.0000000000000000,-0.0095728775613392,0.0000000000000000,1.2000121014931264,3.0001490312341978,1.941612,0.496222,-2.4378342619854,2.9634712341993,0,2.8e-13
0.9983725213147133,0.0,0.0000000000000000,0.0000000000000000,-0.0095692910401330,0.0000000000000000,1.2006716871710981,3.0001490021118804,1.943006,0.494747,-2.4377526725714,2.9612960425873,0,1.3e-13
0.9983717815512214,0.0,0.0000000000000000,0.0000000000000000,-0.0095656296488789,0.0000000000000000,1.2013235264493480,3.0001489733624647,1.944387,0.493288,-2.4376750951589,2.9591430198609,0,8.4e-13
0.9983710476147722,0.0,-0.0000000000000000,0.0000000000000000,-0.0095619637828265,0.0000000000000000,1.2019548270100406,3.0001489455485775,1.945728,0.491875,-2.4376027647540,2.9570545295916,0,7.2e-14
0.9983703040155999,0.0,0.0000000000000000,0.0000000000000000,-0.0095582156790661,0.0000000000000000,1.2025787140325652,3.0001489180904373,1.947056,0.490477,-2.4375338615643,2.9549872427999,0,8.3e-13
0.9983695182945181,0.0,-0.0000000000000000,0.0000000000000000,-0.0095542180443093,0.0000000000000000,1.2032206974570068,3.0001488898665980,1.948427,0.489039,-2.4374655208606,2.9528564151123,0,3.5e-13
0.9983687195633336,0.0,-0.0000000000000000,0.0000000000000000,-0.0095501150540638,0.0000000000000000,1.2038551430058979,3.0001488620053962,1.949784,0.487617,-2.4374003680921,2.9507468822859,0,6.4e-13
0.9983679230838503,0.0,0.0000000000000000,0.0000000000000000,-0.0095459844507649,0.0000000000000000,1.2044695999302459,3.0001488350522516,1.951101,0.486238,-2.4373393670162,2.9487001195685,0,4.5e-13
0.9983671283267394,0.0,0.0000000000000000,0.0000000000000000,-0.0095418240216423,0.0000000000000000,1.2050646985675100,3.0001488089773520,1.952379,0.484903,-2.4372820762534,2.9467142034407,0,1.6e-13
0.9983663183312464,0.0,-0.0000000000000000,0.0000000000000000,-0.0095375443358869,0.0000000000000000,1.2056528116118344,3.0001487832374214,1.953645,0.483582,-2.4372269864813,2.9447478968267,0,6.8e-13
0.9983654391759417,0.0,0.0000000000000000,0.0000000000000000,-0.0095328546598801,0.0000000000000000,1.2062703370712560,3.0001487562420532,1.954976,0.482195,-2.4371705460314,2.9426790688329,0,6.2e-14
0.9983644814478688,0.0,0.0000000000000000,0.0000000000000000,-0.0095276938673399,0.0000000000000000,1.2069187474202909,3.0001487279329115,1.956376,0.480737,-2.4371124971915,2.9405018570027,0,2.1e-13
0.9983634337194506,0.0,0.0000000000000000,0.0000000000000000,-0.0095219872742512,0.0000000000000000,1.2075995893848845,3.0001486982496330,1.957848,0.479205,-2.4370524503860,2.9382099326608,0,2.1e-13
0.9983622819486252,0.0,-0.0000000000000000,0.0000000000000000,-0.0095156425785835,0.0000000000000000,1.2083144879134500,3.0001486671299977,1.959395,0.477594,-2.4369897900282,2.9357964067527,0,9.2e-14
0.9983610086534869,0.0,0.0000000000000000,0.0000000000000000,-0.0095085442778116,0.0000000000000000,1.2090651504748320,3.0001486345102339,1.961022,0.475902,-2.4369235711474,2.9332537133835,0,6.6e-14
0.9983595917537591,0.0,0.0000000000000000,0.0000000000000000,-0.0095005458407137,0.0000000000000000,1.2098533717731306,3.0001486003255202,1.962730,0.474122,-2.4368523571651,2.9305734425016,0,1.4e-13
0.9983580029189438,0.0,-0.0000000000000000,0.0000000000000000,-0.0094914585605028,0.0000000000000000,1.2106810390262306,3.0001485645108161,1.964524,0.472250,-2.4367739639973,2.9277460926155,0,1.8e-13
0.9983562051661998,0.0,-0.0000000000000000,0.0000000000000000,-0.0094810353716943,0.0000000000000000,1.2115501380509419,3.0001485270022221,1.966405,0.470280,-2.4366850535254,2.9247606949636,0,1.4e-13
0.9983541493020022,0.0,0.0000000000000000,0.0000000000000000,-0.0094689469276584,0.0000000000000000,1.2124627605763061,3.0001484877392293,1.968375,0.468206,-2.4365804730975,2.9216042229796,0,4.2e-13
0.9983520083777913,0.0,-0.0000000000000000,0.0000000000000000,-0.0094561852958955,0.0000000000000000,1.2133290432646524,3.0001484506063125,1.970235,0.466230,-2.4364655336885,2.9185833308697,0,4.0e-13
0.9983492594598234,0.0,-0.0000000000000000,0.0000000000000000,-0.0094395713470219,0.0000000000000000,1.2143290432646523,3.0001484079395313,1.972365,0.463940,-2.4363051292896,2.9150589115590,0,4.5e-14
0.9983461455522029,0.0,-0.0000000000000000,0.0000000000000000,-0.0094204862163511,0.0000000000000000,1.2153290432646524,3.0001483655349648,1.974466,0.461635,-2.4361014905448,2.9114833599529,0,2.3e-13
0.9983425761414555,0.0,-0.0000000000000000,0.0000000000000000,-0.0093983241027332,0.0000000000000000,1.2163290432646523,3.0001483234670108,1.976523,0.459312,-2.4358344219261,2.9078400209792,0,7.6e-14
0.9983384353437152,0.0,-0.0000000000000000,0.0000000000000000,-0.0093723128946497,0.0000000000000000,1.2173290432646524,3.0001482818431491,1.978513,0.456962,-2.4354745458813,2.9041048383934,0,4.0e-13
0.9983335781985245,0.0,-0.0000000000000000,0.0000000000000000,-0.0093414927011932,0.0000000000000000,1.2183290432646523,3.0001482408186821,1.980404,0.454576,-2.4349790732817,2.9002430350312,0,5.2e-13
0.9983278329237919,0.0,-0.0000000000000000,0.0000000000000000,-0.0093047365115419,0.0000000000000000,1.2193290432646524,3.0001482006144382,1.982148,0.452138,-2.4342866492857,2.8962051337547,0,9.4e-14
0.9983210183138471,0.0,-0.0000000000000000,0.0000000000000000,-0.0092608746141358,0.0000000000000000,1.2203290432646523,3.0001481615306043,1.983683,0.449630,-2.4333130771545,2.8919238486175,0,1.8e-12
0.9983129886917372,0.0,-0.0000000000000000,0.0000000000000000,-0.0092090034842026,0.0000000000000000,1.2213290432646524,3.0001481239383518,1.984926,0.447027,-2.4319529094768,2.8873159454228,0,6.1e-14
0.9983037080642798,0.0,-0.0000000000000000,0.0000000000000000,-0.0091489825747864,0.0000000000000000,1.2223290432646523,3.0001480882214264,1.985791,0.444304,-2.4300951993549,2.8822954806279,0,3.1e-13
0.9982933179538784,0.0,-0.0000000000000000,0.0000000000000000,-0.0090818709856056,0.0000000000000000,1.2233290432646524,3.0001480546606105,1.986212,0.441443,-2.4276556216740,2.8767998914512,0,8.9e-14
0.9982821317537178,0.0,-0.0000000000000000,0.0000000000000000,-0.0090098560321323,0.0000000000000000,1.2243290432646523,3.0001480233206106,1.986170,0.438440,-2.4246092333157,2.8708156194302,0,3.9e-14
0.9982705362988614,0.0,-0.0000000000000000,0.0000000000000000,-0.0089355667433354,0.0000000000000000,1.2253290432646524,3.0001479940325888,1.985692,0.435305,-2.4209971723697,2.8643820788886,0,8.3e-14
0.9982588744608862,0.0,-0.0000000000000000,0.0000000000000000,-0.0088612864426864,0.0000000000000000,1.2263290432646523,3.0001479664830453,1.984843,0.432060,-2.4169030171160,2.8575714897847,0,2.4e-13
0.9982473856101354,0.0,-0.0000000000000000,0.0000000000000000,-0.0087885728972544,0.0000000000000000,1.2273290432646524,3.0001479403267282,1.983694,0.428727,-2.4124212854194,2.8504632265897,0,1.2e-14
0.9982362075381678,0.0,-0.0000000000000000,0.0000000000000000,-0.0087182918827960,0.0000000000000000,1.2283290432646523,3.0001479152572692,1.982312,0.425326,-2.4076371041305,2.8431277523466,0,1.1e-12
0.9982254045559367,0.0,-0.0000000000000000,0.0000000000000000,-0.0086508183762606,0.0000000000000000,1.2293290432646524,3.0001478910303971,1.980747,0.421872,-2.4026190337942,2.8356213117108,0,2.4e-14
0.9982149958433293,0.0,-0.0000000000000000,0.0000000000000000,-0.0085862319902496,0.0000000000000000,1.2303290432646523,3.0001478674610889,1.979042,0.418377,-2.3974194721342,2.8279865952676,0,8.2e-13
0.9982049757316739,0.0,-0.0000000000000000,0.0000000000000000,-0.0085244540533948,0.0000000000000000,1.2313290432646524,3.0001478444119605,1.977226,0.414852,-2.3920775764863,2.8202553601336,0,4.0e-14
0.9981953261719705,0.0,-0.0000000000000000,0.0000000000000000,-0.0084653304889941,0.0000000000000000,1.2323290432646523,3.0001478217813542,1.975322,0.411301,-2.3866225326325,2.8124511708041,0,5.1e-14
0.9981860238298366,0.0,-0.0000000000000000,0.0000000000000000,-0.0084086781338644,0.0000000000000000,1.2333290432646524,3.0001477994936265,1.973347,0.407729,-2.3810761840273,2.8045916089532,0,2.0e-12
0.9981770439389804,0.0,-0.0000000000000000,0.0000000000000000,-0.0083543093178929,0.0000000000000000,1.2343290432646523,3.0001477774918586,1.971313,0.404142,-2.3754550343558,2.7966899360627,0,6.2e-14
0.9981683622155993,0.0,-0.0000000000000000,0.0000000000000000,-0.0083020436468762,0.0000000000000000,1.2353290432646524,3.0001477557328085,1.969232,0.400540,-2.3697717342977,2.7887562758027,0,2.4e-12
0.9981599558481492,0.0,-0.0000000000000000,0.0000000000000000,-0.0082517137615228,0.0000000000000000,1.2363290432646523,3.0001477341830607,1.967109,0.396927,-2.3640360527773,2.7807984619220,0,3.3e-13
0.9981518038175928,0.0,-0.0000000000000000,0.0000000000000000,-0.0082031668322455,0.0000000000000000,1.2373290432646524,3.0001477128165952,1.964952,0.393304,-2.3582556875539,2.7728226360757,0,1.5e-12
0.9981438870278615,0.0,-0.0000000000000000,0.0000000000000000,-0.0081562648981024,0.0000000000000000,1.2383290432646523,3.0001476916127676,1.962765,0.389672,-2.3524367322514,2.7648336789313,0,6.0e-13
0.9981361881922212,0.0,-0.0000000000000000,0.0000000000000000,-0.0081108837242053,0.0000000000000000,1.2393290432646524,3.0001476705551364,1.960552,0.386032,-2.3465840947557,2.7568355069287,0,5.3e-14
0.9981286917382576,0.0,-0.0000000000000000,0.0000000000000000,-0.0080669118406923,0.0000000000000000,1.2403290432646523,3.0001476496303674,1.958317,0.382385,-2.3407017496356,2.7488313059577,0,1.0e-12
0.9981213836380251,0.0,-0.0000000000000000,0.0000000000000000,-0.0080242491682718,0.0000000000000000,1.2413290432646524,3.0001476288275639,1.956060,0.378733,-2.3347929562922,2.7408236944586,0,2.2e-13
0.9981142512512797,0.0,-0.0000000000000000,0.0000000000000000,-0.0079828057763845,0.0000000000000000,1.2423290432646523,3.0001476081377283,1.953786,0.375074,-2.3288604425904,2.7328148533551,0,2.5e-12
