x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9966302211176939,0.0,-0.0000000000000000,0.0000000000000000,-0.0022313510844009,0.0000000000000000,7.9665310242945440,3.0001411078736155,4.172879,0.878533,-5.0514122556851,5.6660131909338,0,1.8e-11
0.9966292116886489,0.0,-0.0000000000000000,0.0000000000000000,-0.0022289520578494,0.0000000000000000,7.9685310242945437,3.0001411053006946,4.230131,0.885666,-5.1157971875188,5.7464837476008,0,9.0e-11
0.9966282087205636,0.0,-0.0000000000000000,0.0000000000000000,-0.0022265756276458,0.0000000000000000,7.9705310242945435,3.0001411027267100,4.288422,0.892785,-5.1812077621179,5.8286407966669,0,2.9e-11
0.9966272121279274,0.0,-0.0000000000000000,0.0000000000000000,-0.0022242215065894,0.0000000000000000,7.9725310242945433,3.0001411001516209,4.347767,0.899891,-5.2476579341593,5.9125163546391,0,3.5e-11
0.9966262218273114,0.0,-0.0000000000000000,0.0000000000000000,-0.0022218894146008,0.0000000000000000,7.9745310242945440,3.0001410975753888,4.408179,0.906983,-5.3151619320025,5.9981430141938,0,5.3e-10
0.9966252377383625,0.0,-0.0000000000000000,0.0000000000000000,-0.0022195790815021,0.0000000000000000,7.9765310242945437,3.0001410949979723,4.469673,0.914061,-5.3837337908063,6.0855532075313,0,1.6e-10
0.9966242597814821,0.0,-0.0000000000000000,0.0000000000000000,-0.0022172902403860,0.0000000000000000,7.9785310242945435,3.0001410924193328,4.532263,0.921125,-5.4533883369855,6.1747807534214,0,2.3e-11
0.9966232878797653,0.0,-0.0000000000000000,0.0000000000000000,-0.0022150226330582,0.0000000000000000,7.9805310242945433,3.0001410898394285,4.595966,0.928175,-5.5241403591904,6.2658595743189,0,9.5e-11
0.9966223219582105,0.0,-0.0000000000000000,0.0000000000000000,-0.0022127760077999,0.0000000000000000,7.9825310242945440,3.0001410872582199,4.660794,0.935211,-5.5960048519172,6.3588240552743,0,2.4e-10
0.9966213619438056,0.0,-0.0000000000000000,0.0000000000000000,-0.0022105501195635,0.0000000000000000,7.9845310242945438,3.0001410846756675,4.726765,0.942232,-5.6689969845675,6.4537090105117,0,3.0e-11
0.9966204077649374,0.0,-0.0000000000000000,0.0000000000000000,-0.0022083447282364,0.0000000000000000,7.9865310242945435,3.0001410820917300,4.793893,0.949239,-5.7431323763612,6.5505501335967,0,3.0e-11
0.9966194593520532,0.0,-0.0000000000000000,0.0000000000000000,-0.0022061596005270,0.0000000000000000,7.9885310242945433,3.0001410795063661,4.862195,0.956231,-5.8184267197244,6.6493833820310,0,2.5e-11
0.9966185166372015,0.0,-0.0000000000000000,0.0000000000000000,-0.0022039945086091,0.0000000000000000,7.9905310242945440,3.0001410769195371,4.931687,0.963209,-5.8948960005269,6.7502453435156,0,2.7e-11
0.9966175795540639,0.0,-0.0000000000000000,0.0000000000000000,-0.0022018492301881,0.0000000000000000,7.9925310242945438,3.0001410743312009,5.002384,0.970172,-5.9725564437263,6.8531731389323,0,2.8e-11
0.9966166480379013,0.0,-0.0000000000000000,0.0000000000000000,-0.0021997235483224,0.0000000000000000,7.9945310242945435,3.0001410717413162,5.074305,0.977120,-6.0514245329004,6.9582044740830,0,3.0e-11
0.9966157220255000,0.0,-0.0000000000000000,0.0000000000000000,-0.0021976172512418,0.0000000000000000,7.9965310242945433,3.0001410691498434,5.147464,0.984053,-6.1315170068727,7.0653776253078,0,3.8e-11
0.9966148014551202,0.0,-0.0000000000000000,0.0000000000000000,-0.0021955301321769,0.0000000000000000,7.9985310242945440,3.0001410665567394,5.221880,0.990971,-6.2128508562039,7.1747314232891,0,5.5e-11
0.9966138862664903,0.0,-0.0000000000000000,0.0000000000000000,-0.0021934619893213,0.0000000000000000,8.0005310242945438,3.0001410639619643,5.297570,0.997874,-6.2954433328550,7.2863053105474,0,2.4e-11
0.9966129764006660,0.0,-0.0000000000000000,0.0000000000000000,-0.0021914126254007,0.0000000000000000,8.0025310242945444,3.0001410613654764,5.374551,1.004761,-6.3793119817434,7.4001393585550,0,4.1e-11
0.9966120718001155,0.0,-0.0000000000000000,0.0000000000000000,-0.0021893818479009,0.0000000000000000,8.0045310242945433,3.0001410587672344,5.452842,1.011633,-6.4644745794827,7.5162741783627,0,2.3e-11
0.9966111724085595,0.0,-0.0000000000000000,0.0000000000000000,-0.0021873694685894,0.0000000000000000,8.0065310242945440,3.0001410561671964,5.532460,1.018489,-6.5509492141992,7.6347510747811,0,2.8e-11
0.9966102781710172,0.0,-0.0000000000000000,0.0000000000000000,-0.0021853753036214,0.0000000000000000,8.0085310242945429,3.0001410535653208,5.613424,1.025330,-6.6387542289349,7.7556119263895,0,3.0e-11
0.9966093890337258,0.0,-0.0000000000000000,0.0000000000000000,-0.0021833991732950,0.0000000000000000,8.0105310242945436,3.0001410509615658,5.695753,1.032155,-6.7279082573058,7.8788992588143,0,2.9e-11
0.9966085049441131,0.0,-0.0000000000000000,0.0000000000000000,-0.0021814409019561,0.0000000000000000,8.0125310242945442,3.0001410483558892,5.779466,1.038964,-6.8184302255289,8.0046562695442,0,2.7e-11
0.9966076258507676,0.0,-0.0000000000000000,0.0000000000000000,-0.0021795003178891,0.0000000000000000,8.0145310242945431,3.0001410457482485,5.864583,1.045757,-6.9103393456181,8.1329267841247,0,2.9e-11
0.9966067517033940,0.0,-0.0000000000000000,0.0000000000000000,-0.0021775772531797,0.0000000000000000,8.0165310242945438,3.0001410431386031,5.951122,1.052534,-7.0036551351086,8.2637553312158,0,4.2e-11
0.9966058824527970,0.0,-0.0000000000000000,0.0000000000000000,-0.0021756715436460,0.0000000000000000,8.0185310242945445,3.0001410405269087,6.039103,1.059294,-7.0983973943270,8.3971870539129,0,3.7e-11
0.9966050180508381,0.0,-0.0000000000000000,0.0000000000000000,-0.0021737830287028,0.0000000000000000,8.0205310242945433,3.0001410379131235,6.128548,1.066038,-7.1945862456018,8.5332678388603,0,2.5e-11
0.9966041584503915,0.0,-0.0000000000000000,0.0000000000000000,-0.0021719115512192,0.0000000000000000,8.0225310242945440,3.0001410352972053,6.219476,1.072766,-7.2922421315862,8.6720442944298,0,5.6e-11
0.9966033036053783,0.0,-0.0000000000000000,0.0000000000000000,-0.0021700569576019,0.0000000000000000,8.0245310242945429,3.0001410326791111,6.311908,1.079478,-7.3913857715013,8.8135636433156,0,3.5e-11
0.9966024534706341,0.0,-0.0000000000000000,0.0000000000000000,-0.0021682190974029,0.0000000000000000,8.0265310242945436,3.0001410300587983,6.405866,1.086172,-7.4920382412751,8.9578739080128,0,2.3e-11
0.9966016080019762,0.0,-0.0000000000000000,0.0000000000000000,-0.0021663978234952,0.0000000000000000,8.0285310242945442,3.0001410274362232,6.501371,1.092850,-7.5942209290419,9.1050238255643,0,2.0e-11
0.9966007671561280,0.0,-0.0000000000000000,0.0000000000000000,-0.0021645929918481,0.0000000000000000,8.0305310242945431,3.0001410248113429,6.598444,1.099511,-7.6979555539322,9.2550628731940,0,3.5e-11
0.9965999308907246,0.0,-0.0000000000000000,0.0000000000000000,-0.0021628044615269,0.0000000000000000,8.0325310242945438,3.0001410221841143,6.697109,1.106155,-7.8032641586557,9.4080412533476,0,3.4e-11
0.9965990991642553,0.0,-0.0000000000000000,0.0000000000000000,-0.0021610320945178,0.0000000000000000,8.0345310242945445,3.0001410195544946,6.797387,1.112782,-7.9101691380040,9.5640099753344,0,2.8e-11
0.9965982719360608,0.0,-0.0000000000000000,0.0000000000000000,-0.0021592757557065,0.0000000000000000,8.0365310242945434,3.0001410169224383,6.899302,1.119392,-8.0186932296633,9.7230208024953,0,3.6e-11
0.9965974491663111,0.0,-0.0000000000000000,0.0000000000000000,-0.0021575353128060,0.0000000000000000,8.0385310242945440,3.0001410142879044,7.002875,1.125984,-8.1288595170674,9.8851262893846,0,4.6e-11
0.9965966308159806,0.0,-0.0000000000000000,0.0000000000000000,-0.0021558106362723,0.0000000000000000,8.0405310242945429,3.0001410116508467,7.108132,1.132559,-8.2406914377715,10.0503797887235,0,4.9e-11
0.9965958168468264,0.0,-0.0000000000000000,0.0000000000000000,-0.0021541015992324,0.0000000000000000,8.0425310242945436,3.0001410090112235,7.215096,1.139117,-8.3542127929167,10.2188354674238,0,4.7e-11
0.9965950072213630,0.0,-0.0000000000000000,0.0000000000000000,-0.0021524080774004,0.0000000000000000,8.0445310242945443,3.0001410063689882,7.323791,1.145656,-8.4694477480683,10.3905483191959,0,3.5e-11
0.9965942019028498,0.0,-0.0000000000000000,0.0000000000000000,-0.0021507299490355,0.0000000000000000,8.0465310242945431,3.0001410037240981,7.434242,1.152178,-8.5864208458619,10.5655741804106,0,3.4e-11
0.9965934008552768,0.0,-0.0000000000000000,0.0000000000000000,-0.0021490670948892,0.0000000000000000,8.0485310242945438,3.0001410010765093,7.546474,1.158683,-8.7051569904144,10.7439697075823,0,6.9e-12
0.9965926040433217,0.0,-0.0000000000000000,0.0000000000000000,-0.0021474193980608,0.0000000000000000,8.0505310242945445,3.0001409984261751,7.660512,1.165169,-8.8256815079732,10.9257925200392,0,4.6e-11
0.9965918114323825,0.0,-0.0000000000000000,0.0000000000000000,-0.0021457867441138,0.0000000000000000,8.0525310242945434,3.0001409957730529,7.776383,1.171637,-8.9480200515878,11.1111009482653,0,3.6e-11
0.9965910229885074,0.0,-0.0000000000000000,0.0000000000000000,-0.0021441690208310,0.0000000000000000,8.0545310242945440,3.0001409931170975,7.894111,1.178088,-9.0721987141013,11.2999543299524,0,2.4e-11
0.9965902386783835,0.0,-0.0000000000000000,0.0000000000000000,-0.0021425661182004,0.0000000000000000,8.0565310242945429,3.0001409904582634,8.013724,1.184519,-9.1982439841260,11.4924128964355,0,3.2e-11
0.9965894584693796,0.0,-0.0000000000000000,0.0000000000000000,-0.0021409779285058,0.0000000000000000,8.0585310242945436,3.0001409877965046,8.135250,1.190933,-9.3261827371634,11.6885377399137,0,2.1e-11
0.9965886823294519,0.0,-0.0000000000000000,0.0000000000000000,-0.0021394043460709,0.0000000000000000,8.0605310242945443,3.0001409851317780,8.258714,1.197328,-9.4560422794595,11.8883909380708,0,1.1e-11
0.9965879102271683,0.0,-0.0000000000000000,0.0000000000000000,-0.0021378452673077,0.0000000000000000,8.0625310242945432,3.0001409824640364,8.384146,1.203705,-9.5878503380497,12.0920354955043,0,3.7e-11
0.9965871421317174,0.0,-0.0000000000000000,0.0000000000000000,-0.0021363005907394,0.0000000000000000,8.0645310242945438,3.0001409797932359,8.511572,1.210063,-9.7216350452071,12.2995353666674,0,4.5e-11
0.9965863780128457,0.0,-0.0000000000000000,0.0000000000000000,-0.0021347702168137,0.0000000000000000,8.0665310242945445,3.0001409771193281,8.641023,1.216402,-9.8574249742625,12.5109554346790,0,3.7e-11
0.9965856178408653,0.0,-0.0000000000000000,0.0000000000000000,-0.0021332540479169,0.0000000000000000,8.0685310242945434,3.0001409744422700,8.772527,1.222722,-9.9952491463214,12.7263616727153,0,3.1e-11
0.9965848615866072,0.0,-0.0000000000000000,0.0000000000000000,-0.0021317519882319,0.0000000000000000,8.0705310242945441,3.0001409717620136,8.906114,1.229023,-10.1351370610823,12.9458210832846,0,2.2e-10
0.9965841092216068,0.0,-0.0000000000000000,0.0000000000000000,-0.0021302639442665,0.0000000000000000,8.0725310242945429,3.0001409690785135,9.041813,1.235305,-10.2771184981391,13.1694012527231,0,2.9e-11
0.9965833607176880,0.0,-0.0000000000000000,0.0000000000000000,-0.0021287898236508,0.0000000000000000,8.0745310242945436,3.0001409663917236,9.179655,1.241569,-10.4212239462459,13.3971714678592,0,1.9e-11
0.9965826160473111,0.0,-0.0000000000000000,0.0000000000000000,-0.0021273295361393,0.0000000000000000,8.0765310242945443,3.0001409637015959,9.319672,1.247812,-10.5674842263846,13.6292017081975,0,4.6e-11
0.9965818751834687,0.0,-0.0000000000000000,0.0000000000000000,-0.0021258829932846,0.0000000000000000,8.0785310242945432,3.0001409610080860,9.461894,1.254037,-10.7159306172415,13.8655629902635,0,7.9e-11
0.9965811380996248,0.0,-0.0000000000000000,0.0000000000000000,-0.0021244501082777,0.0000000000000000,8.0805310242945438,3.0001409583111451,9.606353,1.260242,-10.8665948884610,14.1063273909487,0,3.1e-11
0.9965804047696857,0.0,-0.0000000000000000,0.0000000000000000,-0.0021230307958513,0.0000000000000000,8.0825310242945445,3.0001409556107270,9.753082,1.266427,-11.0195093433397,14.3515682756592,0,4.2e-11
0.9965796751680677,0.0,-0.0000000000000000,0.0000000000000000,-0.0021216249724702,0.0000000000000000,8.0845310242945434,3.0001409529067846,9.902114,1.272593,-11.1747067301525,14.6013599042889,0,4.1e-11
0.9965789492695968,0.0,-0.0000000000000000,0.0000000000000000,-0.0021202325560378,0.0000000000000000,8.0865310242945441,3.0001409501992704,10.053481,1.278739,-11.3322203631778,14.8557779465801,0,2.4e-10
0.9965782270497132,0.0,-0.0000000000000000,0.0000000000000000,-0.0021188534664674,0.0000000000000000,8.0885310242945430,3.0001409474881364,10.207219,1.284865,-11.4920838857824,15.1148986109534,0,4.4e-11
0.9965775084840639,0.0,-0.0000000000000000,0.0000000000000000,-0.0021174876245290,0.0000000000000000,8.0905310242945436,3.0001409447733356,10.363361,1.290971,-11.6543317103578,15.3788000196415,0,1.4e-11
0.9965767935488548,0.0,-0.0000000000000000,0.0000000000000000,-0.0021161349528431,0.0000000000000000,8.0925310242945443,3.0001409420548200,10.521941,1.297057,-11.8189986341288,15.6475611075224,0,3.6e-11
0.9965760822207251,0.0,-0.0000000000000000,0.0000000000000000,-0.0021147953755062,0.0000000000000000,8.0945310242945432,3.0001409393325416,10.682997,1.303123,-11.9861199847589,15.9212619477209,0,4.5e-11
0.9965753744766966,0.0,-0.0000000000000000,0.0000000000000000,-0.0021134688179575,0.0000000000000000,8.0965310242945439,3.0001409366064520,10.846563,1.309169,-12.1557316557617,16.1999839275427,0,5.8e-11
0.9965746702942045,0.0,-0.0000000000000000,0.0000000000000000,-0.0021121552070550,0.0000000000000000,8.0985310242945445,3.0001409338765028,11.012676,1.315194,-12.3278700797521,16.4838096177941,0,4.9e-11
0.9965739696511170,0.0,-0.0000000000000000,0.0000000000000000,-0.0021108544711346,0.0000000000000000,8.1005310242945434,3.0001409311426457,11.181373,1.321199,-12.5025721928216,16.7728226707633,0,2.5e-10
0.9965732725255282,0.0,-0.0000000000000000,0.0000000000000000,-0.0021095665393785,0.0000000000000000,8.1025310242945441,3.0001409284048317,11.352692,1.327184,-12.6798757382291,17.0671087917184,0,4.2e-11
0.9965725788961627,0.0,-0.0000000000000000,0.0000000000000000,-0.0021082913430378,0.0000000000000000,8.1045310242945430,3.0001409256630116,11.526671,1.333148,-12.8598186692285,17.3667538076883,0,6.4e-11
0.9965718887419552,0.0,-0.0000000000000000,0.0000000000000000,-0.0021070288141583,0.0000000000000000,8.1065310242945436,3.0001409229171379,11.703349,1.339091,-13.0424397458044,17.6718455070031,0,4.3e-11
0.9965712020422360,0.0,-0.0000000000000000,0.0000000000000000,-0.0021057788861396,0.0000000000000000,8.1085310242945443,3.0001409201671594,11.882765,1.345013,-13.2277782871023,17.9824730132209,0,4.2e-11
0.9965705187767178,0.0,-0.0000000000000000,0.0000000000000000,-0.0021045414936846,0.0000000000000000,8.1105310242945432,3.0001409174130282,12.064960,1.350914,-13.4158741789491,18.2987265828722,0,3.4e-11
0.9965698389254076,0.0,-0.0000000000000000,0.0000000000000000,-0.0021033165725512,0.0000000000000000,8.1125310242945439,3.0001409146546929,12.249973,1.356795,-13.6067679818341,18.6206980616271,0,4.0e-11
0.9965691624687315,0.0,-0.0000000000000000,0.0000000000000000,-0.0021021040598989,0.0000000000000000,8.1145310242945445,3.0001409118921054,12.437847,1.362654,-13.8005007815814,18.9484804466714,0,4.1e-11
0.9965684893874087,0.0,-0.0000000000000000,0.0000000000000000,-0.0021009038939252,0.0000000000000000,8.1165310242945434,3.0001409091252151,12.628622,1.368492,-13.9971143483304,19.2821682008004,0,1.8e-11
0.9965678196624898,0.0,-0.0000000000000000,0.0000000000000000,-0.0020997160139760,0.0000000000000000,8.1185310242945441,3.0001409063539715,12.822342,1.374309,-14.1966510869051,19.6218573108676,0,1.2e-11
0.9965671532753533,0.0,-0.0000000000000000,0.0000000000000000,-0.0020985403605275,0.0000000000000000,8.1205310242945430,3.0001409035783246,13.019050,1.380104,-14.3991540454790,19.9676451298165,0,4.2e-11
0.9965664902077057,0.0,-0.0000000000000000,0.0000000000000000,-0.0020973768751857,0.0000000000000000,8.1225310242945437,3.0001409007982236,13.218789,1.385878,-14.6046669116607,20.3196304645254,0,6.5e-11
0.9965658304415642,0.0,-0.0000000000000000,0.0000000000000000,-0.0020962255006305,0.0000000000000000,8.1245310242945443,3.0001408980136182,13.421603,1.391631,-14.8132340438393,20.6779135623975,0,4.4e-11
0.9965651739592309,0.0,-0.0000000000000000,0.0000000000000000,-0.0020950861805501,0.0000000000000000,8.1265310242945432,3.0001408952244568,13.627539,1.397361,-15.0249004995462,21.0425962502406,0,5.0e-11
0.9965645207433317,0.0,-0.0000000000000000,0.0000000000000000,-0.0020939588597297,0.0000000000000000,8.1285310242945439,3.0001408924306894,13.836642,1.403070,-15.2397119969341,21.4137818834788,0,4.6e-11
0.9965638707767733,0.0,-0.0000000000000000,0.0000000000000000,-0.0020928434839416,0.0000000000000000,8.1305310242945446,3.0001408896322634,14.048957,1.408758,-15.4577149659245,21.7915753375287,0,6.0e-11
0.9965632240427609,0.0,-0.0000000000000000,0.0000000000000000,-0.0020917399999885,0.0000000000000000,8.1325310242945434,3.0001408868291275,14.264534,1.414423,-15.6789565272282,22.1760830080330,0,4.5e-11
0.9965625805247604,0.0,-0.0000000000000000,0.0000000000000000,-0.0020906483555868,0.0000000000000000,8.1345310242945441,3.0001408840212309,14.483418,1.420066,-15.9034845622177,22.5674130866712,0,1.6e-10
0.9965619402065754,0.0,-0.0000000000000000,0.0000000000000000,-0.0020895684995983,0.0000000000000000,8.1365310242945430,3.0001408812085200,14.705660,1.425687,-16.1313475732740,22.9656749465622,0,5.0e-11
0.9965613030721975,0.0,-0.0000000000000000,0.0000000000000000,-0.0020885003815790,0.0000000000000000,8.1385310242945437,3.0001408783909453,14.931308,1.431286,-16.3625949493739,23.3709800838589,0,5.6e-11
0.9965606691059499,0.0,-0.0000000000000000,0.0000000000000000,-0.0020874439522033,0.0000000000000000,8.1405310242945443,3.0001408755684524,15.160413,1.436863,-16.5972767301350,23.7834414247114,0,5.4e-11
0.9965600382923945,0.0,-0.0000000000000000,0.0000000000000000,-0.0020863991629911,0.0000000000000000,8.1425310242945432,3.0001408727409893,15.393026,1.442418,-16.8354437471090,24.2031735561756,0,5.4e-11
0.9965594106163562,0.0,-0.0000000000000000,0.0000000000000000,-0.0020853659663727,0.0000000000000000,8.1445310242945439,3.0001408699085035,15.629198,1.447950,-17.0771476041556,24.6302928908944,0,8.3e-11
0.9965587860629223,0.0,-0.0000000000000000,0.0000000000000000,-0.0020843443156871,0.0000000000000000,8.1465310242945446,3.0001408670709417,15.868981,1.453459,-17.3224406706747,25.0649174167831,0,6.0e-11
0.9965581646174166,0.0,-0.0000000000000000,0.0000000000000000,-0.0020833341651020,0.0000000000000000,8.1485310242945435,3.0001408642282517,16.112430,1.458946,-17.5713761482934,25.5071670026043,0,5.9e-11
0.9965575462654147,0.0,-0.0000000000000000,0.0000000000000000,-0.0020823354696611,0.0000000000000000,8.1505310242945441,3.0001408613803786,16.359598,1.464410,-17.8240080165240,25.9571632764409,0,4.5e-11
0.9965569309927340,0.0,-0.0000000000000000,0.0000000000000000,-0.0020813481852463,0.0000000000000000,8.1525310242945430,3.0001408585272706,16.610539,1.469852,-18.0803910887341,26.4150296607536,0,2.3e-11
0.9965563187853996,0.0,-0.0000000000000000,0.0000000000000000,-0.0020803722684888,0.0000000000000000,8.1545310242945437,3.0001408556688727,16.865311,1.475270,-18.3405810461569,26.8808915408937,0,1.8e-10
0.9965557096297559,0.0,-0.0000000000000000,0.0000000000000000,-0.0020794076770644,0.0000000000000000,8.1565310242945444,3.0001408528051314,17.123968,1.480666,-18.6046342953003,27.3548756922715,0,8.9e-11
0.9965551035122762,0.0,-0.0000000000000000,0.0000000000000000,-0.0020784543691716,0.0000000000000000,8.1585310242945432,3.0001408499359927,17.386570,1.486038,-18.8726082423315,27.8371113843350,0,5.9e-11
0.9965545004197177,0.0,-0.0000000000000000,0.0000000000000000,-0.0020775123039628,0.0000000000000000,8.1605310242945439,3.0001408470614019,17.653173,1.491388,-19.1445610749207,28.3277293615998,0,7.0e-11
0.9965539003389973,0.0,-0.0000000000000000,0.0000000000000000,-0.0020765814411856,0.0000000000000000,8.1625310242945446,3.0001408441813053,17.923838,1.496714,-19.4205519665657,28.8268627591769,0,5.5e-11
0.9965533032573388,0.0,-0.0000000000000000,0.0000000000000000,-0.0020756617415980,0.0000000000000000,8.1645310242945435,3.0001408412956465,18.198624,1.502017,-19.7006408342504,29.3346461326452,0,4.9e-11
0.9965527091621177,0.0,-0.0000000000000000,0.0000000000000000,-0.0020747531665267,0.0000000000000000,8.1665310242945441,3.0001408384043717,18.477592,1.507297,-19.9848886252645,29.8512163551311,0,7.8e-11
0.9965521180409389,0.0,-0.0000000000000000,0.0000000000000000,-0.0020738556780960,0.0000000000000000,8.1685310242945430,3.0001408355074255,18.760804,1.512553,-20.2733571529659,30.3767122255726,0,5.3e-11
0.9965515298816021,0.0,-0.0000000000000000,0.0000000000000000,-0.0020729692391116,0.0000000000000000,8.1705310242945437,3.0001408326047523,19.048323,1.517786,-20.5661092065091,30.9112746842310,0,7.2e-11
0.9965509446721270,0.0,-0.0000000000000000,0.0000000000000000,-0.0020720938131405,0.0000000000000000,8.1725310242945444,3.0001408296962966,19.340214,1.522995,-20.8632085012325,31.4550465636029,0,5.2e-11
0.9965503624007197,0.0,-0.0000000000000000,0.0000000000000000,-0.0020712293644103,0.0000000000000000,8.1745310242945433,3.0001408267820020,19.636539,1.528180,-21.1647197232578,32.0081730525644,0,4.1e-11
0.9965497830557840,0.0,-0.0000000000000000,0.0000000000000000,-0.0020703758578410,0.0000000000000000,8.1765310242945439,3.0001408238618126,19.937367,1.533342,-21.4707085573500,32.5708013159335,0,7.4e-11
0.9965492066259320,0.0,-0.0000000000000000,0.0000000000000000,-0.0020695332590696,0.0000000000000000,8.1785310242945428,3.0001408209356719,20.242762,1.538480,-21.7812416503466,33.1430806013321,0,5.4e-11
0.9965486330999485,0.0,-0.0000000000000000,0.0000000000000000,-0.0020687015343527,0.0000000000000000,8.1805310242945435,3.0001408180035245,20.552793,1.543594,-22.0963866823099,33.7251625984568,0,5.0e-11
0.9965480624668119,0.0,-0.0000000000000000,0.0000000000000000,-0.0020678806506202,0.0000000000000000,8.1825310242945442,3.0001408150653122,20.867529,1.548684,-22.4162123621596,34.3172009787975,0,5.6e-11
0.9965474947156903,0.0,-0.0000000000000000,0.0000000000000000,-0.0020670705754638,0.0000000000000000,8.1845310242945430,3.0001408121209789,21.187039,1.553750,-22.7407884172144,34.9193517954863,0,3.9e-11
0.9965460878772060,0.0,-0.0000000000000000,0.0000000000000000,-0.0020650924680144,0.0000000000000000,8.1895310242945438,3.0001408047329883,22.007170,1.566308,-23.5734787148899,36.4700155766520,0,6.4e-11
0.9965446988235526,0.0,-0.0000000000000000,0.0000000000000000,-0.0020631812375373,0.0000000000000000,8.1945310242945428,3.0001407973054794,22.858725,1.578715,-24.4374401147971,38.0874155960696,0,7.3e-11
0.9965433273998031,0.0,-0.0000000000000000,0.0000000000000000,-0.0020613364279780,0.0000000000000000,8.1995310242945436,3.0001407898375430,23.742883,1.590969,-25.3338518684390,39.7741832116754,0,4.4e-11
0.9965419734574869,0.0,-0.0000000000000000,0.0000000000000000,-0.0020595576059900,0.0000000000000000,8.2045310242945426,3.0001407823282604,24.660871,1.603068,-26.2639383178237,41.5330466987937,0,5.6e-11
0.9965406368543670,0.0,-0.0000000000000000,0.0000000000000000,-0.0020578443601632,0.0000000000000000,8.2095310242945434,3.0001407747767033,25.613959,1.615011,-27.2289705437940,43.3668344569789,0,6.0e-11
0.9965393174541980,0.0,-0.0000000000000000,0.0000000000000000,-0.0020561963001988,0.0000000000000000,8.2145310242945424,3.0001407671819340,26.603470,1.626798,-28.2302681773287,45.2784784609029,0,5.7e-11
0.9965380151265164,0.0,-0.0000000000000000,0.0000000000000000,-0.0020546130561910,0.0000000000000000,8.2195310242945432,3.0001407595430045,27.630774,1.638427,-29.2692011683683,47.2710178558697,0,4.5e-11
0.9965367297464236,0.0,-0.0000000000000000,0.0000000000000000,-0.0020530942778831,0.0000000000000000,8.2245310242945422,3.0001407518589587,28.697294,1.649898,-30.3471916916157,49.3476026221382,0,7.5e-11
0.9965354611944112,0.0,-0.0000000000000000,0.0000000000000000,-0.0020516396340533,0.0000000000000000,8.2295310242945430,3.0001407441288297,29.804508,1.661208,-31.4657160980455,51.5114969981648,0,7.9e-11
0.9965342093561493,0.0,-0.0000000000000000,0.0000000000000000,-0.0020502488118066,0.0000000000000000,8.2345310242945438,3.0001407363516406,30.953949,1.672358,-32.6263069355772,53.7660835986019,0,6.8e-11
0.9965329741223216,0.0,-0.0000000000000000,0.0000000000000000,-0.0020489215159872,0.0000000000000000,8.2395310242945428,3.0001407285264046,32.147209,1.683346,-33.8305550457983,56.1148673245525,0,6.3e-11
0.9965317553884530,0.0,-0.0000000000000000,0.0000000000000000,-0.0020476574685942,0.0000000000000000,8.2445310242945435,3.0001407206521260,33.385941,1.694171,-35.0801117339324,58.5614792697160,0,8.5e-11
0.9965305530547495,0.0,-0.0000000000000000,0.0000000000000000,-0.0020464564082209,0.0000000000000000,8.2495310242945425,3.0001407127277973,34.671859,1.704832,-36.3766909979633,61.1096809485011,0,7.0e-11
0.9965293670259223,0.0,-0.0000000000000000,0.0000000000000000,-0.0020453180894591,0.0000000000000000,8.2545310242945433,3.0001407047524009,36.006744,1.715328,-37.7220719199309,63.7633687968322,0,2.8e-10
0.9965281972111132,0.0,-0.0000000000000000,0.0000000000000000,-0.0020442422825818,0.0000000000000000,8.2595310242945423,3.0001406967249098,37.392443,1.725658,-39.1181009255585,66.5265774576322,0,6.6e-11
0.9965270435236228,0.0,-0.0000000000000000,0.0000000000000000,-0.0020432287727072,0.0000000000000000,8.2645310242945431,3.0001406886442852,38.830872,1.735822,-40.5666945180736,69.4034863620441,0,5.3e-11
0.9965259058808690,0.0,-0.0000000000000000,0.0000000000000000,-0.0020422773595704,0.0000000000000000,8.2695310242945439,3.0001406805094790,40.324023,1.745818,-42.0698417062063,72.3984227546243,0,1.2e-10
0.9965247842042751,0.0,-0.0000000000000000,0.0000000000000000,-0.0020413878571157,0.0000000000000000,8.2745310242945429,3.0001406723194313,41.873960,1.755646,-43.6296066145493,75.5158661693067,0,1.1e-10
0.9965236784190787,0.0,-0.0000000000000000,0.0000000000000000,-0.0020405600928745,0.0000000000000000,8.2795310242945437,3.0001406640730708,43.482826,1.765305,-45.2481313963910,78.7604546156034,0,3.0e-11
0.9965225884541971,0.0,-0.0000000000000000,0.0000000000000000,-0.0020397939075576,0.0000000000000000,8.2845310242945427,3.0001406557693175,45.152845,1.774794,-46.9276391729569,82.1369888551033,0,8.0e-11
0.9965215142422272,0.0,-0.0000000000000000,0.0000000000000000,-0.0020390891548455,0.0000000000000000,8.2895310242945435,3.0001406474070800,46.886325,1.784112,-48.6704366724771,85.6504373566995,0,8.9e-11
0.9965204557192074,0.0,-0.0000000000000000,0.0000000000000000,-0.0020384457007664,0.0000000000000000,8.2945310242945425,3.0001406389852519,48.685660,1.793258,-50.4789176386415,89.3059419125059,0,1.2e-10
