x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0013243092297290,0.0,0.0021453556940907,0.0000000000000000,0.0093332682280784,0.0000000000000000,8.7729414269993420,3.0000634331701694,2949725.274488,1.999750,-2949727.2744870353490,5899448.6396484375000,0,9.7e-09
1.0013238167702561,0.0,0.0021478960670797,0.0000000000000000,0.0093268258345634,0.0000000000000000,8.7732060329692292,3.0000634249727685,2948803.295135,1.998833,-2948805.2951344233006,5897605.5893554687500,0,2.7e-08
1.0013233222174476,0.0,0.0021504320782060,0.0000000000000000,0.0093204055421713,0.0000000000000000,8.7734745141705144,3.0000634166564524,2947868.545961,1.998955,-2947870.5459595802240,5895735.6049804687500,0,2.4e-08
1.0013228253562132,0.0,0.0021529649154283,0.0000000000000000,0.0093140042689962,0.0000000000000000,8.7737469717380652,3.0000634082181388,2946921.250589,2.000001,-2946923.2505861530080,5893836.6826171875000,0,3.5e-08
1.0013223259789616,0.0,0.0021554957008359,0.0000000000000000,0.0093076191201365,0.0000000000000000,8.7740235077784217,3.0000633996547186,2945958.435537,1.999095,-2945960.4355356167071,5891914.6416015625000,0,2.1e-08
1.0013218238846535,0.0,0.0021580254974568,0.0000000000000000,0.0093012473689710,0.0000000000000000,8.7743042254544736,3.0000633909630525,2944982.691622,1.999998,-2944984.6916195759550,5889961.5009765625000,0,1.6e-09
1.0013213188781878,0.0,0.0021605553141452,0.0000000000000000,0.0092948864434718,0.0000000000000000,8.7745892290790195,3.0000633821399685,2943992.400872,2.000000,-2943994.4008699962869,5887979.8066406250000,0,9.8e-09
1.0013208107696119,0.0,0.0021630861111180,0.0000000000000000,0.0092885339110454,0.0000000000000000,8.7748786241935974,3.0000633731822588,2942987.184618,2.000000,-2942989.1846158010885,5885968.9497070312500,0,1.1e-08
1.0013202993736563,0.0,0.0021656188037005,0.0000000000000000,0.0092821874680231,0.0000000000000000,8.7751725176567188,3.0000633640866763,2941966.805798,2.000000,-2941968.8057952867821,5883927.9594726562500,0,1.0e-08
1.0013197845090756,0.0,0.0021681542668512,0.0000000000000000,0.0092758449273221,0.0000000000000000,8.7754710177184503,3.0000633548499374,2940930.755411,1.999998,-2940932.7554083131254,5881856.4975585937500,0,4.3e-09
1.0013192659982211,0.0,0.0021706933383975,0.0000000000000000,0.0092695042094599,0.0000000000000000,8.7757742341010143,3.0000633454687113,2939879.126585,1.999997,-2939881.1265826723538,5879752.7026367187500,0,2.2e-09
1.0013187436666291,0.0,0.0021732368220682,0.0000000000000000,0.0092631633341678,0.0000000000000000,8.7760822780764212,3.0000633359396267,2938811.353240,2.000000,-2938813.3532376056537,5877616.4501953125000,0,2.8e-09
1.0013182173425175,0.0,0.0021757854908519,0.0000000000000000,0.0092568204112901,0.0000000000000000,8.7763952625368820,3.0000633262592618,2937727.818323,2.000001,-2937729.8183187600225,5875445.0180664062500,0,6.0e-08
1.0013176868565403,0.0,0.0021783400889936,0.0000000000000000,0.0092504736351589,0.0000000000000000,8.7767133020733912,3.0000633164241499,2936625.774775,2.000000,-2936627.7747721485794,5873243.7768554687500,0,1.3e-08
1.0013171520413282,0.0,0.0021809013349387,0.0000000000000000,0.0092441212766828,0.0000000000000000,8.7770365130430026,3.0000633064307696,2935506.723440,1.999998,-2935508.7234370866790,5871007.2075195312500,0,1.5e-08
1.0013166127312383,0.0,0.0021834699231846,0.0000000000000000,0.0092377616782187,0.0000000000000000,8.7773650136425019,3.0000632962755467,2934370.658511,1.999997,-2934372.6585076311603,5868733.5517578125000,0,3.2e-10
1.0013160687621070,0.0,0.0021860465260368,0.0000000000000000,0.0092313932487420,0.0000000000000000,8.7776989239806298,3.0000632859548522,2933216.348802,2.000000,-2933218.3487983290106,5866424.2143554687500,0,3.9e-09
1.0013155199708843,0.0,0.0021886317958703,0.0000000000000000,0.0092250144578118,0.0000000000000000,8.7780383661440862,3.0000632754650010,2932043.477416,2.000000,-2932045.4774122145027,5864078.2431640625000,0,1.8e-10
1.0013149661954421,0.0,0.0021912263664904,0.0000000000000000,0.0092186238318275,0.0000000000000000,8.7783834642690728,3.0000632648022472,2930851.839569,2.000000,-2930853.8395652202889,5861694.3706054687500,0,1.8e-09
1.0013144072743951,0.0,0.0021938308543971,0.0000000000000000,0.0092122199505509,0.0000000000000000,8.7787343446122925,3.0000632539627849,2929640.987253,2.000000,-2929642.9872490214184,5859271.8872070312500,0,5.8e-09
1.0013138430467767,0.0,0.0021964458606661,0.0000000000000000,0.0092058014421616,0.0000000000000000,8.7790911356159036,3.0000632429427427,2928410.446848,2.000000,-2928412.4468435887247,5856810.1538085937500,0,7.6e-09
1.0013132733519168,0.0,0.0021990719718393,0.0000000000000000,0.0091993669807843,0.0000000000000000,8.7794539679791566,3.0000632317381863,2927159.366914,1.999997,-2927161.3669099691324,5854309.4907226562500,0,2.2e-08
1.0013126980292180,0.0,0.0022017097612497,0.0000000000000000,0.0091929152829840,0.0000000000000000,8.7798229747260574,3.0000632203451145,2925888.820008,2.000000,-2925890.8200026513077,5851765.1088867187500,0,1.7e-08
1.0013121169180410,0.0,0.0022043597898057,0.0000000000000000,0.0091864451056135,0.0000000000000000,8.7801982912765819,3.0000632087594541,2924596.190562,1.999997,-2924598.1905576768331,5849181.9995117187500,0,2.3e-08
1.0013115298574400,0.0,0.0022070226074280,0.0000000000000000,0.0091799552420984,0.0000000000000000,8.7805800555126527,3.0000631969770652,2923283.235371,2.000000,-2923285.2353657511994,5846553.4296875000000,0,6.6e-09
1.0013109366860742,0.0,0.0022096987536377,0.0000000000000000,0.0091734445208219,0.0000000000000000,8.7809684078500929,3.0000631849937314,2921948.168792,2.000000,-2921950.1687860917300,5843882.1103515625000,0,1.4e-08
1.0013103372420251,0.0,0.0022123887585556,0.0000000000000000,0.0091669118025319,0.0000000000000000,8.7813634913075962,3.0000631728051625,2920590.819318,2.000000,-2920592.8193125342950,5841166.4331054687500,0,1.9e-08
1.0013097313627162,0.0,0.0022150931434066,0.0000000000000000,0.0091603559789713,0.0000000000000000,8.7817654515793091,3.0000631604069925,2919210.764225,2.000001,-2919212.7642192235216,5838405.3735351562500,0,2.2e-08
1.0013091188846786,0.0,0.0022178124216912,0.0000000000000000,0.0091537759699152,0.0000000000000000,8.7821744371029133,3.0000631477947759,2917807.479701,2.000001,-2917809.4796944791451,5835598.2456054687500,0,2.0e-08
1.0013084996434909,0.0,0.0022205470995468,0.0000000000000000,0.0091471707221903,0.0000000000000000,8.7825905991335720,3.0000631349639857,2916380.623481,2.000001,-2916382.6234738836065,5832743.6865234375000,0,2.1e-08
1.0013078734736207,0.0,0.0022232976765362,0.0000000000000000,0.0091405392076797,0.0000000000000000,8.7830140918154331,3.0000631219100131,2914929.722809,2.000001,-2914931.7228021267802,5829840.7797851562500,0,2.5e-08
1.0013072402083729,0.0,0.0022260646459304,0.0000000000000000,0.0091338804225651,0.0000000000000000,8.7834450722570860,3.0000631086281637,2913453.186039,1.999510,-2913455.1860332870856,5826891.6567382812500,0,4.2e-08
1.0013065996796648,0.0,0.0022288484957467,0.0000000000000000,0.0091271933847644,0.0000000000000000,8.7838837006025603,3.0000630951136582,2911952.983770,1.999994,-2911954.9837632318959,5823888.4262695312500,0,1.4e-08
1.0013059517179927,0.0,0.0022316497089162,0.0000000000000000,0.0091204771334836,0.0000000000000000,8.7843301401087057,3.0000630813616276,2910427.604324,2.000001,-2910429.6043158504181,5820832.8813476562500,0,4.1e-08
1.0013052961523039,0.0,0.0022344687638592,0.0000000000000000,0.0091137307278000,0.0000000000000000,8.7847845572207728,3.0000630673671109,2908874.693306,1.999992,-2908876.6932984460145,5817729.2202148437500,0,3.0e-09
1.0013046328098731,0.0,0.0022373061350110,0.0000000000000000,0.0091069532453798,0.0000000000000000,8.7852471216491299,3.0000630531250541,2907295.850243,1.999992,-2907297.8502354575321,5814570.5019531250000,0,1.8e-09
1.0013039615162727,0.0,0.0022401622929438,0.0000000000000000,0.0091001437821730,0.0000000000000000,8.7857180064495246,3.0000630386303113,2905689.438359,1.999994,-2905691.4383518919349,5811358.8320312500000,0,3.2e-08
1.0013032820951611,0.0,0.0022430377052448,0.0000000000000000,0.0090933014503136,0.0000000000000000,8.7861973880995841,3.0000630238776367,2904056.576194,2.000001,-2904058.5761842820793,5808088.2807617187500,0,2.2e-08
1.0013025943682636,0.0,0.0022459328365554,0.0000000000000000,0.0090864253780381,0.0000000000000000,8.7866854465815347,3.0000630088616864,2902394.144786,1.999992,-2902396.1447772737592,5804765.2807617187500,0,1.9e-08
1.0013018981552575,0.0,0.0022488481490155,0.0000000000000000,0.0090795147086438,0.0000000000000000,8.7871823654636589,3.0000629935770138,2900703.792728,1.999991,-2900705.7927182395943,5801382.3037109375000,0,3.2e-09
1.0013011932736775,0.0,0.0022517841026001,0.0000000000000000,0.0090725685997165,0.0000000000000000,8.7876883319835812,3.0000629780180716,2898984.124666,2.000000,-2898986.1246553850360,5797940.7036132812500,0,1.3e-08
1.0013004795388079,0.0,0.0022547411555018,0.0000000000000000,0.0090655862222608,0.0000000000000000,8.7882035371325369,3.0000629621792023,2897234.813077,2.000001,-2897236.8130651242100,5794438.5659179687500,0,4.5e-08
1.0012997567636590,0.0,0.0022577197641540,0.0000000000000000,0.0090585667606845,0.0000000000000000,8.7887281757431257,3.0000629460546455,2895453.737228,1.999990,-2895455.7372171543539,5790879.3417968750000,0,1.4e-08
1.0012990247587721,0.0,0.0022607203839530,0.0000000000000000,0.0090515094111478,0.0000000000000000,8.7892624465743694,3.0000629296385273,2893642.802070,2.000000,-2893644.8020585114136,5787254.4624023437500,0,1.0e-08
1.0012982833322055,0.0,0.0022637434692190,0.0000000000000000,0.0090444133817136,0.0000000000000000,8.7898065524025473,3.0000629129248617,2891800.227471,2.000001,-2891802.2274582879618,5783566.1386718750000,0,3.5e-08
1.0012975322894266,0.0,0.0022667894735360,0.0000000000000000,0.0090372778916148,0.0000000000000000,8.7903607001114406,3.0000628959075484,2889924.035467,1.999990,-2889926.0354557530954,5779817.3964843750000,0,3.6e-08
1.0012967714332262,0.0,0.0022698588499940,0.0000000000000000,0.0090301021707566,0.0000000000000000,8.7909251007846674,3.0000628785803705,2888016.295626,1.999988,-2888018.2956132413819,5775998.8139648437500,0,1.3e-08
1.0012960005636302,0.0,0.0022729520514227,0.0000000000000000,0.0090228854592510,0.0000000000000000,8.7914999697996805,3.0000628609369886,2886075.086724,2.000000,-2886077.0867106225342,5772113.0576171875000,0,1.3e-08
1.0012952194778018,0.0,0.0022760695306709,0.0000000000000000,0.0090156270068497,0.0000000000000000,8.7920855269231808,3.0000628429709453,2884098.760275,1.999988,-2884100.7602622625418,5768161.9326171875000,0,3.1e-08
1.0012944279700144,0.0,0.0022792117405748,0.0000000000000000,0.0090083260731085,0.0000000000000000,8.7926819964099643,3.0000628246756555,2882088.670573,1.999986,-2882090.6705587417819,5764137.9838867187500,0,1.2e-09
1.0012936258314724,0.0,0.0022823791345432,0.0000000000000000,0.0090009819261248,0.0000000000000000,8.7932896071002418,3.0000628060444097,2880042.624547,1.999985,-2880044.6245319750160,5760044.6005859375000,0,7.3e-09
1.0012928128502925,0.0,0.0022855721664826,0.0000000000000000,0.0089935938428183,0.0000000000000000,8.7939085925222411,3.0000627870703669,2877960.737024,2.000000,-2877962.7370080272667,5755878.0102539062500,0,7.0e-09
1.0012919888114011,0.0,0.0022887912910524,0.0000000000000000,0.0089861611084469,0.0000000000000000,8.7945391909950228,3.0000627677465550,2875841.995863,2.000001,-2875843.9958461332135,5751637.8554687500000,0,1.8e-08
1.0012911534964497,0.0,0.0022920369638445,0.0000000000000000,0.0089786830163106,0.0000000000000000,8.7951816457336189,3.0000627480658668,2873685.611424,2.000001,-2873687.6114065772854,5747323.0820312500000,0,1.9e-08
1.0012903066837284,0.0,0.0022953096415533,0.0000000000000000,0.0089711588674789,0.0000000000000000,8.7958362049562115,3.0000627280210583,2871490.703780,1.999982,-2871492.7037625135854,5742932.7954101562500,0,3.1e-09
1.0012894481480665,0.0,0.0022986097822023,0.0000000000000000,0.0089635879703971,0.0000000000000000,8.7965031219930712,3.0000627076047448,2869257.467868,2.000000,-2869259.4678493821993,5738462.7343750000000,0,1.8e-08
1.0012885776608129,0.0,0.0023019378450418,0.0000000000000000,0.0089559696412541,0.0000000000000000,8.7971826553992738,3.0000626868094011,2866984.227818,2.000000,-2866986.2277988651767,5733914.4418945312500,0,1.3e-08
1.0012876949896448,0.0,0.0023052942911112,0.0000000000000000,0.0089483032028291,0.0000000000000000,8.7978750690662917,3.0000626656273544,2864670.434949,1.999980,-2864672.4349290775135,5729285.7963867187500,0,4.6e-09
1.0012867998985553,0.0,0.0023086795830982,0.0000000000000000,0.0089405879849603,0.0000000000000000,8.7985806323391849,3.0000626440507836,2862316.003797,2.000000,-2862318.0037760846317,5724573.1953125000000,0,1.5e-08
1.0012858921477481,0.0,0.0023120941855569,0.0000000000000000,0.0089328233241934,0.0000000000000000,8.7992996201343896,3.0000626220717193,2859919.030882,1.999979,-2859921.0308605330065,5719778.7348632812500,0,1.3e-08
1.0012849714935497,0.0,0.0023155385650459,0.0000000000000000,0.0089250085636212,0.0000000000000000,8.8000323130602052,3.0000625996820363,2857480.220866,2.000001,-2857482.2208429691382,5714896.1708984375000,0,2.0e-08
1.0012840376883216,0.0,0.0023190131902596,0.0000000000000000,0.0089171430527426,0.0000000000000000,8.8007789975396982,3.0000625768734537,2854997.008400,1.999977,-2854999.0083765061572,5709929.6230468750000,0,1.6e-08
1.0012830904803731,0.0,0.0023225185321586,0.0000000000000000,0.0089092261473318,0.0000000000000000,8.8015399659360547,3.0000625536375289,2852470.292716,2.000000,-2852472.2926916484721,5704872.0058593750000,0,3.3e-09
1.0012821296138710,0.0,0.0023260550640939,0.0000000000000000,0.0089012572093241,0.0000000000000000,8.8023155166804710,3.0000625299656600,2849897.966034,1.999975,-2849899.9660090059042,5699725.9165039062500,0,1.8e-08
1.0012811548287357,0.0,0.0023296232619853,0.0000000000000000,0.0088932356065867,0.0000000000000000,8.8031059544023496,3.0000625058490771,2847280.380164,2.000000,-2847282.3801367841661,5694485.8144531250000,0,8.3e-09
1.0012801658606159,0.0,0.0023332236042010,0.0000000000000000,0.0088851607133691,0.0000000000000000,8.8039115900634943,3.0000624812788428,2844615.679382,2.000000,-2844617.6793538797647,5689153.4687500000000,0,5.3e-09
1.0012791624406954,0.0,0.0023368565720464,0.0000000000000000,0.0088770319093830,0.0000000000000000,8.8047327410922644,3.0000624562458471,2841903.068433,1.999972,-2841905.0684048766270,5683726.9726562500000,0,2.3e-08
1.0012781442956729,0.0,0.0023405226496154,0.0000000000000000,0.0088688485803292,0.0000000000000000,8.8055697315232528,3.0000624307408073,2839142.347712,1.999971,-2839144.3476819177158,5678202.3837890625000,0,2.8e-08
1.0012771111476508,0.0,0.0023442223239666,0.0000000000000000,0.0088606101176912,0.0000000000000000,8.8064228921383947,3.0000624047542592,2836332.218317,1.999970,-2836334.2182866120711,5672579.3823242187500,0,4.0e-08
1.0012760627140422,0.0,0.0023479560852307,0.0000000000000000,0.0088523159186941,0.0000000000000000,8.8072925606112413,3.0000623782765605,2833472.252619,1.999968,-2833474.2525864802301,5666854.6801757812500,0,2.5e-08
1.0012749987074756,0.0,0.0023517244267153,0.0000000000000000,0.0088439653862731,0.0000000000000000,8.8081790816541865,3.0000623512978843,2830561.315487,1.999966,-2830563.3154526539147,5661027.1918945312500,0,1.4e-09
1.0012739188357018,0.0,0.0023555278450049,0.0000000000000000,0.0088355579290558,0.0000000000000000,8.8090828071687053,3.0000623238082142,2827598.047600,1.999964,-2827600.0475642802194,5655096.6494140625000,0,2.6e-09
1.0012728228014967,0.0,0.0023593668400620,0.0000000000000000,0.0088270929613507,0.0000000000000000,8.8100040963986821,3.0000622957973433,2824582.103435,2.000000,-2824584.1033971998841,5649059.2148437500000,0,1.5e-08
1.0012717103025648,0.0,0.0023632419153243,0.0000000000000000,0.0088185699031467,0.0000000000000000,8.8109433160868775,3.0000622672548700,2821512.274077,2.000001,-2821514.2740369392559,5642913.9458007812500,0,3.2e-08
1.0012705810314246,0.0,0.0023671535778583,0.0000000000000000,0.0088099881799951,0.0000000000000000,8.8119008406343813,3.0000622381701967,2818387.404611,2.000001,-2818389.4045695476234,5636659.6376953125000,0,3.1e-08
1.0012694346753805,0.0,0.0023711023382114,0.0000000000000000,0.0088013472235585,0.0000000000000000,8.8128770522645770,3.0000622085325221,2815206.640598,2.000001,-2815208.6405548769981,5630293.9306640625000,0,2.1e-08
1.0012682709163130,0.0,0.0023750887108830,0.0000000000000000,0.0087926464708053,0.0000000000000000,8.8138723411880022,3.0000621783308423,2811968.886089,1.999956,-2811970.8860443141311,5623815.4033203125000,0,6.4e-09
1.0012670894306550,0.0,0.0023791132141515,0.0000000000000000,0.0087838853646244,0.0000000000000000,8.8148871057731188,3.0000621475539422,2808673.485105,1.999955,-2808675.4850595905446,5617220.7646484375000,0,2.7e-08
1.0012658898892690,0.0,0.0023831763702333,0.0000000000000000,0.0087750633537160,0.0000000000000000,8.8159217527193476,3.0000621161903984,2805319.823417,1.999952,-2805321.8233685325831,5610506.6694335937500,0,8.5e-09
1.0012646719573466,0.0,0.0023872787053696,0.0000000000000000,0.0087661798926431,0.0000000000000000,8.8169766972339474,3.0000620842285683,2801906.444708,2.000000,-2801908.4446570919827,5603672.5874023437500,0,1.4e-08
1.0012634352943026,0.0,0.0023914207499150,0.0000000000000000,0.0087572344418894,0.0000000000000000,8.8180523632125407,3.0000620516565921,2798431.723502,1.999948,-2798433.7234498588368,5596718.6142578125000,0,6.6e-09
1.0012621795536725,0.0,0.0023956030384222,0.0000000000000000,0.0087482264679257,0.0000000000000000,8.8191491834233933,3.0000620184623878,2794895.234101,1.999946,-2794897.2340466738679,5589640.4306640625000,0,2.1e-08
1.0012609043830052,0.0,0.0023998261097266,0.0000000000000000,0.0087391554432839,0.0000000000000000,8.8202675996955069,3.0000619846336445,2791296.082763,1.999944,-2791298.0827058171853,5582435.3125000000000,0,1.7e-08
1.0012596094237580,0.0,0.0024040905070306,0.0000000000000000,0.0087300208466366,0.0000000000000000,8.8214080631106260,3.0000619501578223,2787633.428588,2.000001,-2787635.4285271344706,5575100.2690429687500,0,2.4e-08
1.0012582943111872,0.0,0.0024083967779862,0.0000000000000000,0.0087208221628858,0.0000000000000000,8.8225710341992194,3.0000619150221475,2783904.281409,1.999940,-2783906.2813475476578,5567640.0971679687500,0,4.9e-08
1.0012569586742415,0.0,0.0024127454747768,0.0000000000000000,0.0087115588832563,0.0000000000000000,8.8237569831405480,3.0000618792136069,2780110.422026,1.999935,-2780112.4219607524574,5560041.9843750000000,0,7.1e-09
1.0012556021354511,0.0,0.0024171371541982,0.0000000000000000,0.0087022305053985,0.0000000000000000,8.8249663899668853,3.0000618427189472,2776248.662705,1.999933,-2776250.6626372523606,5552311.3964843750000,0,1.7e-08
1.0012542243108014,0.0,0.0024215723777904,0.0000000000000000,0.0086928365333868,0.0000000000000000,8.8261997447718041,3.0000618055246657,2772318.552146,1.999930,-2772320.5520750833675,5544443.5913085937500,0,2.4e-08
1.0012528248096877,0.0,0.0024260517117073,0.0000000000000000,0.0086833764782784,0.0000000000000000,8.8274575479237214,3.0000617676170158,2768319.356551,2.000000,-2768321.3564762924798,5536434.7612304687500,0,4.2e-09
1.0012514032347002,0.0,0.0024305757271230,0.0000000000000000,0.0086738498575425,0.0000000000000000,8.8287403102820488,3.0000617289819904,2764249.384926,2.000001,-2764251.3848478868604,5528284.5942382812500,0,2.4e-08
1.0012499591815811,0.0,0.0024351450000836,0.0000000000000000,0.0086642561956659,0.0000000000000000,8.8300485534196955,3.0000616896053294,2760106.767605,1.999920,-2760108.7675247606821,5519993.5244140625000,0,2.4e-08
1.0012484922390923,0.0,0.0024397601116452,0.0000000000000000,0.0086545950241603,0.0000000000000000,8.8313828098492788,3.0000616494725074,2755892.281651,2.000001,-2755894.2815662287176,5511551.6743164062500,0,2.2e-08
1.0012470019889002,0.0,0.0024444216479515,0.0000000000000000,0.0086448658817005,0.0000000000000000,8.8327436232542489,3.0000616085687364,2751602.799817,2.000000,-2751604.7997286724858,5502964.1308593750000,0,7.3e-10
1.0012454880054589,0.0,0.0024491302003119,0.0000000000000000,0.0086350683142682,0.0000000000000000,8.8341315487248249,3.0000615668789550,2747238.236351,2.000000,-2747240.2362585440278,5494224.1816406250000,0,4.9e-09
1.0012439498558938,0.0,0.0024538863652787,0.0000000000000000,0.0086252018753017,0.0000000000000000,8.8355471529988669,3.0000615243878297,2742796.664994,1.999905,-2742798.6648984039202,5485332.1914062500000,0,2.5e-08
1.0012423870998837,0.0,0.0024586907447246,0.0000000000000000,0.0086152661258506,0.0000000000000000,8.8369910147077704,3.0000614810797472,2738277.894947,1.999899,-2738279.8948460854590,5476281.6005859375000,0,3.3e-09
