x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0033672789833827,0.0,-0.0044310641504171,0.0000000000000000,-0.0062044482997547,0.0000000000000000,5.4235686331977142,3.0000434900464232,1197.812948,1.999371,-1199.8123191042246,2396.8730218514102,0,2.3e-12
1.0033684537171228,0.0,-0.0044296076249639,0.0000000000000000,-0.0062079645974793,0.0000000000000000,5.4236186331977141,3.0000434884048923,1197.787657,1.999345,-1199.7870013546296,2396.7903445903212,0,7.2e-12
1.0033696045038780,0.0,-0.0044281808468719,0.0000000000000000,-0.0062114096996210,0.0000000000000000,5.4236686331977140,3.0000434867634134,1197.762367,1.999318,-1199.7616853194145,2396.7076683708001,0,2.5e-12
1.0033707327404839,0.0,-0.0044267820815441,0.0000000000000000,-0.0062147877578258,0.0000000000000000,5.4237186331977139,3.0000434851219868,1197.737080,1.999291,-1199.7363710098780,2396.6249934256775,0,7.6e-13
1.0033718396930269,0.0,-0.0044254097567385,0.0000000000000000,-0.0062181025351495,0.0000000000000000,5.4237686331977146,3.0000434834806127,1197.711794,1.999264,-1199.7110583954327,2396.5423192933667,0,4.4e-11
1.0033729265133167,0.0,-0.0044240624421157,0.0000000000000000,-0.0062213574550071,0.0000000000000000,5.4238186331977145,3.0000434818392918,1197.686510,1.999237,-1199.6857475531731,2396.4596469406970,0,1.2e-11
1.0033739942530033,0.0,-0.0044227388317063,0.0000000000000000,-0.0062245556431512,0.0000000000000000,5.4238686331977144,3.0000434801980216,1197.661228,1.999211,-1199.6604384018201,2396.3769754312234,0,2.2e-11
1.0033750438751161,0.0,-0.0044214377295887,0.0000000000000000,-0.0062276999619300,0.0000000000000000,5.4239186331977143,3.0000434785568046,1197.635947,1.999184,-1199.6351309939143,2396.2943053497002,0,1.3e-13
1.0033760762643917,0.0,-0.0044201580370584,0.0000000000000000,-0.0062307930410150,0.0000000000000000,5.4239686331977142,3.0000434769156401,1197.610668,1.999157,-1199.6098252925992,2396.2116362521192,0,3.8e-12
1.0033770922357710,0.0,-0.0044188987420817,0.0000000000000000,-0.0062338373026314,0.0000000000000000,5.4240186331977140,3.0000434752745280,1197.585391,1.999130,-1199.5845213184846,2396.1289683959913,0,4.9e-13
1.0033780925419484,0.0,-0.0044176589099196,0.0000000000000000,-0.0062368349840079,0.0000000000000000,5.4240686331977139,3.0000434736334682,1197.560116,1.999103,-1199.5592190608895,2396.0463016889989,0,1.9e-12
1.0033790778797800,0.0,-0.0044164376751713,0.0000000000000000,-0.0062397881564125,0.0000000000000000,5.4241186331977138,3.0000434719924605,1197.534842,1.999076,-1199.5339185235039,2395.9636361303274,0,1.2e-12
1.0033800488959457,0.0,-0.0044152342347429,0.0000000000000000,-0.0062426987419866,0.0000000000000000,5.4241686331977146,3.0000434703515051,1197.509570,1.999050,-1199.5086197059968,2395.8809717051918,0,1.0e-11
1.0033810061918704,0.0,-0.0044140478417374,0.0000000000000000,-0.0062455685283689,0.0000000000000000,5.4242186331977145,3.0000434687106021,1197.484300,1.999023,-1199.4833226117305,2395.7983085043961,0,1.3e-11
1.0033819503280155,0.0,-0.0044128778001250,0.0000000000000000,-0.0062483991814482,0.0000000000000000,5.4242686331977144,3.0000434670697520,1197.459031,1.998996,-1199.4580272385513,2395.7156464617001,0,1.8e-11
1.0033828818277146,0.0,-0.0044117234599805,0.0000000000000000,-0.0062511922567692,0.0000000000000000,5.4243186331977142,3.0000434654289538,1197.433765,1.998969,-1199.4327335950238,2395.6329858198296,0,8.0e-12
1.0033838011804701,0.0,-0.0044105842133902,0.0000000000000000,-0.0062539492093177,0.0000000000000000,5.4243686331977141,3.0000434637882076,1197.408500,1.998942,-1199.4074416605968,2395.5503261309350,0,3.7e-12
1.0033847088449994,0.0,-0.0044094594906685,0.0000000000000000,-0.0062566714025873,0.0000000000000000,5.4244186331977140,3.0000434621475147,1197.383236,1.998915,-1199.3821514475667,2395.4676676159725,0,1.0e-12
1.0033856052518595,0.0,-0.0044083487570993,0.0000000000000000,-0.0062593601163751,0.0000000000000000,5.4244686331977139,3.0000434605068733,1197.357975,1.998888,-1199.3568629525689,2395.3850102692377,0,5.9e-12
1.0033864908057919,0.0,-0.0044072515100248,0.0000000000000000,-0.0062620165537472,0.0000000000000000,5.4245186331977147,3.0000434588662848,1197.332715,1.998862,-1199.3315761830479,2395.3023541829316,0,8.8e-13
1.0033873658878656,0.0,-0.0044061672761826,0.0000000000000000,-0.0062646418474142,0.0000000000000000,5.4245686331977145,3.0000434572257482,1197.307456,1.998835,-1199.3062911205504,2395.2196991393575,0,9.2e-12
1.0033882308572994,0.0,-0.0044050956094456,0.0000000000000000,-0.0062672370651344,0.0000000000000000,5.4246186331977144,3.0000434555852640,1197.282200,1.998808,-1199.2810077807674,2395.1370451160474,0,4.3e-11
1.0033890860533685,0.0,-0.0044040360884521,0.0000000000000000,-0.0062698032154069,0.0000000000000000,5.4246686331977143,3.0000434539448313,1197.256945,1.998781,-1199.2557261841703,2395.0543928473489,0,5.4e-12
1.0033899317966357,0.0,-0.0044029883150774,0.0000000000000000,-0.0062723412510976,0.0000000000000000,5.4247186331977142,3.0000434523044524,1197.231692,1.998754,-1199.2304463008882,2394.9717415567720,0,2.6e-11
1.0033907683906076,0.0,-0.0044019519123781,0.0000000000000000,-0.0062748520743857,0.0000000000000000,5.4247686331977141,3.0000434506641245,1197.206441,1.998727,-1199.2051681143926,2394.8890911126509,0,3.4e-12
1.0033915961228599,0.0,-0.0044009265231938,0.0000000000000000,-0.0062773365400997,0.0000000000000000,5.4248186331977140,3.0000434490238503,1197.181191,1.998700,-1199.1798916552384,2394.8064419777365,0,1.0e-12
1.0033924152662204,0.0,-0.0043999118086794,0.0000000000000000,-0.0062797954592314,0.0000000000000000,5.4248686331977138,3.0000434473836277,1197.155943,1.998673,-1199.1546169107171,2394.7237939602928,0,1.2e-11
1.0033932260797884,0.0,-0.0043989074470376,0.0000000000000000,-0.0062822296019689,0.0000000000000000,5.4249186331977146,3.0000434457434566,1197.130697,1.998647,-1199.1293438941350,2394.6411472373875,0,6.4e-12
1.0033940288099044,0.0,-0.0043979131323156,0.0000000000000000,-0.0062846397005794,0.0000000000000000,5.4249686331977145,3.0000434441033383,1197.105453,1.998620,-1199.1040725981484,2394.5585017313715,0,5.8e-12
1.0033948236909880,0.0,-0.0043969285733643,0.0000000000000000,-0.0062870264518964,0.0000000000000000,5.4250186331977144,3.0000434424632729,1197.080210,1.998593,-1199.0788030155027,2394.4758572955616,0,4.2e-12
1.0033956109463584,0.0,-0.0043959534928199,0.0000000000000000,-0.0062893905197619,0.0000000000000000,5.4250686331977143,3.0000434408232595,1197.054969,1.998566,-1199.0535351525327,2394.3932140857214,0,1.1e-11
1.0033963907889352,0.0,-0.0043949876262336,0.0000000000000000,-0.0062917325371059,0.0000000000000000,5.4251186331977141,3.0000434391832989,1197.029730,1.998539,-1199.0282690015115,2394.3105719819432,0,9.8e-12
1.0033971634218863,0.0,-0.0043940307212664,0.0000000000000000,-0.0062940531078698,0.0000000000000000,5.4251686331977140,3.0000434375433893,1197.004492,1.998512,-1199.0030045722931,2394.2279309887672,0,1.1e-12
1.0033979290393205,0.0,-0.0043930825368294,0.0000000000000000,-0.0062963528090786,0.0000000000000000,5.4252186331977139,3.0000434359035326,1196.979257,1.998485,-1198.9777418592344,2394.1452912423993,0,4.6e-13
1.0033986878267389,0.0,-0.0043921428425241,0.0000000000000000,-0.0062986321921628,0.0000000000000000,5.4252686331977138,3.0000434342637283,1196.954023,1.998458,-1198.9524808642896,2394.0626526523847,0,3.7e-13
1.0033994399616371,0.0,-0.0043912114178927,0.0000000000000000,-0.0063008917847632,0.0000000000000000,5.4253186331977146,3.0000434326239764,1196.928790,1.998431,-1198.9272215875435,2393.9800152676180,0,6.1e-12
1.0034001856139354,0.0,-0.0043902880518855,0.0000000000000000,-0.0063031320920020,0.0000000000000000,5.4253686331977145,3.0000434309842761,1196.903560,1.998404,-1198.9019640233166,2393.8973789514275,0,1.6e-12
1.0034009249464502,0.0,-0.0043893725422756,0.0000000000000000,-0.0063053535978856,0.0000000000000000,5.4254186331977143,3.0000434293446290,1196.878331,1.998378,-1198.8767081855199,2393.8147439167369,0,5.9e-12
1.0034016581153014,0.0,-0.0043884646951513,0.0000000000000000,-0.0063075567665193,0.0000000000000000,5.4254686331977142,3.0000434277050338,1196.853103,1.998351,-1198.8514540583126,2393.7321099898545,0,5.9e-12
1.0034023852703227,0.0,-0.0043875643244078,0.0000000000000000,-0.0063097420433319,0.0000000000000000,5.4255186331977141,3.0000434260654898,1196.827878,1.998324,-1198.8262016290462,2393.6494772559963,0,1.7e-11
1.0034031065552016,0.0,-0.0043866712515747,0.0000000000000000,-0.0063119098554428,0.0000000000000000,5.4255686331977140,3.0000434244259995,1196.802654,1.998297,-1198.8009509495646,2393.5668455784908,0,3.9e-13
1.0034038221082433,0.0,-0.0043857853048638,0.0000000000000000,-0.0063140606140329,0.0000000000000000,5.4256186331977139,3.0000434227865611,1196.777432,1.998270,-1198.7757019774374,2393.4842152270721,0,1.2e-11
1.0034053767688169,0.0,-0.0043838605359027,0.0000000000000000,-0.0063187340965832,0.0000000000000000,5.4257286312617978,3.0000434191800438,1196.721951,1.998211,-1198.7201612296108,2393.3024355333764,0,1.1e-11
1.0034069343625154,0.0,-0.0043819322754051,0.0000000000000000,-0.0063234172100260,0.0000000000000000,5.4258407121033843,3.0000434155054982,1196.665427,1.998150,-1198.6635773922235,2393.1172196852276,0,8.2e-12
1.0034084953717333,0.0,-0.0043799999287469,0.0000000000000000,-0.0063281114068667,0.0000000000000000,5.4259549231494706,3.0000434117613839,1196.607838,1.998089,-1198.6059269912532,2392.9284896578174,0,9.4e-12
1.0034100602581644,0.0,-0.0043780629271352,0.0000000000000000,-0.0063328180783070,0.0000000000000000,5.4260713126458366,3.0000434079461362,1196.549160,1.998026,-1198.5471861491433,2392.7361660131719,0,1.3e-11
1.0034116294642506,0.0,-0.0043761207258101,0.0000000000000000,-0.0063375385585536,0.0000000000000000,5.4261899296866174,3.0000434040581601,1196.489369,1.997962,-1198.4873306731638,2392.5401679719798,0,8.4e-12
1.0034132034154470,0.0,-0.0043741728012396,0.0000000000000000,-0.0063422741315754,0.0000000000000000,5.4263108242396934,3.0000434000958354,1196.428439,1.997897,-1198.4263358698786,2392.3404134326847,0,9.0e-12
1.0034147825212205,0.0,-0.0043722186498827,0.0000000000000000,-0.0063470260340639,0.0000000000000000,5.4264340471762580,3.0000433960575115,1196.366346,1.997830,-1198.3641766375360,2392.1368186469190,0,1.1e-11
1.0034163671764851,0.0,-0.0043702577864107,0.0000000000000000,-0.0063517954597120,0.0000000000000000,5.4265596502980324,3.0000433919415093,1196.303065,1.997762,-1198.3008274396479,2391.9292983938940,0,1.0e-11
1.0034179577628075,0.0,-0.0043682897422166,0.0000000000000000,-0.0063565835628008,0.0000000000000000,5.4266876863648408,3.0000433877461190,1196.238569,1.997693,-1198.2362622783385,2391.7177658474538,0,5.7e-12
1.0034195546494820,0.0,-0.0043663140640841,0.0000000000000000,-0.0063613914614016,0.0000000000000000,5.4268182091222519,3.0000433834695990,1196.172832,1.997623,-1198.1704547149238,2391.5021328894654,0,3.2e-12
1.0034211581945258,0.0,-0.0043643303129569,0.0000000000000000,-0.0063662202403403,0.0000000000000000,5.4269512733292053,3.0000433791101755,1196.105827,1.997551,-1198.1033777978528,2391.2823093043407,0,2.9e-12
1.0034227687455772,0.0,-0.0043623380628287,0.0000000000000000,-0.0063710709538726,0.0000000000000000,5.4270869347857680,3.0000433746660415,1196.037526,1.997478,-1198.0350040999476,2391.0582033960382,0,1.8e-12
1.0034243866408095,0.0,-0.0043603368996143,0.0000000000000000,-0.0063759446284077,0.0000000000000000,5.4272252503606859,3.0000433701353573,1195.967903,1.997403,-1197.9653056666280,2390.8297218197258,0,1.5e-11
1.0034260122093022,0.0,-0.0043583264206913,0.0000000000000000,-0.0063808422636036,0.0000000000000000,5.4273662780207728,3.0000433655162460,1195.896927,1.997327,-1197.8942541012418,2390.5967691967962,0,1.9e-11
1.0034276457723348,0.0,-0.0043563062333032,0.0000000000000000,-0.0063857648362406,0.0000000000000000,5.4275100768570939,3.0000433608067976,1195.824572,1.997249,-1197.8218203793328,2390.3592483134707,0,7.5e-12
1.0034292876435909,0.0,-0.0043542759543084,0.0000000000000000,-0.0063907133008152,0.0000000000000000,5.4276567071149318,3.0000433560050621,1195.750805,1.997170,-1197.7479749944250,2390.1170604251092,0,6.5e-12
1.0034309381298678,0.0,-0.0043522352093069,0.0000000000000000,-0.0063956885916608,0.0000000000000000,5.4278062302221510,3.0000433511090563,1195.675599,1.997089,-1197.6726878706008,2389.8701047457289,0,1.6e-11
1.0034325975315974,0.0,-0.0043501836319985,0.0000000000000000,-0.0064006916244961,0.0000000000000000,5.4279587088183456,3.0000433461167550,1195.598922,1.997006,-1197.5959283364875,2389.6182779949158,0,4.3e-12
1.0034342661433522,0.0,-0.0043481208635616,0.0000000000000000,-0.0064057232979363,0.0000000000000000,5.4281142067842403,3.0000433410260969,1195.520743,1.996922,-1197.5176651845372,2389.3614756239112,0,4.5e-12
1.0034359442543017,0.0,-0.0043460465520924,0.0000000000000000,-0.0064107844948522,0.0000000000000000,5.4282727892714950,3.0000433358349756,1195.441031,1.996836,-1197.4378665832469,2389.0995905236341,0,2.7e-12
1.0034376321486342,0.0,-0.0043439603520880,0.0000000000000000,-0.0064158760836296,0.0000000000000000,5.4284345227329025,3.0000433305412493,1195.359752,1.996748,-1197.3565001085326,2388.8325137214269,0,6.0e-12
1.0034393301059519,0.0,-0.0043418619239630,0.0000000000000000,-0.0064209989193438,0.0000000000000000,5.4285994749529953,3.0000433251427308,1195.276874,1.996659,-1197.2735326984223,2388.5601338146953,0,1.8e-12
1.0034410384016392,0.0,-0.0043397509335987,0.0000000000000000,-0.0064261538448623,0.0000000000000000,5.4287677150790881,3.0000433196371898,1195.192363,1.996568,-1197.1889306687510,2388.2823373990832,0,8.3e-12
1.0034427573071929,0.0,-0.0043376270519413,0.0000000000000000,-0.0064313416918244,0.0000000000000000,5.4289393136528252,3.0000433140223532,1195.106185,1.996474,-1197.1026596928896,2387.9990088180639,0,9.1e-12
1.0034444870906274,0.0,-0.0043354899545061,0.0000000000000000,-0.0064365632818561,0.0000000000000000,5.4291143426419239,3.0000433082959019,1195.018305,1.996379,-1197.0146847492001,2387.7100300998427,0,1.4e-11
1.0034462280164298,0.0,-0.0043333393214395,0.0000000000000000,-0.0064418194264224,0.0000000000000000,5.4292928754737009,3.0000433024554725,1194.928688,1.996283,-1196.9249702073571,2387.4152804748155,0,8.7e-12
1.0034479803463585,0.0,-0.0043311748365377,0.0000000000000000,-0.0064471109292295,0.0000000000000000,5.4294749870666008,3.0000432964986525,1194.837296,1.996184,-1196.8334796894899,2387.1146373692900,0,7.5e-12
1.0034497443393375,0.0,-0.0043289961873864,0.0000000000000000,-0.0064524385858914,0.0000000000000000,5.4296607538648596,3.0000432904229828,1194.744093,1.996083,-1196.7401761263638,2386.8079753774218,0,6.7e-12
1.0034515202517924,0.0,-0.0043268030649504,0.0000000000000000,-0.0064578031849424,0.0000000000000000,5.4298502538724165,3.0000432842259550,1194.649042,1.995980,-1196.6450217291758,2386.4951666087145,0,5.4e-12
1.0034533083378685,0.0,-0.0043245951633123,0.0000000000000000,-0.0064632055084810,0.0000000000000000,5.4300435666877274,3.0000432779050095,1194.552103,1.995874,-1196.5479779903467,2386.1760806984967,0,8.6e-12
1.0034551088496515,0.0,-0.0043223721794084,0.0000000000000000,-0.0064686463328314,0.0000000000000000,5.4302407735391478,3.0000432714575380,1194.453238,1.995767,-1196.4490056315499,2385.8505843782332,0,4.0e-12
1.0034569220373615,0.0,-0.0043201338127969,0.0000000000000000,-0.0064741264291195,0.0000000000000000,5.4304419573209932,3.0000432648808775,1194.352407,1.995658,-1196.3480646336998,2385.5185419468908,0,6.2e-12
1.0034587481495394,0.0,-0.0043178797654363,0.0000000000000000,-0.0064796465638300,0.0000000000000000,5.4306472026302446,3.0000432581723135,1194.249568,1.995546,-1196.2451142001789,2385.1798149714014,0,8.5e-12
1.0034605874332228,0.0,-0.0043156097414773,0.0000000000000000,-0.0064852074993274,0.0000000000000000,5.4308565958039381,3.0000432513290760,1194.144681,1.995432,-1196.1401127151951,2384.8342617980670,0,5.1e-12
1.0034624401341119,0.0,-0.0043133234470661,0.0000000000000000,-0.0064908099943544,0.0000000000000000,5.4310702249572484,3.0000432443483400,1194.037702,1.995315,-1196.0330177798210,2384.4817383176414,0,6.4e-12
1.0034643064967264,0.0,-0.0043110205901622,0.0000000000000000,-0.0064964548044946,0.0000000000000000,5.4312881800222961,3.0000432372272234,1193.928590,1.995196,-1195.9237861537581,2384.1220971547300,0,7.9e-12
1.0034661867645536,0.0,-0.0043087008803652,0.0000000000000000,-0.0065021426826135,0.0000000000000000,5.4315105527876959,3.0000432299627859,1193.817299,1.995075,-1195.8123737792232,2383.7551883261185,0,4.5e-12
1.0034680811801844,0.0,-0.0043063640287563,0.0000000000000000,-0.0065078743792645,0.0000000000000000,5.4317374369388673,3.0000432225520290,1193.703784,1.994951,-1195.6987357199980,2383.3808584290091,0,2.8e-12
1.0034699899854522,0.0,-0.0043040097477387,0.0000000000000000,-0.0065136506431004,0.0000000000000000,5.4319689280991117,3.0000432149918939,1193.588001,1.994825,-1195.5828261622041,2382.9989509071456,0,3.3e-12
1.0034719134215517,0.0,-0.0043016377509031,0.0000000000000000,-0.0065194722212238,0.0000000000000000,5.4322051238715163,3.0000432072792589,1193.469903,1.994696,-1195.4645984272408,2382.6093062933069,0,2.2e-12
1.0034738517291624,0.0,-0.0042992477528857,0.0000000000000000,-0.0065253398595551,0.0000000000000000,5.4324461238816539,3.0000431994109413,1193.349441,1.994564,-1195.3440049053875,2382.2117615434108,0,8.7e-13
1.0034758051486308,0.0,-0.0042968394691565,0.0000000000000000,-0.0065312543033771,0.0000000000000000,5.4326920298209664,3.0000431913836922,1193.226568,1.994429,-1195.2209970479214,2381.8061505189398,0,1.3e-11
1.0034777739197900,0.0,-0.0042944126162544,0.0000000000000000,-0.0065372162967778,0.0000000000000000,5.4329429454918694,3.0000431831942014,1193.101233,1.994292,-1195.0955254501914,2381.3923034537584,0,1.4e-11
1.0034797582825075,0.0,-0.0042919669111243,0.0000000000000000,-0.0065432265843051,0.0000000000000000,5.4331989768520046,3.0000431748390852,1192.973388,1.994152,-1194.9675396528501,2380.9700472149998,0,1.3e-11
1.0034817584764788,0.0,-0.0042895020713866,0.0000000000000000,-0.0065492859103290,0.0000000000000000,5.4334602320611536,3.0000431663148994,1192.842980,1.994009,-1194.8369882546026,2380.5392050947994,0,1.2e-11
1.0034837747413969,0.0,-0.0042870178151411,0.0000000000000000,-0.0065553950195500,0.0000000000000000,5.4337268215281913,3.0000431576181246,1192.709956,1.993862,-1194.7038188647894,2380.0995968332281,0,1.8e-11
1.0034858073170438,0.0,-0.0042845138608692,0.0000000000000000,-0.0065615546572672,0.0000000000000000,5.4339988579591667,3.0000431487451742,1192.574265,1.993713,-1194.5679780617797,2379.6510382260894,0,1.4e-11
1.0034878564433749,0.0,-0.0042819899273457,0.0000000000000000,-0.0065677655696219,0.0000000000000000,5.4342764564063568,3.0000431396923872,1192.435851,1.993561,-1194.4294114100780,2379.1933414925588,0,6.1e-12
1.0034899223606033,0.0,-0.0042794457335501,0.0000000000000000,-0.0065740285038481,0.0000000000000000,5.4345597343183076,3.0000431304560311,1192.294658,1.993405,-1194.2880634224400,2378.7263150211656,0,4.7e-12
1.0034920053092768,0.0,-0.0042768809985889,0.0000000000000000,-0.0065803442084911,0.0000000000000000,5.4348488115909035,3.0000431210322946,1192.150631,1.993246,-1194.1438775376607,2378.2497631575679,0,6.6e-12
1.0034941055303541,0.0,-0.0042742954416174,0.0000000000000000,-0.0065867134336333,0.0000000000000000,5.4351438106194649,3.0000431114172943,1192.003712,1.993084,-1193.9967961007903,2377.7634861668339,0,6.6e-12
1.0034962232652773,0.0,-0.0042716887817688,0.0000000000000000,-0.0065931369311004,0.0000000000000000,5.4354448563519178,3.0000431016070661,1191.853842,1.992918,-1193.8467603575164,2377.2672803263413,0,1.2e-11
1.0034983587560424,0.0,-0.0042690607380861,0.0000000000000000,-0.0065996154546633,0.0000000000000000,5.4357520763430456,3.0000430915975667,1191.700961,1.992749,-1193.6937104063238,2376.7609374471940,0,5.6e-12
1.0035005122452665,0.0,-0.0042664110294571,0.0000000000000000,-0.0066061497602327,0.0000000000000000,5.4360656008098562,3.0000430813846717,1191.545009,1.992576,-1193.5375852333916,2376.2442455515265,0,6.3e-12
1.0035026839762544,0.0,-0.0042637393745526,0.0000000000000000,-0.0066127406060474,0.0000000000000000,5.4363855626880788,3.0000430709641730,1191.385923,1.992400,-1193.3783226282067,2375.7169879281428,0,2.1e-12
1.0035048741930592,0.0,-0.0042610454917720,0.0000000000000000,-0.0066193887528448,0.0000000000000000,5.4367120976898340,3.0000430603317807,1191.223640,1.992219,-1193.2158591961322,2375.1789434233215,0,4.9e-12
1.0035070831405446,0.0,-0.0042583290991871,0.0000000000000000,-0.0066260949640379,0.0000000000000000,5.4370453443624811,3.0000430494831143,1191.058095,1.992035,-1193.0501303309729,2374.6298863290576,0,2.7e-12
1.0035093110644442,0.0,-0.0042555899144909,0.0000000000000000,-0.0066328600058811,0.0000000000000000,5.4373854441486831,3.0000430384137102,1190.889223,1.991847,-1192.8810702065593,2374.0695864248555,0,5.8e-12
1.0035115582114196,0.0,-0.0042528276549494,0.0000000000000000,-0.0066396846476296,0.0000000000000000,5.4377325414477085,3.0000430271190131,1190.716956,1.991655,-1192.7086117279152,2373.4978085263865,0,3.4e-12
1.0035138248291138,0.0,-0.0042500420373584,0.0000000000000000,-0.0066465696616869,0.0000000000000000,5.4380867836780098,3.0000430155943749,1190.541227,1.991459,-1192.5326865500842,2372.9143129107542,0,1.2e-12
1.0035161111662059,0.0,-0.0042472327779998,0.0000000000000000,-0.0066535158237564,0.0000000000000000,5.4384483213410846,3.0000430038350587,1190.361966,1.991259,-1192.3532250085616,2372.3188545656158,0,4.1e-12
1.0035184174724672,0.0,-0.0042443995925985,0.0000000000000000,-0.0066605239129918,0.0000000000000000,5.4388173080866613,3.0000429918362292,1190.179102,1.991054,-1192.1701561387424,2371.7111837147968,0,1.6e-12
1.0035207439988072,0.0,-0.0042415421962910,0.0000000000000000,-0.0066675947121199,0.0000000000000000,5.4391939007792516,3.0000429795929562,1189.992562,1.990845,-1191.9834076313211,2371.0910453011747,0,8.0e-12
