x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0021585393272940,0.0,-0.0031411471555793,0.0000000000000000,0.0034421964068576,0.0000000000000000,32.6021775898296653,3.0000911907421668,-6163215.709418,71832.735458,6091382.9739635456353,-442720643604.5625000000000,0,1.4e-07
1.0021587338713878,0.0,-0.0031409367588032,0.0000000000000000,0.0034420536204542,0.0000000000000000,32.6011775898296676,3.0000911972107898,-6609262.905320,70134.859325,6539128.0459933215752,-463539724116.7070312500000,0,9.1e-08
1.0021589279584828,0.0,-0.0031407285189961,0.0000000000000000,0.0034419071842865,0.0000000000000000,32.6001775898296628,3.0000912036450673,-7059140.999604,68639.330237,6990501.6692586671561,-484534711015.3359375000000,0,4.7e-06
1.0021591216164316,0.0,-0.0031405223085449,0.0000000000000000,0.0034417573114251,0.0000000000000000,32.5991775898296652,3.0000912100470289,-7512760.350456,67312.623329,7445447.7271171202883,-505703607702.7617187500000,0,4.4e-07
1.0021593148704289,0.0,-0.0031403180118345,0.0000000000000000,0.0034416041949857,0.0000000000000000,32.5981775898296675,3.0000912164185145,-7969961.005449,66128.300354,7903832.7050962308422,-527039975163.9101562500000,0,7.3e-08
1.0021595077433636,0.0,-0.0031401155237738,0.0000000000000000,0.0034414480105237,0.0000000000000000,32.5971775898296627,3.0000912227611956,-8430638.687423,65065.075080,8365573.6123182531446,-548540139372.9531250000000,0,1.1e-06
1.0021597002560927,0.0,-0.0031399147484893,0.0000000000000000,0.0034412889182472,0.0000000000000000,32.5961775898296651,3.0000912290765966,-8894701.903565,64105.662293,8830596.2412741258740,-570200756406.9140625000000,0,1.1e-07
1.0021598924276911,0.0,-0.0031397155982170,0.0000000000000000,0.0034411270648438,0.0000000000000000,32.5951775898296674,3.0000912353661127,-9362038.276008,63235.933627,9298802.3423294499516,-592017231514.6953125000000,0,2.2e-06
1.0021600842756517,0.0,-0.0031395179923927,0.0000000000000000,0.0034409625849988,0.0000000000000000,32.5941775898296626,3.0000912416310248,-9832577.690890,62444.135866,9770133.5550355296582,-613986817124.0156250000000,0,5.3e-07
1.0021602758160630,0.0,-0.0031393218568348,0.0000000000000000,0.0034407956027668,0.0000000000000000,32.5931775898296650,3.0000912478725126,-10306213.898375,61720.532143,10244493.3662286661565,-636105006215.1015625000000,0,1.1e-07
1.0021604670637636,0.0,-0.0031391271230681,0.0000000000000000,0.0034406262326792,0.0000000000000000,32.5921775898296673,3.0000912540916640,-10782874.060032,61056.883516,10721817.1765176132321,-658368685435.7500000000000,0,5.6e-08
1.0021606580324713,0.0,-0.0031389337277206,0.0000000000000000,0.0034404545807593,0.0000000000000000,32.5911775898296696,3.0000912602894854,-11262477.597181,60446.237713,11202031.3594332821667,-680774398460.1093750000000,0,1.4e-06
1.0021608487348939,0.0,-0.0031387416120191,0.0000000000000000,0.0034402807453712,0.0000000000000000,32.5901775898296648,3.0000912664669115,-11744952.311482,59882.642456,11685069.6690278965980,-703318779907.5781250000000,0,7.3e-08
1.0021610391828384,0.0,-0.0031385507213115,0.0000000000000000,0.0034401048179900,0.0000000000000000,32.5891775898296672,3.0000912726248106,-12230224.182961,59361.026299,12170863.1566591113806,-725998659399.7343750000000,0,1.2e-07
1.0021612293872892,0.0,-0.0031383610046963,0.0000000000000000,0.0034399268838430,0.0000000000000000,32.5881775898296695,3.0000912787639908,-12718224.993914,58876.992997,12659348.0009161792696,-748810843914.4843750000000,0,6.5e-08
1.0021614193584896,0.0,-0.0031381724146597,0.0000000000000000,0.0034397470225040,0.0000000000000000,32.5871775898296647,3.0000912848852059,-13208887.764209,58426.734271,13150461.0299629662186,-771752175079.6562500000000,0,1.0e-06
1.0021616091060064,0.0,-0.0031379849067709,0.0000000000000000,0.0034395653084049,0.0000000000000000,32.5861775898296671,3.0000912909891633,-13702150.457086,58006.950845,13644143.5062388367951,-794819968067.0000000000000,0,1.0e-07
1.0021617986387943,0.0,-0.0031377984394083,0.0000000000000000,0.0034393818112846,0.0000000000000000,32.5851775898296694,3.0000912970765214,-14197950.049573,57614.730950,14140335.3186054434627,-818011072386.5468750000000,0,7.1e-07
1.0021619879652464,0.0,-0.0031376129735184,0.0000000000000000,0.0034391965965989,0.0000000000000000,32.5841775898296646,3.0000913031479013,-14696223.974347,57247.522792,14638976.4515573587269,-841322416887.6250000000000,0,1.2e-07
1.0021621770932421,0.0,-0.0031374284723956,0.0000000000000000,0.0034390097258833,0.0000000000000000,32.5831775898296669,3.0000913092038854,-15196920.431153,56903.093085,15140017.3380476571620,-864751778200.2343750000000,0,8.1e-07
1.0021623660301886,0.0,-0.0031372449014955,0.0000000000000000,0.0034388212570678,0.0000000000000000,32.5821775898296693,3.0000913152450219,-15699974.783041,56579.433665,15643395.3493839018047,-888295681644.2656250000000,0,3.5e-07
1.0021625547830628,0.0,-0.0031370622282522,0.0000000000000000,0.0034386312447746,0.0000000000000000,32.5811775898296645,3.0000913212718276,-16205340.057044,56274.791712,16149065.2653408236802,-911952136194.7187500000000,0,3.4e-07
1.0021627433584417,0.0,-0.0031368804219301,0.0000000000000000,0.0034384397405720,0.0000000000000000,32.5801775898296668,3.0000913272847893,-16712962.161959,55987.587172,16656974.5747864115983,-935718425962.8281250000000,0,5.4e-08
1.0021629317625349,0.0,-0.0031366994534809,0.0000000000000000,0.0034382467932091,0.0000000000000000,32.5791775898296692,3.0000913332843679,-17222783.253124,55716.402907,17167066.8502333648503,-959591530628.7187500000000,0,6.8e-07
1.0021631200012118,0.0,-0.0031365192954148,0.0000000000000000,0.0034380524488334,0.0000000000000000,32.5781775898296644,3.0000913392710005,-17734761.942908,55459.985377,17679301.9575393311679,-983569637861.0000000000000,0,3.7e-07
1.0021633080800276,0.0,-0.0031363399216876,0.0000000000000000,0.0034378567511752,0.0000000000000000,32.5771775898296667,3.0000913452450972,-18248847.570449,55217.193789,18193630.3766530193388,-1007650152848.9062500000000,0,2.9e-07
1.0021634960042469,0.0,-0.0031361613075960,0.0000000000000000,0.0034376597417226,0.0000000000000000,32.5761775898296690,3.0000913512070522,-18764985.978210,54986.995969,18709998.9822390973568,-1031830208377.1250000000000,0,8.4e-08
1.0021636837788590,0.0,-0.0031359834296860,0.0000000000000000,0.0034374614598875,0.0000000000000000,32.5751775898296643,3.0000913571572365,-19283139.485846,54768.475733,19228371.0100919976830,-1056108157383.7812500000000,0,8.6e-07
1.0021638714086083,0.0,-0.0031358062656544,0.0000000000000000,0.0034372619431374,0.0000000000000000,32.5741775898296666,3.0000913630960033,-19803247.963939,54560.773594,19748687.1903536394238,-1080480528414.5625000000000,0,3.7e-07
1.0021640588979983,0.0,-0.0031356297942936,0.0000000000000000,0.0034370612271250,0.0000000000000000,32.5731775898296689,3.0000913690236883,-20325207.130326,54363.085072,20270844.0455240122974,-1104940958855.6562500000000,0,1.1e-05
1.0021642462513152,0.0,-0.0031354539953822,0.0000000000000000,0.0034368593458570,0.0000000000000000,32.5721775898296642,3.0000913749406122,-20849201.722057,54174.898043,20795026.8240040391684,-1129503377764.1562500000000,0,3.8e-07
1.0021644334726421,0.0,-0.0031352788496683,0.0000000000000000,0.0034366563317024,0.0000000000000000,32.5711775898296665,3.0000913808470799,-21374944.229955,53995.380045,21320948.8499174863100,-1154148236987.2500000000000,0,2.8e-07
1.0021646205658692,0.0,-0.0031351043387658,0.0000000000000000,0.0034364522155953,0.0000000000000000,32.5701775898296688,3.0000913867433825,-21902486.444963,53824.026898,21848662.4180686436594,-1178880019464.3750000000000,0,1.3e-07
1.0021648075347080,0.0,-0.0031349304451192,0.0000000000000000,0.0034362470270779,0.0000000000000000,32.5691775898296640,3.0000913926297974,-22431780.636444,53660.302352,22378120.3340951353312,-1203696131181.9687500000000,0,1.2e-07
1.0021649943827022,0.0,-0.0031347571519487,0.0000000000000000,0.0034360407943926,0.0000000000000000,32.5681775898296664,3.0000913985065902,-22962785.337292,53503.719072,22909281.6182293370366,-1228594415583.1875000000000,0,3.8e-07
1.0021651811132382,0.0,-0.0031345844432031,0.0000000000000000,0.0034358335445646,0.0000000000000000,32.5671775898296687,3.0000914043740159,-23495471.209901,53353.837134,23442117.3727630637586,-1253573544411.0000000000000,0,1.5e-07
1.0021653677295528,0.0,-0.0031344123035157,0.0000000000000000,0.0034356253034742,0.0000000000000000,32.5661775898296639,3.0000914102323173,-24029790.594864,53210.237000,23976580.3578557856381,-1278630852814.7500000000000,0,3.7e-07
1.0021655542347447,0.0,-0.0031342407181647,0.0000000000000000,0.0034354160959213,0.0000000000000000,32.5651775898296663,3.0000914160817262,-24565697.233532,53072.534454,24512624.6990893259645,-1303763812541.1875000000000,0,4.5e-07
1.0021657406317810,0.0,-0.0031340696730370,0.0000000000000000,0.0034352059456896,0.0000000000000000,32.5641775898296686,3.0000914219224675,-25103205.706672,52940.413776,25050265.2928339131176,-1328974098775.3750000000000,0,2.5e-06
1.0021659269235061,0.0,-0.0031338991545860,0.0000000000000000,0.0034349948756080,0.0000000000000000,32.5631775898296638,3.0000914277547541,-25642196.920869,52813.491191,25589383.4296463578939,-1354253942003.6250000000000,0,1.3e-06
1.0021661131126454,0.0,-0.0031337291498144,0.0000000000000000,0.0034347829075942,0.0000000000000000,32.5621775898296661,3.0000914335787909,-26182668.340329,52691.494515,26129976.8458263389766,-1379603924909.0625000000000,0,5.3e-07
1.0021662992018163,0.0,-0.0031335596462315,0.0000000000000000,0.0034345700627129,0.0000000000000000,32.5611775898296685,3.0000914393947777,-26724623.520089,52574.166354,26672049.3537360765040,-1405024802675.1250000000000,0,1.0e-08
1.0021664851935308,0.0,-0.0031333906318298,0.0000000000000000,0.0034343563612208,0.0000000000000000,32.5601775898296637,3.0000914452029028,-27267983.893583,52461.222830,27215522.6707701906562,-1430511778702.7500000000000,0,6.6e-07
1.0021666710902031,0.0,-0.0031332220950588,0.0000000000000000,0.0034341418226087,0.0000000000000000,32.5591775898296660,3.0000914510033478,-27812761.559507,52352.446456,27760409.1130329519510,-1456066110842.4375000000000,0,7.3e-07
1.0021668568941535,0.0,-0.0031330540248029,0.0000000000000000,0.0034339264656382,0.0000000000000000,32.5581775898296684,3.0000914567962904,-28358865.147265,52247.584733,28306617.5625273175538,-1481682209837.5000000000000,0,1.5e-07
1.0021670426076146,0.0,-0.0031328864103561,0.0000000000000000,0.0034337103083869,0.0000000000000000,32.5571775898296636,3.0000914625818980,-28906294.175350,52146.444644,28854147.7307114042342,-1507360468929.2500000000000,0,2.0e-07
1.0021672282327341,0.0,-0.0031327192414023,0.0000000000000000,0.0034334933682776,0.0000000000000000,32.5561775898296659,3.0000914683603344,-29455032.481590,52048.838960,29402983.6426150873303,-1533100242644.4375000000000,0,6.1e-07
1.0021674137715810,0.0,-0.0031325525079970,0.0000000000000000,0.0034332756621102,0.0000000000000000,32.5551775898296682,3.0000914741317564,-30005011.435585,51954.568920,29953056.8666563183069,-1558897434822.5625000000000,0,3.1e-07
1.0021675992261598,0.0,-0.0031323862005328,0.0000000000000000,0.0034330572060879,0.0000000000000000,32.5541775898296635,3.0000914798963159,-30556036.650668,51863.382594,30504173.2683478631079,-1584739411026.0000000000000,0,1.1e-05
1.0021677845983510,0.0,-0.0031322203097936,0.0000000000000000,0.0034328380159050,0.0000000000000000,32.5531775898296658,3.0000914856541572,-31108570.854729,51775.363453,31056795.4913615584373,-1610657559840.6875000000000,0,3.4e-06
1.0021679698900592,0.0,-0.0031320548267899,0.0000000000000000,0.0034326181066185,0.0000000000000000,32.5521775898296681,3.0000914914054233,-31662334.351783,51690.235824,31610644.1157844029367,-1636633534892.3750000000000,0,6.9e-06
1.0021681551030479,0.0,-0.0031318897429051,0.0000000000000000,0.0034323974928664,0.0000000000000000,32.5511775898296634,3.0000914971502501,-32216924.226965,51607.691660,32165316.5353020094335,-1662641091817.5625000000000,0,7.6e-08
1.0021683402390449,0.0,-0.0031317250497926,0.0000000000000000,0.0034321761887661,0.0000000000000000,32.5501775898296657,3.0000915028887687,-32772476.802368,51527.685228,32720949.1174837350845,-1688689857555.8125000000000,0,1.4e-05
1.0021685252997132,0.0,-0.0031315607393752,0.0000000000000000,0.0034319542080024,0.0000000000000000,32.5491775898296680,3.0000915086211077,-33329652.140312,51450.373575,33278201.7667411603034,-1714823053605.0625000000000,0,1.4e-07
1.0021687378848660,0.0,-0.0031313723724741,0.0000000000000000,0.0034316982838935,0.0000000000000000,32.5480283662783023,3.0000915152013725,-33970950.700503,51364.295254,33919586.4052646160126,-1744893941318.6250000000000,0,6.1e-07
1.0021689521708381,0.0,-0.0031311829030772,0.0000000000000000,0.0034314393286921,0.0000000000000000,32.5468694280681490,3.0000915218293431,-34619060.087185,51280.481323,34567779.6058601140976,-1775282064279.8750000000000,0,7.7e-08
1.0021691681787042,0.0,-0.0031309923134629,0.0000000000000000,0.0034311773141787,0.0000000000000000,32.5457006608046910,3.0000915285056529,-35273993.566478,51198.822931,35222794.7435484305024,-1805986950637.0000000000000,0,5.7e-08
1.0021693859295262,0.0,-0.0031308005860345,0.0000000000000000,0.0034309122118625,0.0000000000000000,32.5445219499388969,3.0000915352309332,-35935818.106915,51119.235786,35884698.8711407780647,-1837011558542.3750000000000,0,4.7e-07
1.0021696054444660,0.0,-0.0031306077032178,0.0000000000000000,0.0034306439928498,0.0000000000000000,32.5433331802279113,3.0000915420058192,-36604599.383370,51041.640385,36553557.7430015429854,-1868358797541.6250000000000,0,6.6e-07
1.0021698267447903,0.0,-0.0031304136474530,0.0000000000000000,0.0034303726278461,0.0000000000000000,32.5421342357110532,3.0000915488309459,-37280437.942308,50965.973336,37229471.9689404517412,-1900033807279.2500000000000,0,1.2e-06
1.0021700498518757,0.0,-0.0031302184011875,0.0000000000000000,0.0034300980871561,0.0000000000000000,32.5409249996864389,3.0000915557069505,-37963260.574093,50892.111897,37912368.4621958881617,-1932030505109.0000000000000,0,3.6e-10
1.0021702747872296,0.0,-0.0031300219468554,0.0000000000000000,0.0034298203406661,0.0000000000000000,32.5397053546888699,3.0000915626344740,-38653231.018823,50820.022415,38602410.9964054301381,-1964358066898.8750000000000,0,1.1e-07
1.0021705015724309,0.0,-0.0031298242669259,0.0000000000000000,0.0034295393579187,0.0000000000000000,32.5384751824646443,3.0000915696141561,-39350333.319410,50749.610577,39299583.7088621929288,-1997014090908.1250000000000,0,1.1e-06
1.0021707302292326,0.0,-0.0031296253438109,0.0000000000000000,0.0034292551079974,0.0000000000000000,32.5372343639537576,3.0000915766466441,-40054683.773121,50680.831731,40004002.9414229989052,-2030004687017.8750000000000,0,1.3e-06
1.0021709607794995,0.0,-0.0031294251599187,0.0000000000000000,0.0034289675596051,0.0000000000000000,32.5359827792658010,3.0000915837325843,-40766364.311343,50613.630434,40715750.6808959543705,-2063333697914.1250000000000,0,5.0e-07
1.0021711932452291,0.0,-0.0031292236976314,0.0000000000000000,0.0034286766810418,0.0000000000000000,32.5347203076595548,3.0000915908726276,-41485284.408113,50547.898887,41434736.5092437192798,-2096993960820.8750000000000,0,7.0e-07
1.0021714276485574,0.0,-0.0031290209392991,0.0000000000000000,0.0034283824402077,0.0000000000000000,32.5334468275222477,3.0000915980674270,-42211608.947939,50483.614955,42161125.3330095112324,-2130994611688.3750000000000,0,9.6e-07
1.0021716640117613,0.0,-0.0031288168672355,0.0000000000000000,0.0034280848045984,0.0000000000000000,32.5321622163491924,3.0000916053176390,-42945409.352970,50420.728657,42894988.6243039220572,-2165338832416.8750000000000,0,3.4e-07
1.0021719023572644,0.0,-0.0031286114637103,0.0000000000000000,0.0034277837413065,0.0000000000000000,32.5308663507237412,3.0000916126239243,-43686623.939958,50359.150413,43636264.7895570993423,-2200021265514.8750000000000,0,4.6e-07
1.0021721427076400,0.0,-0.0031284047109459,0.0000000000000000,0.0034274792170190,0.0000000000000000,32.5295591062974907,3.0000916199869465,-44435422.679491,50298.865221,44385123.8142585232854,-2235051336888.8750000000000,0,4.8e-07
1.0021723850856150,0.0,-0.0031281965911107,0.0000000000000000,0.0034271711980163,0.0000000000000000,32.5282403577707697,3.0000916274073712,-45191750.991625,50239.791870,45141511.1997565701604,-2270424163988.3750000000000,0,6.7e-08
1.0021726295140754,0.0,-0.0031279870863146,0.0000000000000000,0.0034268596501717,0.0000000000000000,32.5269099788733769,3.0000916348858704,-45955721.996578,50181.901051,45905540.0955301523209,-2306145493782.5000000000000,0,1.3e-07
1.0021728760160675,0.0,-0.0031277761786039,0.0000000000000000,0.0034265445389492,0.0000000000000000,32.5255678423455237,3.0000916424231190,-46727333.844194,50125.132664,46677208.7115586474538,-2342213806632.7500000000000,0,1.1e-06
1.0021731246148040,0.0,-0.0031275638499569,0.0000000000000000,0.0034262258294014,0.0000000000000000,32.5242138199189554,3.0000916500197943,-47506704.574737,50069.461644,47456635.1131205409765,-2378635121215.5000000000000,0,1.1e-06
1.0021733753336670,0.0,-0.0031273500822788,0.0000000000000000,0.0034259034861675,0.0000000000000000,32.5228477822983066,3.0000916576765806,-48293842.774322,50014.834520,48243827.9398283958435,-2415408553409.2500000000000,0,1.0e-06
1.0021736281962110,0.0,-0.0031271348573970,0.0000000000000000,0.0034255774734750,0.0000000000000000,32.5214695991425913,3.0000916653941641,-49088901.121757,49961.237736,49038939.8839764222503,-2452542261317.2500000000000,0,1.7e-06
1.0021738832261819,0.0,-0.0031269181570446,0.0000000000000000,0.0034252477551122,0.0000000000000000,32.5200791390473896,3.0000916731732374,-49891687.188450,49908.568298,49841778.6201249361038,-2490022678891.5000000000000,0,1.1e-06
1.0021741404474609,0.0,-0.0031266999629070,0.0000000000000000,0.0034249142945097,0.0000000000000000,32.5186762695244482,3.0000916810144949,-50702369.301628,49856.821134,50652512.4804862886667,-2527858957721.5000000000000,0,2.8e-07
1.0021743998841590,0.0,-0.0031264802565382,0.0000000000000000,0.0034245770546175,0.0000000000000000,32.5172608569867165,3.0000916889186389,-51521056.754432,49805.975196,51471250.7792117521167,-2566056476024.5000000000000,0,9.5e-07
1.0021746615605591,0.0,-0.0031262590194116,0.0000000000000000,0.0034242359979813,0.0000000000000000,32.5158327667283302,3.0000916968863733,-52347676.569656,49755.965274,52297920.6043739616871,-2604609177987.0000000000000,0,2.9e-07
1.0021749255011341,0.0,-0.0031260362329019,0.0000000000000000,0.0034238910867232,0.0000000000000000,32.5143918629072175,3.0000917049184097,-53182320.053019,49706.769408,53132613.2836227267981,-2643521318812.2500000000000,0,4.6e-07
1.0021751917305515,0.0,-0.0031258118782796,0.0000000000000000,0.0034235422825375,0.0000000000000000,32.5129380085272146,3.0000917130154625,-54025081.004407,49658.366814,53975422.6375950351357,-2682797289572.0000000000000,0,7.5e-08
1.0021754602736761,0.0,-0.0031255859367087,0.0000000000000000,0.0034231895466878,0.0000000000000000,32.5114710654203449,3.0000917211782530,-54875986.925334,49610.720537,54826376.2047687992454,-2722437253116.0000000000000,0,1.1e-06
1.0021757311555743,0.0,-0.0031253583892419,0.0000000000000000,0.0034228328400047,0.0000000000000000,32.5099908942290909,3.0000917294075045,-55734925.967827,49563.764491,55685362.2033406123519,-2762432744315.7500000000000,0,1.7e-07
1.0021760044015158,0.0,-0.0031251292168169,0.0000000000000000,0.0034224721228854,0.0000000000000000,32.5084973543887514,3.0000917377039502,-56602162.789565,49517.520151,56552645.2693870216608,-2802798738029.0000000000000,0,1.0e-06
1.0021762800369789,0.0,-0.0031248984002528,0.0000000000000000,0.0034221073552858,0.0000000000000000,32.5069903041098129,3.0000917460683256,-57477539.826805,49471.913990,57428067.9128004014492,-2843523907572.0000000000000,0,6.3e-07
1.0021765580876527,0.0,-0.0031246659202458,0.0000000000000000,0.0034217384967231,0.0000000000000000,32.5054696003603496,3.0000917545013723,-58361070.361977,49426.912555,58311643.4494666755199,-2884607518846.2500000000000,0,1.7e-06
1.0021768385794403,0.0,-0.0031244317573655,0.0000000000000000,0.0034213655062716,0.0000000000000000,32.5039350988484657,3.0000917630038377,-59253074.703111,49382.550079,59203692.1530385613441,-2926067928460.7500000000000,0,2.3e-07
1.0021771215384629,0.0,-0.0031241958920520,0.0000000000000000,0.0034209883425565,0.0000000000000000,32.5023866540047024,3.0000917715764750,-60153278.098901,49338.732732,60103939.3661968111992,-2967886509445.5000000000000,0,1.0e-06
1.0021774069910625,0.0,-0.0031239583046111,0.0000000000000000,0.0034206069637548,0.0000000000000000,32.5008241189645020,3.0000917802200435,-61062037.753402,49295.502495,61012742.2508497685194,-3010083837897.7500000000000,0,2.2e-06
1.0021776949638053,0.0,-0.0031237189752121,0.0000000000000000,0.0034202213275898,0.0000000000000000,32.4992473455506143,3.0000917889353071,-61978941.781870,49252.741262,61929689.0405792295933,-3052632785052.2500000000000,0,1.1e-06
1.0021779854834851,0.0,-0.0031234778838822,0.0000000000000000,0.0034198313913308,0.0000000000000000,32.4976561842555114,3.0000917977230386,-62904254.636667,49210.473076,62855044.1635853350163,-3095548129501.0000000000000,0,2.0e-07
1.0021782785771423,0.0,-0.0031232350104912,0.0000000000000000,0.0034194371117645,0.0000000000000000,32.4960504842243196,3.0000918065840136,-63838031.973927,49168.679325,63788863.2945992648602,-3138831723045.0000000000000,0,7.0e-08
1.0021785742720015,0.0,-0.0031229903348027,0.0000000000000000,0.0034190384452843,0.0000000000000000,32.4944300932351595,3.0000918155190166,-64780297.734157,49127.334964,64731170.3991760164499,-3182483386948.0000000000000,0,6.5e-07
1.0021788725955765,0.0,-0.0031227438363853,0.0000000000000000,0.0034186353477468,0.0000000000000000,32.4927948576843164,3.0000918245288366,-65730801.751748,49086.363817,65681715.3880006745458,-3226486044194.0000000000000,0,2.7e-06
1.0021791735756032,0.0,-0.0031224954946669,0.0000000000000000,0.0034182277745660,0.0000000000000000,32.4911446225667575,3.0000918336142699,-66690089.237215,49045.843678,66641043.3935617879033,-3270871689939.5000000000000,0,9.7e-07
1.0021794772400618,0.0,-0.0031222452889174,0.0000000000000000,0.0034178156806818,0.0000000000000000,32.4894792314587733,3.0000918427761194,-67657832.872885,49005.684829,67608827.1880607753992,-3315618433696.0000000000000,0,1.5e-07
1.0021797836171795,0.0,-0.0031219931982441,0.0000000000000000,0.0034173990205592,0.0000000000000000,32.4877985265001641,3.0000918520151951,-68634129.398395,48965.880005,68585163.5183604806662,-3360730546394.5000000000000,0,1.1e-06
1.0021800927354336,0.0,-0.0031217392015889,0.0000000000000000,0.0034169777481832,0.0000000000000000,32.4861023483763631,3.0000918613323133,-69618817.334216,48926.375459,69569890.9587536156178,-3406196396168.0000000000000,0,1.5e-07
1.0021804046235547,0.0,-0.0031214832777245,0.0000000000000000,0.0034165518170586,0.0000000000000000,32.4843905363004950,3.0000918707282960,-70612143.669053,48887.192234,70563256.4768043607473,-3452029442673.5000000000000,0,5.9e-07
1.0021807193105308,0.0,-0.0031212254052510,0.0000000000000000,0.0034161211802017,0.0000000000000000,32.4826629279953494,3.0000918802039744,-71614081.822575,48848.302249,71565233.5202773064375,-3498226317653.0000000000000,0,1.8e-06
