x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0524740786083546,0.0,-0.0000000000000000,0.0000000000000000,-0.0742750765355624,0.0000000000000000,3.3519129674529569,3.0105704401104596,970.4214,2.1579,-972.5792,2096.0495,0,9.6e-13
1.0525131948621786,0.0,-0.0000000000000000,0.0000000000000000,-0.0746622329752059,0.0000000000000000,3.3552866623142275,3.0105178849142566,963.0600,2.1602,-965.2202,2082.3976,0,2.3e-13
1.0525522395200155,0.0,-0.0000000000000000,0.0000000000000000,-0.0750480343669866,0.0000000000000000,3.3586922322647568,3.0104652421007931,955.7282,2.1625,-957.8907,2068.7739,0,8.6e-13
1.0525912194768772,0.0,0.0000000000000000,0.0000000000000000,-0.0754324986836183,0.0000000000000000,3.3621300016471500,3.0104125128815471,948.4261,2.1648,-950.5909,2055.1786,0,1.4e-12
1.0526301416144277,0.0,-0.0000000000000000,0.0000000000000000,-0.0758156435179900,0.0000000000000000,3.3656002985034497,3.0103596984709200,941.1539,2.1671,-943.3210,2041.6122,0,6.3e-13
1.0526690128035285,0.0,0.0000000000000000,0.0000000000000000,-0.0761974860946993,0.0000000000000000,3.3691034545842724,3.0103068000866244,933.9120,2.1694,-936.0814,2028.0748,0,1.8e-13
1.0527078399067431,0.0,-0.0000000000000000,0.0000000000000000,-0.0765780432816242,0.0000000000000000,3.3726398053593192,3.0102538189499972,926.7004,2.1718,-928.8722,2014.5669,0,1.6e-13
1.0527466297807291,0.0,0.0000000000000000,0.0000000000000000,-0.0769573316007017,0.0000000000000000,3.3762096900298482,3.0102007562863582,919.5196,2.1741,-921.6937,2001.0888,0,2.9e-13
1.0527853892787089,0.0,0.0000000000000000,0.0000000000000000,-0.0773353672396861,0.0000000000000000,3.3798134515417138,3.0101476133251808,912.3696,2.1764,-914.5460,1987.6408,0,9.5e-13
1.0528241252527724,0.0,-0.0000000000000000,0.0000000000000000,-0.0777121660626075,0.0000000000000000,3.3834514366006236,3.0100943913003722,905.2508,2.1786,-907.4295,1974.2231,0,8.4e-13
1.0528628445561972,0.0,0.0000000000000000,0.0000000000000000,-0.0780877436206329,0.0000000000000000,3.3871239956883090,3.0100410914504483,898.1633,2.1809,-900.3442,1960.8361,0,4.7e-13
1.0529015540457194,0.0,0.0000000000000000,0.0000000000000000,-0.0784621151626463,0.0000000000000000,3.3908314830800608,3.0099877150186880,891.1073,2.1832,-893.2906,1947.4801,0,1.1e-12
1.0529402605837450,0.0,0.0000000000000000,0.0000000000000000,-0.0788352956456677,0.0000000000000000,3.3945742568635078,3.0099342632532582,884.0831,2.1855,-886.2686,1934.1552,0,5.6e-13
1.0529789710405479,0.0,-0.0000000000000000,0.0000000000000000,-0.0792072997451104,0.0000000000000000,3.3983526789585903,3.0098807374073080,877.0909,2.1878,-879.2787,1920.8619,0,5.3e-13
1.0530176922964041,0.0,-0.0000000000000000,0.0000000000000000,-0.0795781418648478,0.0000000000000000,3.4021671151387216,3.0098271387390358,870.1308,2.1900,-872.3208,1907.6003,0,8.1e-14
1.0530564312437032,0.0,-0.0000000000000000,0.0000000000000000,-0.0799478361471583,0.0000000000000000,3.4060179350530420,3.0097734685117281,863.2031,2.1923,-865.3954,1894.3707,0,6.5e-13
1.0530951947890133,0.0,0.0000000000000000,0.0000000000000000,-0.0803163964824929,0.0000000000000000,3.4099055122497837,3.0097197279937724,856.3079,2.1945,-858.5024,1881.1734,0,1.2e-13
1.0531339898551222,0.0,-0.0000000000000000,0.0000000000000000,-0.0806838365190583,0.0000000000000000,3.4138302242007108,3.0096659184586536,849.4455,2.1967,-851.6422,1868.0085,0,1.6e-14
1.0531728233830304,0.0,0.0000000000000000,0.0000000000000000,-0.0810501696723027,0.0000000000000000,3.4177924523265482,3.0096120411849112,842.6159,2.1990,-844.8149,1854.8764,0,4.7e-13
1.0532117023339325,0.0,-0.0000000000000000,0.0000000000000000,-0.0814154091342588,0.0000000000000000,3.4217925820234041,3.0095580974560852,835.8195,2.2012,-838.0207,1841.7772,0,1.4e-12
1.0532506336911074,0.0,0.0000000000000000,0.0000000000000000,-0.0817795678824114,0.0000000000000000,3.4258310026903849,3.0095040885606736,829.0563,2.2034,-831.2597,1828.7112,0,1.6e-13
1.0532896244618921,0.0,-0.0000000000000000,0.0000000000000000,-0.0821426586891657,0.0000000000000000,3.4299081077576532,3.0094500157919755,822.3266,2.2055,-824.5322,1815.6786,0,9.5e-13
1.0533286816795044,0.0,0.0000000000000000,0.0000000000000000,-0.0825046941303776,0.0000000000000000,3.4340242947159387,3.0093958804480190,815.6305,2.2077,-817.8383,1802.6796,0,3.7e-13
1.0533678124049106,0.0,0.0000000000000000,0.0000000000000000,-0.0828656865941578,0.0000000000000000,3.4381799651466669,3.0093416838314213,808.9682,2.2099,-811.1781,1789.7144,0,7.3e-13
1.0534070237286395,0.0,-0.0000000000000000,0.0000000000000000,-0.0832256482894557,0.0000000000000000,3.4423755247530261,3.0092874272492347,802.3399,2.2120,-804.5519,1776.7831,0,7.8e-14
1.0534463227725757,0.0,0.0000000000000000,0.0000000000000000,-0.0835845912544967,0.0000000000000000,3.4466113833918879,3.0092331120127809,795.7456,2.2141,-797.9597,1763.8860,0,6.9e-13
1.0534857166917344,0.0,0.0000000000000000,0.0000000000000000,-0.0839425273650909,0.0000000000000000,3.4508879551065732,3.0091787394374743,789.1855,2.2162,-791.4018,1751.0232,0,5.7e-13
1.0535252126760004,0.0,0.0000000000000000,0.0000000000000000,-0.0842994683428365,0.0000000000000000,3.4552056581604114,3.0091243108426187,782.6599,2.2183,-784.8782,1738.1948,0,3.3e-14
1.0535648179518591,0.0,-0.0000000000000000,0.0000000000000000,-0.0846554257631646,0.0000000000000000,3.4595649150711290,3.0090698275512007,776.1687,2.2204,-778.3891,1725.4012,0,1.1e-12
1.0536045397840930,0.0,0.0000000000000000,0.0000000000000000,-0.0850104110632756,0.0000000000000000,3.4639661526460084,3.0090152908896686,769.7123,2.2224,-771.9347,1712.6423,0,6.6e-13
1.0536443854774664,0.0,0.0000000000000000,0.0000000000000000,-0.0853644355499689,0.0000000000000000,3.4684098020178178,3.0089607021876894,763.2906,2.2245,-765.5151,1699.9183,0,5.3e-13
1.0536843623783880,0.0,-0.0000000000000000,0.0000000000000000,-0.0857175104073471,0.0000000000000000,3.4728962986814955,3.0089060627779047,756.9039,2.2265,-759.1303,1687.2294,0,4.7e-13
1.0537244778765587,0.0,0.0000000000000000,0.0000000000000000,-0.0860696467044074,0.0000000000000000,3.4774260825315828,3.0088513739956704,750.5522,2.2285,-752.7806,1674.5757,0,3.5e-14
1.0537647394065981,0.0,-0.0000000000000000,0.0000000000000000,-0.0864208554025362,0.0000000000000000,3.4819995979003791,3.0087966371787815,744.2357,2.2304,-746.4661,1661.9573,0,3.8e-13
1.0538051544496567,0.0,0.0000000000000000,0.0000000000000000,-0.0867711473628778,0.0000000000000000,3.4866172935968285,3.0087418536671966,737.9544,2.2324,-740.1868,1649.3743,0,3.3e-13
1.0538457305350304,0.0,-0.0000000000000000,0.0000000000000000,-0.0871205333536916,0.0000000000000000,3.4912796229460636,3.0086870248027315,731.7086,2.2343,-733.9429,1636.8268,0,5.1e-13
1.0538864752417032,0.0,-0.0000000000000000,0.0000000000000000,-0.0874690240572665,0.0000000000000000,3.4959870438298495,3.0086321519288024,725.4983,2.2361,-727.7345,1624.3149,0,6.6e-13
1.0539273961999787,0.0,-0.0000000000000000,0.0000000000000000,-0.0878166300774409,0.0000000000000000,3.5007400187273081,3.0085772363900465,719.3236,2.2380,-721.5616,1611.8387,0,7.0e-13
1.0539685010930029,0.0,-0.0000000000000000,0.0000000000000000,-0.0881633619462974,0.0000000000000000,3.5055390147567556,3.0085222795320550,713.1846,2.2398,-715.4244,1599.3982,0,2.6e-13
1.0540097976583285,0.0,0.0000000000000000,0.0000000000000000,-0.0885092301311607,0.0000000000000000,3.5103845037179808,3.0084672827010297,707.0814,2.2416,-709.3230,1586.9936,0,1.8e-13
1.0540512936894564,0.0,-0.0000000000000000,0.0000000000000000,-0.0888542450414302,0.0000000000000000,3.5152769621352440,3.0084122472434474,701.0142,2.2434,-703.2575,1574.6248,0,2.7e-13
1.0540929970373696,0.0,0.0000000000000000,0.0000000000000000,-0.0891984170353319,0.0000000000000000,3.5202168713009305,3.0083571745057216,694.9828,2.2451,-697.2279,1562.2919,0,2.5e-13
1.0541349156120652,0.0,-0.0000000000000000,0.0000000000000000,-0.0895417564265951,0.0000000000000000,3.5252047173198631,3.0083020658338482,688.9876,2.2468,-691.2344,1549.9949,0,1.8e-13
1.0541770573840732,0.0,-0.0000000000000000,0.0000000000000000,-0.0898842734910459,0.0000000000000000,3.5302409911542663,3.0082469225730550,683.0285,2.2484,-685.2769,1537.7339,0,4.1e-13
1.0542194303859742,0.0,0.0000000000000000,0.0000000000000000,-0.0902259784731354,0.0000000000000000,3.5353261886693730,3.0081917460674368,677.1056,2.2500,-679.3556,1525.5089,0,7.3e-13
1.0542620427139160,0.0,-0.0000000000000000,0.0000000000000000,-0.0905668815924420,0.0000000000000000,3.5404608106796505,3.0081365376595812,671.2189,2.2516,-673.4705,1513.3199,0,5.8e-13
1.0543049025291278,0.0,0.0000000000000000,0.0000000000000000,-0.0909069930500266,0.0000000000000000,3.5456453629957099,3.0080812986902039,665.3686,2.2531,-667.6218,1501.1669,0,5.2e-13
1.0543480180594182,0.0,0.0000000000000000,0.0000000000000000,-0.0912463230348032,0.0000000000000000,3.5508803564718043,3.0080260304977608,659.5547,2.2546,-661.8093,1489.0499,0,3.0e-13
1.0543913976007022,0.0,-0.0000000000000000,0.0000000000000000,-0.0915848817298263,0.0000000000000000,3.5561663070539802,3.0079707344180653,653.7773,2.2561,-656.0333,1476.9688,0,8.2e-14
1.0544350495184933,0.0,-0.0000000000000000,0.0000000000000000,-0.0919226793185123,0.0000000000000000,3.5615037358288575,3.0079154117838982,648.0363,2.2575,-650.2938,1464.9237,0,9.4e-13
1.0544789822494314,0.0,-0.0000000000000000,0.0000000000000000,-0.0922597259908345,0.0000000000000000,3.5668931690730292,3.0078600639246114,642.3319,2.2588,-644.5907,1452.9145,0,4.4e-13
1.0545232043027877,0.0,-0.0000000000000000,0.0000000000000000,-0.0925960319494573,0.0000000000000000,3.5723351383030915,3.0078046921657267,636.6641,2.2601,-638.9242,1440.9411,0,4.2e-13
1.0545677242619846,0.0,0.0000000000000000,0.0000000000000000,-0.0929316074158350,0.0000000000000000,3.5778301803262975,3.0077492978285316,631.0328,2.2614,-633.2942,1429.0034,0,2.3e-13
1.0546125507861279,0.0,-0.0000000000000000,0.0000000000000000,-0.0932664626362613,0.0000000000000000,3.5833788372918396,3.0076938822296726,625.4383,2.2626,-627.7009,1417.1015,0,1.5e-13
1.0546576926115319,0.0,0.0000000000000000,0.0000000000000000,-0.0936006078879541,0.0000000000000000,3.5889816567427180,3.0076384466807289,619.8804,2.2637,-622.1441,1405.2352,0,2.4e-13
1.0547031585532332,0.0,0.0000000000000000,0.0000000000000000,-0.0939340534847814,0.0000000000000000,3.5946391916684011,3.0075829924878383,614.3592,2.2648,-616.6240,1393.4045,0,4.0e-13
1.0547489575065851,0.0,0.0000000000000000,0.0000000000000000,-0.0942668097836163,0.0000000000000000,3.6003520005577778,3.0075275209512133,608.8748,2.2658,-611.1406,1381.6092,0,1.7e-13
1.0547950984487811,0.0,0.0000000000000000,0.0000000000000000,-0.0945988871899860,0.0000000000000000,3.6061206474530758,3.0074720333647584,603.4271,2.2668,-605.6939,1369.8492,0,4.1e-13
1.0548415904404185,0.0,-0.0000000000000000,0.0000000000000000,-0.0949302961640562,0.0000000000000000,3.6119457020042289,3.0074165310156293,598.0161,2.2677,-600.2838,1358.1245,0,2.1e-13
1.0548884426270957,0.0,0.0000000000000000,0.0000000000000000,-0.0952610472265007,0.0000000000000000,3.6178277395239209,3.0073610151838102,592.6418,2.2685,-594.9104,1346.4348,0,1.4e-13
1.0549356642409864,0.0,-0.0000000000000000,0.0000000000000000,-0.0955911509643855,0.0000000000000000,3.6237673410432425,3.0073054871416671,587.3044,2.2693,-589.5737,1334.7800,0,2.3e-13
1.0549832646024551,0.0,-0.0000000000000000,0.0000000000000000,-0.0959206180370040,0.0000000000000000,3.6297650933679999,3.0072499481535195,582.0036,2.2700,-584.2737,1323.1601,0,2.9e-13
1.0550312531216741,0.0,0.0000000000000000,0.0000000000000000,-0.0962494591817234,0.0000000000000000,3.6358215891356473,3.0071943994751944,576.7397,2.2707,-579.0103,1311.5748,0,5.1e-13
1.0550796393002677,0.0,0.0000000000000000,0.0000000000000000,-0.0965776852198256,0.0000000000000000,3.6419374268728588,3.0071388423535845,571.5124,2.2712,-573.7836,1300.0239,0,3.3e-13
1.0551284327329622,0.0,-0.0000000000000000,0.0000000000000000,-0.0969053070623286,0.0000000000000000,3.6481132110537433,3.0070832780261991,566.3218,2.2717,-568.5935,1288.5073,0,2.0e-13
1.0551776431092645,0.0,-0.0000000000000000,0.0000000000000000,-0.0972323357158207,0.0000000000000000,3.6543495521587053,3.0070277077207175,561.1680,2.2721,-563.4401,1277.0248,0,5.5e-13
1.0552272802151632,0.0,0.0000000000000000,0.0000000000000000,-0.0975587822882835,0.0000000000000000,3.6606470667339495,3.0069721326545324,556.0508,2.2724,-558.3232,1265.5762,0,7.4e-14
1.0552773539348410,0.0,0.0000000000000000,0.0000000000000000,-0.0978846579949371,0.0000000000000000,3.6670063774516417,3.0069165540342988,550.9702,2.2726,-553.2429,1254.1612,0,4.6e-13
1.0553278742524237,0.0,-0.0000000000000000,0.0000000000000000,-0.0982099741640700,0.0000000000000000,3.6734281131707247,3.0068609730554718,545.9263,2.2728,-548.1991,1242.7797,0,4.4e-14
1.0553788512537425,0.0,-0.0000000000000000,0.0000000000000000,-0.0985347422429195,0.0000000000000000,3.6799129089983853,3.0068053909018468,540.9189,2.2729,-543.1918,1231.4314,0,6.3e-13
1.0554302951281318,0.0,-0.0000000000000000,0.0000000000000000,-0.0988589738035221,0.0000000000000000,3.6864614063522008,3.0067498087450981,535.9481,2.2728,-538.2209,1220.1160,0,1.9e-13
1.0554822161702528,0.0,-0.0000000000000000,0.0000000000000000,-0.0991826805486079,0.0000000000000000,3.6930742530229455,3.0066942277443109,531.0137,2.2727,-533.2864,1208.8334,0,1.4e-13
1.0555346247819399,0.0,0.0000000000000000,0.0000000000000000,-0.0995058743175355,0.0000000000000000,3.6997521032380649,3.0066386490455081,526.1158,2.2725,-528.3883,1197.5832,0,5.8e-13
1.0555875314740892,0.0,0.0000000000000000,0.0000000000000000,-0.0998285670922036,0.0000000000000000,3.7064956177258459,3.0065830737811856,521.2543,2.2721,-523.5264,1186.3652,0,8.4e-13
1.0556409468685697,0.0,-0.0000000000000000,0.0000000000000000,-0.1001507710030298,0.0000000000000000,3.7133054637802592,3.0065275030698335,516.4291,2.2717,-518.7008,1175.1790,0,2.0e-13
1.0556948817001732,0.0,0.0000000000000000,0.0000000000000000,-0.1004724983349736,0.0000000000000000,3.7201823153264848,3.0064719380154536,511.6402,2.2712,-513.9113,1164.0245,0,3.6e-13
1.0557493468186028,0.0,0.0000000000000000,0.0000000000000000,-0.1007937615335412,0.0000000000000000,3.7271268529871562,3.0064163797070904,506.8874,2.2705,-509.1580,1152.9012,0,1.2e-13
1.0558043531904910,0.0,0.0000000000000000,0.0000000000000000,-0.1011145732108822,0.0000000000000000,3.7341397641492859,3.0063608292183375,502.1709,2.2698,-504.4406,1141.8089,0,3.1e-13
1.0558599119014678,0.0,-0.0000000000000000,0.0000000000000000,-0.1014349461519196,0.0000000000000000,3.7412217430318990,3.0063052876068559,497.4903,2.2689,-499.7592,1130.7472,0,9.5e-14
1.0559160341582574,0.0,0.0000000000000000,0.0000000000000000,-0.1017548933205025,0.0000000000000000,3.7483734907543980,3.0062497559138817,492.8458,2.2679,-495.1137,1119.7159,0,3.0e-13
1.0559727312908349,0.0,0.0000000000000000,0.0000000000000000,-0.1020744278656470,0.0000000000000000,3.7555957154056245,3.0061942351637354,488.2372,2.2668,-490.5039,1108.7144,0,5.2e-14
1.0560300147546058,0.0,0.0000000000000000,0.0000000000000000,-0.1023935631277995,0.0000000000000000,3.7628891321136679,3.0061387263633255,483.6644,2.2655,-485.9299,1097.7426,0,2.2e-13
1.0560878961326514,0.0,-0.0000000000000000,0.0000000000000000,-0.1027123126451883,0.0000000000000000,3.7702544631163941,3.0060832305016447,479.1274,2.2641,-481.3915,1086.8000,0,4.7e-13
1.0561463871380292,0.0,-0.0000000000000000,0.0000000000000000,-0.1030306901602612,0.0000000000000000,3.7776924378327021,3.0060277485492666,474.6260,2.2626,-476.8886,1075.8862,0,1.5e-13
1.0562054996160681,0.0,-0.0000000000000000,0.0000000000000000,-0.1033487096259707,0.0000000000000000,3.7852037929346269,3.0059722814578640,470.1602,2.2609,-472.4211,1065.0008,0,2.5e-13
1.0562652455468189,0.0,0.0000000000000000,0.0000000000000000,-0.1036663852126055,0.0000000000000000,3.7927892724199950,3.0059168301596517,465.7299,2.2591,-467.9890,1054.1435,0,1.7e-13
1.0563256370474645,0.0,-0.0000000000000000,0.0000000000000000,-0.1039837313142165,0.0000000000000000,3.8004496276860440,3.0058613955669049,461.3349,2.2572,-463.5921,1043.3139,0,2.6e-13
1.0563866863748343,0.0,-0.0000000000000000,0.0000000000000000,-0.1043007625553510,0.0000000000000000,3.8081856176037210,3.0058059785714315,456.9752,2.2551,-459.2303,1032.5115,0,1.2e-13
1.0564484059279722,0.0,-0.0000000000000000,0.0000000000000000,-0.1046174937978571,0.0000000000000000,3.8159980085927629,3.0057505800440509,452.6507,2.2528,-454.9035,1021.7358,0,6.8e-13
1.0565108082507553,0.0,0.0000000000000000,0.0000000000000000,-0.1049339401477339,0.0000000000000000,3.8238875746975816,3.0056952008340621,448.3613,2.2504,-450.6117,1010.9865,0,1.4e-13
1.0565739060346195,0.0,0.0000000000000000,0.0000000000000000,-0.1052501169621996,0.0000000000000000,3.8318550976638939,3.0056398417687027,444.1068,2.2478,-446.3546,1000.2631,0,3.8e-13
1.0566377121212636,0.0,0.0000000000000000,0.0000000000000000,-0.1055660398565527,0.0000000000000000,3.8399013670162812,3.0055845036526416,439.8871,2.2450,-442.1321,989.5651,0,1.3e-13
1.0567022395055374,0.0,0.0000000000000000,0.0000000000000000,-0.1058817247115759,0.0000000000000000,3.8480271801363797,3.0055291872673999,435.7022,2.2421,-437.9443,978.8921,0,3.8e-13
1.0567675013383195,0.0,0.0000000000000000,0.0000000000000000,-0.1061971876807003,0.0000000000000000,3.8562333423420339,3.0054738933708181,431.5518,2.2390,-433.7908,968.2436,0,2.1e-13
1.0568335109295022,0.0,-0.0000000000000000,0.0000000000000000,-0.1065124451974362,0.0000000000000000,3.8645206669672194,3.0054186226965012,427.4359,2.2357,-429.6716,957.6191,0,6.1e-13
1.0569002817510578,0.0,0.0000000000000000,0.0000000000000000,-0.1068275139828934,0.0000000000000000,3.8728899754428125,3.0053633759532574,423.3544,2.2322,-425.5867,947.0181,0,1.1e-13
1.0569678274401784,0.0,-0.0000000000000000,0.0000000000000000,-0.1071424110534463,0.0000000000000000,3.8813420973782042,3.0053081538245285,419.3072,2.2285,-421.5357,936.4400,0,2.7e-13
1.0570361618025086,0.0,-0.0000000000000000,0.0000000000000000,-0.1074571537285014,0.0000000000000000,3.8898778706437822,3.0052529569678157,415.2940,2.2247,-417.5186,925.8845,0,5.7e-14
1.0571052988154597,0.0,0.0000000000000000,0.0000000000000000,-0.1077717596384357,0.0000000000000000,3.8984981414542621,3.0051977860140977,411.3148,2.2206,-413.5354,915.3508,0,1.6e-13
1.0571752526316214,0.0,0.0000000000000000,0.0000000000000000,-0.1080862467326517,0.0000000000000000,3.9072037644529098,3.0051426415672444,407.3694,2.2163,-409.5857,904.8386,0,4.2e-13
1.0572446204290922,0.0,0.0000000000000000,0.0000000000000000,-0.1083943763803109,0.0000000000000000,3.9158197573594737,3.0050886210300565,403.5353,2.2118,-405.7471,894.5559,0,1.7e-13
1.0573148141837982,0.0,-0.0000000000000000,0.0000000000000000,-0.1087024877032895,0.0000000000000000,3.9245211118608330,3.0050346163809865,399.7326,2.2072,-401.9398,884.2907,0,3.7e-13
1.0573858480882696,0.0,0.0000000000000000,0.0000000000000000,-0.1090105979296353,0.0000000000000000,3.9333086902694201,3.0049806282268134,395.9614,2.2023,-398.1637,874.0425,0,7.6e-14
1.0574577365217050,0.0,-0.0000000000000000,0.0000000000000000,-0.1093187246399200,0.0000000000000000,3.9421833635048515,3.0049266571464699,392.2214,2.1973,-394.4187,863.8107,0,5.1e-13
1.0575304940536898,0.0,0.0000000000000000,0.0000000000000000,-0.1096268857755773,0.0000000000000000,3.9511460111807111,3.0048727036904199,388.5126,2.1919,-390.7045,853.5950,0,8.7e-13
1.0576041354480026,0.0,-0.0000000000000000,0.0000000000000000,-0.1099350996474186,0.0000000000000000,3.9601975216922525,3.0048187683800105,384.8348,2.1864,-387.0212,843.3946,0,1.1e-13
1.0576786756665442,0.0,-0.0000000000000000,0.0000000000000000,-0.1102433849442780,0.0000000000000000,3.9693387923050460,3.0047648517068444,381.1880,2.1806,-383.3686,833.2092,0,1.4e-13
1.0577541298733948,0.0,0.0000000000000000,0.0000000000000000,-0.1105517607419587,0.0000000000000000,3.9785707292445358,3.0047109541321069,377.5721,2.1745,-379.7466,823.0382,0,4.9e-14
1.0578305134389789,0.0,-0.0000000000000000,0.0000000000000000,-0.1108602465122950,0.0000000000000000,3.9878942477865706,3.0046570760859055,373.9868,2.1682,-376.1550,812.8810,0,5.2e-14
1.0579078419443655,0.0,0.0000000000000000,0.0000000000000000,-0.1111688621324844,0.0000000000000000,3.9973102723488805,3.0046032179665865,370.4321,2.1616,-372.5937,802.7370,0,1.2e-13
1.0579861311857093,0.0,-0.0000000000000000,0.0000000000000000,-0.1114776278946112,0.0000000000000000,4.0068197365835374,3.0045493801400434,366.9079,2.1548,-369.0626,792.6057,0,3.7e-13
1.0580653971788068,0.0,-0.0000000000000000,0.0000000000000000,-0.1117865645154036,0.0000000000000000,4.0164235834703934,3.0044955629390109,363.4140,2.1477,-365.5616,782.4866,0,1.9e-13
1.0581456561638245,0.0,-0.0000000000000000,0.0000000000000000,-0.1120956931462630,0.0000000000000000,4.0261227654115110,3.0044417666623442,359.9503,2.1402,-362.0905,772.3789,0,1.4e-13
1.0582252970737698,0.0,0.0000000000000000,0.0000000000000000,-0.1123988759507929,0.0000000000000000,4.0357223276914613,3.0043890617158753,356.5848,2.1327,-358.7174,762.4831,0,1.9e-13
1.0583043243889134,0.0,0.0000000000000000,0.0000000000000000,-0.1126963013398600,0.0000000000000000,4.0452233218390319,3.0043374156963245,353.3135,2.1250,-355.4385,752.7920,0,1.7e-13
1.0583843449261494,0.0,0.0000000000000000,0.0000000000000000,-0.1129940795246096,0.0000000000000000,4.0548187004494736,3.0042857695576157,350.0685,2.1170,-352.1856,743.1061,0,4.6e-13
1.0584653747709614,0.0,0.0000000000000000,0.0000000000000000,-0.1132922301188251,0.0000000000000000,4.0645094144707770,3.0042341236473313,346.8498,2.1088,-348.9585,733.4250,0,5.8e-13
1.0585474302465729,0.0,0.0000000000000000,0.0000000000000000,-0.1135907732055428,0.0000000000000000,4.0742964243786757,3.0041824782793904,343.6571,2.1002,-345.7573,723.7481,0,7.6e-14
1.0586305279190624,0.0,0.0000000000000000,0.0000000000000000,-0.1138897293475266,0.0000000000000000,4.0841807002730004,3.0041308337332637,340.4906,2.0913,-342.5819,714.0750,0,6.0e-14
1.0587146846026070,0.0,-0.0000000000000000,0.0000000000000000,-0.1141891195979763,0.0000000000000000,4.0941632219750748,3.0040791902531718,337.3500,2.0821,-339.4321,704.4050,0,2.2e-13
1.0587999173649369,0.0,-0.0000000000000000,0.0000000000000000,-0.1144889655116181,0.0000000000000000,4.1042449791261468,3.0040275480472567,334.2353,2.0726,-336.3079,694.7378,0,1.7e-13
1.0588862435329318,0.0,0.0000000000000000,0.0000000000000000,-0.1147892891559818,0.0000000000000000,4.1144269712868962,3.0039759072867538,331.1465,2.0628,-333.2092,685.0726,0,4.3e-13
1.0589719294072519,0.0,0.0000000000000000,0.0000000000000000,-0.1150841205265557,0.0000000000000000,4.1245045375047544,3.0039252959098603,328.1441,2.0528,-330.1969,675.6014,0,1.7e-13
1.0590587165207270,0.0,-0.0000000000000000,0.0000000000000000,-0.1153795125432689,0.0000000000000000,4.1346823338189616,3.0038746761621593,325.1658,2.0424,-327.2082,666.1294,0,1.6e-13
1.0591466224341752,0.0,-0.0000000000000000,0.0000000000000000,-0.1156754872434495,0.0000000000000000,4.1449613691724787,3.0038240481927252,322.2115,2.0318,-324.2432,656.6559,0,2.4e-13
1.0592356649836665,0.0,-0.0000000000000000,0.0000000000000000,-0.1159720672102846,0.0000000000000000,4.1553426626332515,3.0037734121124346,319.2811,2.0207,-321.3018,647.1806,0,3.0e-13
1.0593258622867958,0.0,0.0000000000000000,0.0000000000000000,-0.1162692755852764,0.0000000000000000,4.1658272434969579,3.0037227679930392,316.3746,2.0093,-318.3839,637.7029,0,9.9e-14
1.0594172327491709,0.0,-0.0000000000000000,0.0000000000000000,-0.1165671360810874,0.0000000000000000,4.1764161513908684,3.0036721158662081,313.4919,1.9976,-315.4895,628.2222,0,1.1e-13
1.0595097950710954,0.0,0.0000000000000000,0.0000000000000000,-0.1168656729946496,0.0000000000000000,4.1871104363788589,3.0036214557225627,310.6330,1.9854,-312.6184,618.7381,0,1.0e-13
1.0596035682545100,0.0,0.0000000000000000,0.0000000000000000,-0.1171649112207834,0.0000000000000000,4.1979111590675435,3.0035707875106743,307.7977,1.9729,-309.7706,609.2500,0,3.9e-13
1.0596985716101084,0.0,-0.0000000000000000,0.0000000000000000,-0.1174648762660128,0.0000000000000000,4.2088193907136375,3.0035201111360630,304.9861,1.9599,-306.9461,599.7573,0,5.2e-14
1.0597948247648536,0.0,-0.0000000000000000,0.0000000000000000,-0.1177655942633131,0.0000000000000000,4.2198362133323242,3.0034694264600863,302.1980,1.9466,-304.1446,590.2595,0,1.6e-13
1.0598923476695090,0.0,-0.0000000000000000,0.0000000000000000,-0.1180670919864905,0.0000000000000000,4.2309627198070903,3.0034187332989331,299.4335,1.9328,-301.3663,580.7560,0,1.8e-13
1.0599911606066803,0.0,-0.0000000000000000,0.0000000000000000,-0.1183693968658526,0.0000000000000000,4.2422000140004918,3.0033680314224505,296.6923,1.9186,-298.6109,571.2464,0,6.5e-13
1.0600892784604261,0.0,-0.0000000000000000,0.0000000000000000,-0.1186664950913528,0.0000000000000000,4.2533222222448090,3.0033183299718424,294.0284,1.9043,-295.9327,561.9193,0,1.3e-13
1.0601886947759500,0.0,0.0000000000000000,0.0000000000000000,-0.1189644815687820,0.0000000000000000,4.2645552077833599,3.0032686097757311,291.3863,1.8895,-293.2758,552.5834,0,2.4e-13
1.0602894302072634,0.0,0.0000000000000000,0.0000000000000000,-0.1192633840015830,0.0000000000000000,4.2759000849818989,3.0032188705691225,288.7659,1.8743,-290.6403,543.2380,0,2.5e-13
1.0603894608905069,0.0,0.0000000000000000,0.0000000000000000,-0.1195572533851103,0.0000000000000000,4.2871288172364848,3.0031701025997433,286.2189,1.8590,-288.0779,534.0689,0,4.4e-13
1.0604908191047613,0.0,-0.0000000000000000,0.0000000000000000,-0.1198521155208946,0.0000000000000000,4.2984694288293284,3.0031213061076709,283.6922,1.8432,-285.5353,524.8879,0,2.3e-13
1.0605935259078625,0.0,-0.0000000000000000,0.0000000000000000,-0.1201479985137078,0.0000000000000000,4.3099230447875438,3.0030724807846716,281.1858,1.8269,-283.0127,515.6944,0,3.7e-13
