x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0187593694347843,0.0,0.0000000000004380,0.0000000000000000,0.0024372958523014,-0.0027640340186099,22.9835961960181407,3.0044967101720306,14.854684,1.933631,-16.7883151164841,30.7234815678052,0,4.3e-12
1.0187579137221787,0.0,0.0000000000011213,0.0000000000000000,0.0024403135032415,-0.0028185360760243,22.9845961960181420,3.0044964373176701,14.832220,1.930086,-16.7623052178575,30.6274540489580,0,3.4e-12
1.0187564577025958,0.0,0.0000000000003272,0.0000000000000000,0.0024433306131167,-0.0028720009892308,22.9855961960181432,3.0044961645195638,14.809903,1.926471,-16.7363739706684,30.5308542729322,0,2.8e-12
1.0187550013764659,0.0,-0.0000000000000566,0.0000000000000000,0.0024463471801680,-0.0029244856338593,22.9865961960181409,3.0044958917777977,14.787733,1.922788,-16.7105210644524,30.4336816541452,0,4.6e-12
1.0187535447451501,0.0,0.0000000000019308,0.0000000000000000,0.0024493632009348,-0.0029760418722057,22.9875961960181421,3.0044956190923999,14.765710,1.919037,-16.6847468446035,30.3359461063393,0,3.7e-12
1.0187520878097331,0.0,-0.0000000000000308,0.0000000000000000,0.0024523786725381,-0.0030267171395727,22.9885961960181433,3.0044953464634410,14.743834,1.915217,-16.6590509367502,30.2376462072801,0,1.0e-11
1.0187506305705099,0.0,0.0000000000069603,0.0000000000000000,0.0024553935937343,-0.0030765549638341,22.9895961960181410,3.0044950738909950,14.722104,1.911329,-16.6334336956401,30.1387909171499,0,2.2e-11
1.0187491730283746,0.0,-0.0000000000001421,0.0000000000000000,0.0024584079605955,-0.0031255954143055,22.9905961960181422,3.0044948013750359,14.700522,1.907373,-16.6078945416684,30.0393779227969,0,1.5e-11
1.0187477151844806,0.0,0.0000000000001842,0.0000000000000000,0.0024614217713519,-0.0031738754340830,22.9915961960181434,3.0044945289156995,14.679085,1.903349,-16.5824338820036,29.9394160055683,0,2.1e-12
1.0187462570395851,0.0,0.0000000000007692,0.0000000000000000,0.0024644350233029,-0.0032214292145779,22.9925961960181411,3.0044942565130111,14.657795,1.899256,-16.5570515961267,29.8389080699858,0,2.5e-12
1.0187447985949301,0.0,-0.0000000000014945,0.0000000000000000,0.0024674477132166,-0.0032682884528474,22.9935961960181423,3.0044939841670173,14.636652,1.895096,-16.5317474093795,29.7378547721593,0,1.7e-11
1.0187433398500108,0.0,0.0000000000027886,0.0000000000000000,0.0024704598407390,-0.0033144826052892,22.9945961960181435,3.0044937118777906,14.615654,1.890867,-16.5065216426404,29.6362648445242,0,1.7e-11
1.0187418808075952,0.0,-0.0000000000004904,0.0000000000000000,0.0024734714003119,-0.0033600390976993,22.9955961960181412,3.0044934396453500,14.594802,1.886572,-16.4813741617131,29.5341412802350,0,5.9e-12
1.0187404214670701,0.0,0.0000000000001299,0.0000000000000000,0.0024764823917494,-0.0034049835224874,22.9965961960181424,3.0044931674697777,14.574096,1.882208,-16.4563045080796,29.4314816233464,0,5.8e-12
1.0187389618294913,0.0,0.0000000000030937,0.0000000000000000,0.0024794928121831,-0.0034493398027968,22.9975961960181436,3.0044928953511159,14.553536,1.877777,-16.4313133166490,29.3282993822480,0,5.7e-12
1.0187375018961833,0.0,-0.0000000000012825,0.0000000000000000,0.0024825026583744,-0.0034931303384368,22.9985961960181413,3.0044926232894191,14.533121,1.873279,-16.4064000603575,29.2245915105658,0,1.3e-11
1.0187360416677349,0.0,0.0000000000012522,0.0000000000000000,0.0024855119284535,-0.0035363761462181,22.9995961960181425,3.0044923512847226,14.512851,1.868714,-16.3815648705437,29.1203642459935,0,4.7e-12
1.0187345811451933,0.0,-0.0000000000000554,0.0000000000000000,0.0024885206192706,-0.0035790969664647,23.0005961960181438,3.0044920793370937,14.492726,1.864081,-16.3568076930086,29.0156214938388,0,2.3e-12
1.0187331203292005,0.0,-0.0000000000004448,0.0000000000000000,0.0024915287290266,-0.0036213113780052,23.0015961960181414,3.0044918074465734,14.472746,1.859382,-16.3321284999759,28.9103669955228,0,9.6e-12
1.0187316592203648,0.0,-0.0000000000017823,0.0000000000000000,0.0024945362552247,-0.0036630368854361,23.0025961960181426,3.0044915356132260,14.452911,1.854616,-16.3075272225649,28.8046045775327,0,2.8e-12
1.0187301978192997,0.0,-0.0000000000094848,0.0000000000000000,0.0024975431960487,-0.0037042900073221,23.0035961960181439,3.0044912638371062,14.433220,1.849784,-16.2830038426699,28.6983384068619,0,2.3e-11
1.0187287361276689,0.0,-0.0000000000324951,0.0000000000000000,0.0025005495476428,-0.0037450863641522,23.0045961960181415,3.0044909921181495,14.413673,1.844885,-16.2585581984738,28.5915716836561,0,5.5e-11
1.0187272741459952,0.0,-0.0000000000004707,0.0000000000000000,0.0025035553084681,-0.0037854406921688,23.0055961960181428,3.0044907204566322,14.394270,1.839920,-16.2341904416555,28.4843070231305,0,1.9e-11
1.0187258118745495,0.0,-0.0000000000006816,0.0000000000000000,0.0025065604764106,-0.0038253670028465,23.0065961960181440,3.0044904488524291,14.375011,1.834889,-16.2099002640917,28.3765490752593,0,8.9e-12
1.0187243493147842,0.0,-0.0000000000094832,0.0000000000000000,0.0025095650482429,-0.0038648785561220,23.0075961960181417,3.0044901773055948,14.355896,1.829792,-16.1856878189864,28.2683034091030,0,1.9e-11
1.0187228864667306,0.0,0.0000000000002436,0.0000000000000000,0.0025125690229879,-0.0039039879298309,23.0085961960181429,3.0044899058162966,14.336924,1.824629,-16.1615531670885,28.1595736383691,0,3.4e-12
1.0187214233322217,0.0,0.0000000000023259,0.0000000000000000,0.0025155723966294,-0.0039427071033754,23.0095961960181441,3.0044896343844516,14.318095,1.819401,-16.1374960245667,28.0503620189236,0,7.3e-12
1.0187199599117156,0.0,-0.0000000000004672,0.0000000000000000,0.0025185751671150,-0.0039810474527590,23.0105961960181418,3.0044893630101739,14.299408,1.814108,-16.1135164248917,27.9406731643690,0,8.1e-12
1.0187184962056555,0.0,-0.0000000000004514,0.0000000000000000,0.0025215773329312,-0.0040190198206333,23.0115961960181430,3.0044890916934941,14.280865,1.808750,-16.0896141769240,27.8305084764480,0,1.0e-11
1.0187170322147714,0.0,0.0000000000007469,0.0000000000000000,0.0025245788917454,-0.0040566345386516,23.0125961960181442,3.0044888204344598,14.262463,1.803326,-16.0657896147603,27.7198773929077,0,3.5e-12
1.0187155679406095,0.0,0.0000000000000434,0.0000000000000000,0.0025275798399776,-0.0040939014601482,23.0135961960181419,3.0044885492331237,14.244204,1.797839,-16.0420423641831,27.6087792058797,0,1.7e-12
1.0187141033830764,0.0,-0.0000000000003322,0.0000000000000000,0.0025305801768632,-0.0041308299990615,23.0145961960181431,3.0044882780895321,14.226086,1.792286,-16.0183722698382,27.4972165046170,0,4.8e-12
1.0187126385438356,0.0,-0.0000000000009162,0.0000000000000000,0.0025335798986422,-0.0041674291469917,23.0155961960181408,3.0044880070037268,14.208110,1.786669,-15.9947795897484,27.3851969222682,0,1.9e-11
1.0187111734231851,0.0,-0.0000000000005365,0.0000000000000000,0.0025365790038389,-0.0042037075080797,23.0165961960181420,3.0044877359757440,14.190275,1.780989,-15.9712641281011,27.2727224656963,0,4.5e-12
1.0187097080214986,0.0,-0.0000000000009576,0.0000000000000000,0.0025395774907158,-0.0042396733141207,23.0175961960181432,3.0044874650056519,14.172581,1.775245,-15.9478259864220,27.1597990581486,0,8.1e-12
1.0187082423398075,0.0,-0.0000000000005532,0.0000000000000000,0.0025425753565166,-0.0042753344516754,23.0185961960181409,3.0044871940934881,14.155028,1.769437,-15.9244647751462,27.0464260388988,0,1.6e-12
1.0187067763795050,0.0,0.0000000000129758,0.0000000000000000,0.0025455725983319,-0.0043106984681813,23.0195961960181421,3.0044869232393849,14.137615,1.763565,-15.9011806499323,26.9326087281515,0,3.0e-11
1.0187053101408929,0.0,-0.0000000000010118,0.0000000000000000,0.0025485692145112,-0.0043457726475863,23.0205961960181433,3.0044866524431231,14.120342,1.757631,-15.8779735507532,26.8183541222289,0,2.0e-12
1.0187038436246230,0.0,-0.0000000000006089,0.0000000000000000,0.0025515652028424,-0.0043805639218610,23.0215961960181410,3.0044863817050000,14.103209,1.751634,-15.8548433179175,26.7036616916706,0,3.0e-12
1.0187023768314016,0.0,0.0000000000005165,0.0000000000000000,0.0025545605613172,-0.0044150789851032,23.0225961960181422,3.0044861110249932,14.086216,1.745574,-15.8317901022816,26.5885384244916,0,2.0e-12
1.0187009097627762,0.0,-0.0000000000016142,0.0000000000000000,0.0025575552864924,-0.0044493242633010,23.0235961960181434,3.0044858404031318,14.069361,1.739453,-15.8088136004346,26.4729855254498,0,5.8e-12
1.0186994424188807,0.0,0.0000000000000455,0.0000000000000000,0.0025605493772407,-0.0044833059393316,23.0245961960181411,3.0044855698394581,14.052645,1.733269,-15.7859138969371,26.3570077262316,0,2.5e-12
1.0186979748004561,0.0,-0.0000000000010581,0.0000000000000000,0.0025635428311949,-0.0045170299601128,23.0255961960181423,3.0044852993340232,14.036068,1.727023,-15.7630909615485,26.2406101277800,0,8.7e-12
1.0186965069080169,0.0,-0.0000000000005344,0.0000000000000000,0.0025665356465875,-0.0045505020527768,23.0265961960181436,3.0044850288868776,14.019629,1.720716,-15.7403447426980,26.1237958640704,0,2.9e-12
1.0186950387429332,0.0,0.0000000000002808,0.0000000000000000,0.0025695278203317,-0.0045837277357523,23.0275961960181412,3.0044847584980428,14.003328,1.714347,-15.7176749344214,26.0065657389875,0,3.3e-12
1.0186935703057858,0.0,-0.0000000000002022,0.0000000000000000,0.0025725193505205,-0.0046167123257367,23.0285961960181425,3.0044844881675852,13.987164,1.707918,-15.6950817305377,25.8889267443167,0,8.8e-13
1.0186921015970942,0.0,0.0000000000040098,0.0000000000000000,0.0025755102354552,-0.0046494609548699,23.0295961960181437,3.0044842178955311,13.971137,1.701428,-15.6725649491768,25.7708804647893,0,1.1e-11
1.0186906326177601,0.0,0.0000000000015595,0.0000000000000000,0.0025785004724888,-0.0046819785734599,23.0305961960181413,3.0044839476819205,13.955247,1.694877,-15.6501246404496,25.6524332304933,0,8.7e-12
1.0186891633686597,0.0,0.0000000000003912,0.0000000000000000,0.0025814900593411,-0.0047142699577506,23.0315961960181426,3.0044836775268182,13.939494,1.688267,-15.6277606124511,25.5335863737573,0,2.6e-12
1.0186876938497829,0.0,0.0000000000012190,0.0000000000000000,0.0025844789951146,-0.0047463397278903,23.0325961960181438,3.0044834074302491,13.923876,1.681597,-15.6054728579211,25.4143442139303,0,5.2e-12
1.0186862240635357,0.0,-0.0000000000000116,0.0000000000000000,0.0025874672752260,-0.0047781923414381,23.0335961960181415,3.0044831373922474,13.908394,1.674867,-15.5832613092188,25.2947104486549,0,1.7e-12
1.0186847540090973,0.0,-0.0000000000015092,0.0000000000000000,0.0025904548997222,-0.0048098321141796,23.0345961960181427,3.0044828674128694,13.893048,1.668078,-15.5611258501280,25.1746879328062,0,3.3e-12
1.0186832836878752,0.0,0.0000000000055890,0.0000000000000000,0.0025934418656299,-0.0048412632156353,23.0355961960181439,3.0044825974921627,13.877836,1.661230,-15.5390666370656,25.0542832212637,0,1.1e-11
1.0186818131000346,0.0,-0.0000000000012411,0.0000000000000000,0.0025964281716449,-0.0048724896893275,23.0365961960181416,3.0044823276301216,13.862759,1.654324,-15.5170833414961,24.9334976089730,0,4.0e-12
1.0186803422470332,0.0,-0.0000000000007411,0.0000000000000000,0.0025994138145767,-0.0049035154368715,23.0375961960181428,3.0044820578268356,13.847816,1.647360,-15.4951758632938,24.8123329002830,0,7.9e-12
1.0186788711289601,0.0,-0.0000000000007449,0.0000000000000000,0.0026023987932759,-0.0049343442456396,23.0385961960181440,3.0044817880823400,13.833007,1.640337,-15.4733443859481,24.6907965618510,0,9.3e-12
1.0186773997471268,0.0,-0.0000000000000007,0.0000000000000000,0.0026053831049942,-0.0049649797842055,23.0395961960181417,3.0044815183966507,13.818331,1.633257,-15.4515887229002,24.5688904062340,0,7.7e-12
1.0186759281020392,0.0,0.0000000000005760,0.0000000000000000,0.0026083667477258,-0.0049954256070749,23.0405961960181429,3.0044812487698196,13.803789,1.626120,-15.4299087095551,24.4466172548836,0,9.4e-12
1.0186744561945626,0.0,-0.0000000000005047,0.0000000000000000,0.0026113497193728,-0.0050256851597531,23.0415961960181441,3.0044809792018965,13.789379,1.618926,-15.4083044776957,24.3239829849764,0,1.9e-11
1.0186729840246134,0.0,0.0000000000066059,0.0000000000000000,0.0026143320188989,-0.0050557617877293,23.0425961960181418,3.0044807096929245,13.775101,1.611675,-15.3867759105068,24.2009902334006,0,1.3e-11
1.0186715115940124,0.0,-0.0000000000012656,0.0000000000000000,0.0026173136429019,-0.0050856587380827,23.0435961960181430,3.0044804402428893,13.760954,1.604368,-15.3653226975720,24.0776410091568,0,1.3e-11
1.0186700389029275,0.0,-0.0000000000000703,0.0000000000000000,0.0026202945899726,-0.0051153791560186,23.0445961960181442,3.0044801708518905,13.746939,1.597006,-15.3439449504470,23.9539394648738,0,8.9e-12
1.0186685659519994,0.0,-0.0000000000005569,0.0000000000000000,0.0026232748582871,-0.0051449261025875,23.0455961960181419,3.0044799015199422,13.733055,1.589587,-15.3226426361092,23.8298905907355,0,1.3e-11
1.0186670927421768,0.0,0.0000000000001612,0.0000000000000000,0.0026262544453185,-0.0051743025470531,23.0465961960181431,3.0044796322470959,13.719302,1.582114,-15.3014156913762,23.7054976487799,0,7.6e-12
1.0186656192741523,0.0,-0.0000000000001252,0.0000000000000000,0.0026292333493373,-0.0052035113786844,23.0475961960181408,3.0044793630333659,13.705678,1.574586,-15.2802640454607,23.5807649068389,0,2.7e-12
1.0186641455486602,0.0,-0.0000000000001579,0.0000000000000000,0.0026322115681500,-0.0052325554022343,23.0485961960181420,3.0044790938788055,13.692185,1.567003,-15.2591873134219,23.4556910393357,0,1.4e-11
1.0186626715658986,0.0,0.0000000000003477,0.0000000000000000,0.0026351891005941,-0.0052614373484474,23.0495961960181432,3.0044788247834440,13.678820,1.559366,-15.2381859802673,23.3302871096092,0,3.4e-12
1.0186611973268449,0.0,-0.0000000000000344,0.0000000000000000,0.0026381659441904,-0.0052901598689076,23.0505961960181409,3.0044785557473377,13.665584,1.551675,-15.2172595820351,23.2045519613835,0,8.3e-13
1.0186597228331304,0.0,-0.0000000000001449,0.0000000000000000,0.0026411420956972,-0.0053187255463299,23.0515961960181421,3.0044782867704942,13.652477,1.543931,-15.1964079594124,23.0784876750986,0,6.6e-12
1.0186582480838959,0.0,-0.0000000000000004,0.0000000000000000,0.0026441175554126,-0.0053471368958922,23.0525961960181434,3.0044780178529704,13.639497,1.536134,-15.1756313271256,22.9521013162873,0,6.6e-12
1.0186567730810197,0.0,0.0000000000012124,0.0000000000000000,0.0026470923197382,-0.0053753963625997,23.0535961960181410,3.0044777489947871,13.626645,1.528285,-15.1549296203089,22.8253969282044,0,1.5e-11
1.0186552978242691,0.0,-0.0000000000002988,0.0000000000000000,0.0026500663878863,-0.0054035063286628,23.0545961960181423,3.0044774801960084,13.613919,1.520383,-15.1343026659118,22.6983767448963,0,1.4e-11
1.0186538223153234,0.0,0.0000000000002259,0.0000000000000000,0.0026530397566500,-0.0054314691154808,23.0555961960181435,3.0044772114566380,13.601320,1.512430,-15.1137501631037,22.5710412924861,0,1.9e-12
1.0186523465540536,0.0,-0.0000000000002218,0.0000000000000000,0.0026560124252305,-0.0054592869847743,23.0565961960181411,3.0044769427767273,13.588848,1.504425,-15.0932722632314,22.4433966543023,0,6.0e-12
1.0186508705415067,0.0,-0.0000000000012556,0.0000000000000000,0.0026589843912709,-0.0054869621390014,23.0575961960181424,3.0044766741563138,13.576500,1.496369,-15.0728689539454,22.3154477985145,0,7.8e-12
1.0186493942784809,0.0,-0.0000000000002116,0.0000000000000000,0.0026619556525194,-0.0055144967241737,23.0585961960181436,3.0044764055954585,13.564278,1.488262,-15.0525399929489,22.1871953356218,0,2.4e-12
1.0186479177648660,0.0,0.0000000000002798,0.0000000000000000,0.0026649262085903,-0.0055418928451906,23.0595961960181413,3.0044761370941027,13.552181,1.480105,-15.0322854820504,22.0586454086278,0,6.8e-12
1.0186464410022109,0.0,0.0000000000028122,0.0000000000000000,0.0026678960560599,-0.0055691525361366,23.0605961960181425,3.0044758686523609,13.540208,1.471898,-15.0121053198830,21.9298011641116,0,7.6e-12
1.0186449639914259,0.0,0.0000000000043490,0.0000000000000000,0.0026708651927034,-0.0055962777902242,23.0615961960181437,3.0044756002702631,13.528358,1.463641,-14.9919991947688,21.8006629785599,0,1.2e-11
1.0186434867327345,0.0,-0.0000000000023745,0.0000000000000000,0.0026738336172104,-0.0056232705548763,23.0625961960181414,3.0044753319478308,13.516631,1.455336,-14.9719670329802,21.6712353805901,0,2.5e-11
1.0186420092260584,0.0,0.0000000000005635,0.0000000000000000,0.0026768013291859,-0.0056501327307065,23.0635961960181426,3.0044750636850939,13.505028,1.446982,-14.9520092597295,21.5415263094068,0,2.0e-12
1.0186405314729836,0.0,-0.0000000000005343,0.0000000000000000,0.0026797683250563,-0.0056768661681254,23.0645961960181438,3.0044747954820989,13.493546,1.438579,-14.9321253163272,21.4115344623314,0,1.4e-11
1.0186390534739935,0.0,0.0000000000003641,0.0000000000000000,0.0026827346035879,-0.0057034726798513,23.0655961960181415,3.0044745273388527,13.482186,1.430129,-14.9123151661293,21.2812632382085,0,1.5e-11
1.0186375752296302,0.0,0.0000000000008597,0.0000000000000000,0.0026857001628837,-0.0057299540316245,23.0665961960181427,3.0044742592554172,13.470948,1.421631,-14.8925790313197,21.1507199348561,0,5.7e-12
1.0186360967406656,0.0,-0.0000000000005353,0.0000000000000000,0.0026886650009290,-0.0057563119513168,23.0675961960181439,3.0044739912318166,13.459830,1.413086,-14.8729164348294,21.0199035233854,0,8.4e-12
1.0186346180082095,0.0,-0.0000000000014004,0.0000000000000000,0.0026916291155136,-0.0057825481274393,23.0685961960181416,3.0044737232680609,13.448832,1.404495,-14.8533275128888,20.8888193576395,0,7.0e-12
1.0186331390318264,0.0,-0.0000000000010878,0.0000000000000000,0.0026945925061898,-0.0058086642085246,23.0695961960181428,3.0044734553642241,13.437955,1.395858,-14.8338122686858,20.7574720382968,0,1.7e-12
1.0186316598131142,0.0,-0.0000000000001184,0.0000000000000000,0.0026975551699715,-0.0058346618086668,23.0705961960181440,3.0044731875202944,13.427196,1.387174,-14.8143703636615,20.6258621296275,0,7.3e-12
1.0186301803523246,0.0,-0.0000000000009409,0.0000000000000000,0.0027005171054415,-0.0058605425026114,23.0715961960181417,3.0044729197363398,13.416556,1.378446,-14.7950019225355,20.4939954142557,0,3.4e-12
1.0186287006498500,0.0,0.0000000000010990,0.0000000000000000,0.0027034783114679,-0.0058863078346495,23.0725961960181429,3.0044726520123679,13.406035,1.369672,-14.7757068987620,20.3618750850723,0,1.2e-11
1.0186272207070981,0.0,-0.0000000000083149,0.0000000000000000,0.0027064387844940,-0.0059119593130033,23.0735961960181442,3.0044723843483969,13.395630,1.360854,-14.7564848114617,20.2295020537604,0,3.1e-11
1.0186257405239776,0.0,-0.0000000000000732,0.0000000000000000,0.0027093985252011,-0.0059374984076221,23.0745961960181418,3.0044721167445361,13.385344,1.351992,-14.7373362077496,20.0968822903477,0,7.0e-12
1.0186242601020097,0.0,-0.0000000000012157,0.0000000000000000,0.0027123575293497,-0.0059629265687537,23.0755961960181430,3.0044718492007259,13.375174,1.343087,-14.7182604841188,19.9640176126527,0,8.0e-12
1.0186227794406626,0.0,0.0000000000026151,0.0000000000000000,0.0027153157972164,-0.0059882452090531,23.0765961960181443,3.0044715817170338,13.365120,1.334138,-14.6992579288936,19.8309134662493,0,7.7e-12
1.0186212985416609,0.0,0.0000000000080854,0.0000000000000000,0.0027182733258308,-0.0060134557087888,23.0775961960181419,3.0044713142934967,13.355182,1.325146,-14.6803281868742,19.6975702110904,0,2.3e-11
1.0186198174044581,0.0,-0.0000000000005446,0.0000000000000000,0.0027212301144480,-0.0060385594281377,23.0785961960181432,3.0044710469301132,13.345359,1.316113,-14.6614712927896,19.5639950339542,0,2.3e-12
1.0186183360306591,0.0,0.0000000000049432,0.0000000000000000,0.0027241861607998,-0.0060635576879560,23.0795961960181408,3.0044707796269488,13.335650,1.307037,-14.6426871449895,19.4301868568964,0,1.4e-11
1.0186168544206340,0.0,0.0000000000001922,0.0000000000000000,0.0027271414627761,-0.0060884517887411,23.0805961960181421,3.0044705123840281,13.326056,1.297920,-14.6239755522840,19.2961513410283,0,2.4e-12
1.0186153725752904,0.0,-0.0000000000006439,0.0000000000000000,0.0027300960188737,-0.0061132430039797,23.0815961960181433,3.0044702452013579,13.316575,1.288762,-14.6053367293744,19.1618932444064,0,9.2e-12
1.0186138904946611,0.0,-0.0000000000005177,0.0000000000000000,0.0027330498280161,-0.0061379325802407,23.0825961960181409,3.0044699780789896,13.307207,1.279563,-14.5867702261700,19.0274116428762,0,4.5e-12
1.0186124081798316,0.0,-0.0000000000004462,0.0000000000000000,0.0027360028879444,-0.0061625217392108,23.0835961960181422,3.0044697110169389,13.297952,1.270324,-14.5682762516802,18.8927138452303,0,6.5e-12
1.0186109256310825,0.0,-0.0000000000009080,0.0000000000000000,0.0027389551972405,-0.0061870116781173,23.0845961960181434,3.0044694440152497,13.288808,1.261046,-14.5498545648887,18.7578011567565,0,6.0e-12
1.0186094428495145,0.0,-0.0000000000035275,0.0000000000000000,0.0027419067538662,-0.0062114035710972,23.0855961960181411,3.0044691770739318,13.279776,1.251729,-14.5315052134580,18.6226785793295,0,8.9e-12
1.0186079598352373,0.0,-0.0000000000020040,0.0000000000000000,0.0027448575567422,-0.0062356985688719,23.0865961960181423,3.0044689101930286,13.270855,1.242373,-14.5132278897556,18.4873460490912,0,1.4e-11
1.0186064765887515,0.0,0.0000000000000117,0.0000000000000000,0.0027478076044366,-0.0062598978013958,23.0875961960181435,3.0044686433725527,13.262045,1.232978,-14.4950227273877,18.3518096471347,0,8.3e-12
1.0186049931112919,0.0,0.0000000000052400,0.0000000000000000,0.0027507568944375,-0.0062840023723804,23.0885961960181412,3.0044683766125502,13.253344,1.223546,-14.4768895617579,18.2160715073951,0,1.8e-11
