x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0028223718276945,0.0,-0.0024710741794763,0.0000000000000000,0.0025726480261507,0.0000000000000000,9.8094392551833032,3.0001116587111420,878.247196,51.584170,-929.8313662513606,45305.6529476475553,0,9.6e-12
1.0028211469351620,0.0,-0.0024728862454441,0.0000000000000000,0.0025736764612781,0.0000000000000000,9.8116154263233017,3.0001116164749488,873.445178,52.025189,-925.4703666619860,45443.1500735145528,0,9.6e-11
1.0028199095809076,0.0,-0.0024747135947696,0.0000000000000000,0.0025747180539130,0.0000000000000000,9.8138133373778071,3.0001115738337059,868.606935,52.474806,-921.0817408096442,45581.9800561455777,0,3.0e-11
1.0028186596338946,0.0,-0.0024765563302853,0.0000000000000000,0.0025757730005546,0.0000000000000000,9.8160332053519053,3.0001115307836344,863.732625,52.933223,-916.6658480651539,45722.1516711819568,0,4.5e-11
1.0028173969615957,0.0,-0.0024784145550189,0.0000000000000000,0.0025768415011312,0.0000000000000000,9.8182752494144676,3.0001114873209205,858.822425,53.400647,-912.2230728248868,45863.6735510074650,0,7.8e-11
1.0028161214299705,0.0,-0.0024802883721864,0.0000000000000000,0.0025779237590719,0.0000000000000000,9.8205396909197127,3.0001114434417149,853.876535,53.877291,-907.7538252344200,46006.5541858940269,0,7.5e-11
1.0028148329034505,0.0,-0.0024821778851749,0.0000000000000000,0.0025790199813672,0.0000000000000000,9.8228267534290090,3.0001113991421358,848.895173,54.363369,-903.2585423651985,46150.8019097658689,0,2.6e-11
1.0028135312449158,0.0,-0.0024840831975359,0.0000000000000000,0.0025801303786428,0.0000000000000000,9.8251366627328700,3.0001113544182618,843.878582,54.859106,-898.7376887946929,46296.4248952800990,0,3.5e-12
1.0028122163156747,0.0,-0.0024860044129712,0.0000000000000000,0.0025812551652301,0.0000000000000000,9.8274696468731886,3.0001113092661398,838.827029,55.364729,-894.1917577992159,46443.4311298929388,0,1.1e-11
1.0028108879754440,0.0,-0.0024879416353225,0.0000000000000000,0.0025823945592346,0.0000000000000000,9.8298259361656832,3.0001112636817795,833.740802,55.880471,-889.6212721947197,46591.8284150319523,0,1.5e-11
1.0028095460823270,0.0,-0.0024898949685580,0.0000000000000000,0.0025835487826119,0.0000000000000000,9.8322057632225821,3.0001112176611531,828.620215,56.406570,-885.0267854065455,46741.6243469393230,0,3.1e-11
1.0028081904927924,0.0,-0.0024918645167605,0.0000000000000000,0.0025847180612398,0.0000000000000000,9.8346093629755185,3.0001111712001980,823.465610,56.943272,-880.4088824382263,46892.8263060277095,0,4.3e-11
1.0028068210616523,0.0,-0.0024938503841141,0.0000000000000000,0.0025859026249972,0.0000000000000000,9.8370369726986748,3.0001111242948126,818.277354,57.490827,-875.7681809748083,47045.4414429684402,0,5.9e-11
1.0028054376420401,0.0,-0.0024958526748910,0.0000000000000000,0.0025871027078380,0.0000000000000000,9.8394888320321474,3.0001110769408594,813.055843,58.049490,-871.1053323857711,47199.4766639870941,0,4.4e-11
1.0028040400853884,0.0,-0.0024978714934384,0.0000000000000000,0.0025883185478726,0.0000000000000000,9.8419651830055450,3.0001110291341631,807.801500,58.619523,-866.4210228682235,47354.9386116303504,0,2.6e-11
1.0028026282414058,0.0,-0.0024999069441640,0.0000000000000000,0.0025895503874465,0.0000000000000000,9.8444662700618366,3.0001109808705082,802.514780,59.201195,-861.7159745398861,47511.8336595783476,0,4.1e-11
1.0028012019580532,0.0,-0.0025019591315225,0.0000000000000000,0.0025907984732227,0.0000000000000000,9.8469923400814281,3.0001109321456432,797.196169,59.794778,-856.9909466943723,47670.1678862550762,0,2.0e-11
1.0027997610815222,0.0,-0.0025040281600004,0.0000000000000000,0.0025920630562643,0.0000000000000000,9.8495436424064877,3.0001108829552772,791.846184,60.400553,-852.2467367510353,47829.9470624270616,0,1.2e-11
1.0027983054562086,0.0,-0.0025061141341017,0.0000000000000000,0.0025933443921212,0.0000000000000000,9.8521204288655131,3.0001108332950794,786.465378,61.018804,-847.4841816564719,47991.1766354565625,0,5.8e-11
1.0027968349246899,0.0,-0.0025082171583323,0.0000000000000000,0.0025946427409147,0.0000000000000000,9.8547229537981504,3.0001107831606779,781.054336,61.649823,-842.7041590762874,48153.8617024289561,0,5.3e-12
1.0027953493277004,0.0,-0.0025103373371846,0.0000000000000000,0.0025959583674266,0.0000000000000000,9.8573514740802572,3.0001107325476650,775.613681,62.293908,-837.9075886348919,48318.0070049880887,0,1.7e-11
1.0027938485041061,0.0,-0.0025124747751217,0.0000000000000000,0.0025972915411869,0.0000000000000000,9.8600062491492260,3.0001106814515897,770.144073,62.951360,-833.0954330747309,48483.6169001081144,0,8.6e-12
1.0027923322908789,0.0,-0.0025146295765608,0.0000000000000000,0.0025986425365678,0.0000000000000000,9.8626875410295600,3.0001106298679576,764.646211,63.622489,-828.2686997996744,48650.6953372085700,0,3.1e-11
1.0027908005230715,0.0,-0.0025168018458569,0.0000000000000000,0.0026000116328757,0.0000000000000000,9.8653956143587056,3.0001105777922388,759.120833,64.307609,-823.4284420569488,48819.2458474141895,0,3.5e-12
1.0027892530337905,0.0,-0.0025189916872854,0.0000000000000000,0.0026013991144452,0.0000000000000000,9.8681307364131481,3.0001105252198581,753.568721,65.007039,-818.5757602605800,48989.2715114738094,0,5.6e-12
1.0027876896541710,0.0,-0.0025211992050253,0.0000000000000000,0.0026028052707350,0.0000000000000000,9.8708931771347732,3.0001104721461997,747.990699,65.721105,-813.7118034711864,49160.7749429030810,0,4.5e-12
1.0027861102133477,0.0,-0.0025234245031407,0.0000000000000000,0.0026042303964282,0.0000000000000000,9.8736832091574893,3.0001104185666030,742.387636,66.450134,-808.8377707908307,49333.7582621629699,0,6.4e-11
1.0027845145384302,0.0,-0.0025256676855632,0.0000000000000000,0.0026056747915291,0.0000000000000000,9.8765011078341285,3.0001103644763676,736.760449,67.194463,-803.9549128477355,49508.2230676600593,0,1.2e-10
1.0027829024544723,0.0,-0.0025279288560730,0.0000000000000000,0.0026071387614683,0.0000000000000000,9.8793471512636089,3.0001103098707480,731.110103,67.954430,-799.0645329940196,49684.1704164895928,0,3.1e-11
1.0027812737844464,0.0,-0.0025302081182803,0.0000000000000000,0.0026086226172013,0.0000000000000000,9.8822216203183846,3.0001102547449543,725.437612,68.730377,-794.1679892466658,49861.6007961094729,0,5.0e-11
1.0027796283492130,0.0,-0.0025325055756057,0.0000000000000000,0.0026101266753184,0.0000000000000000,9.8851247986721642,3.0001101990941543,719.744044,69.522651,-789.2666953238131,50040.5140997899871,0,6.3e-11
1.0027779659674929,0.0,-0.0025348213312603,0.0000000000000000,0.0026116512581490,0.0000000000000000,9.8880569728279131,3.0001101429134698,714.030522,70.331601,-784.3621225406607,50220.9095895004575,0,2.5e-11
1.0027762864558365,0.0,-0.0025371554882261,0.0000000000000000,0.0026131966938708,0.0000000000000000,9.8910184321461454,3.0001100861979779,708.298223,71.157578,-779.4558011571866,50402.7858643260552,0,1.9e-11
1.0027745896285949,0.0,-0.0025395081492349,0.0000000000000000,0.0026147633166217,0.0000000000000000,9.8940094688734970,3.0001100289427098,702.548387,72.000935,-774.5493220316780,50586.1408484252170,0,3.0e-11
1.0027728752978893,0.0,-0.0025418794167474,0.0000000000000000,0.0026163514666090,0.0000000000000000,9.8970303781715909,3.0001099711426495,696.782311,72.862027,-769.6443382245991,50770.9717342774384,0,2.0e-12
1.0027711432735797,0.0,-0.0025442693929323,0.0000000000000000,0.0026179614902281,0.0000000000000000,9.9000814581461984,3.0001099127927371,691.001358,73.741208,-764.7425664991868,50957.2749692983052,0,4.3e-11
1.0027693933632345,0.0,-0.0025466781796436,0.0000000000000000,0.0026195937401755,0.0000000000000000,9.9031630098766943,3.0001098538878632,685.206958,74.638831,-759.8457891573543,51145.0462125217891,0,2.7e-11
1.0027676253720970,0.0,-0.0025491058783992,0.0000000000000000,0.0026212485755684,0.0000000000000000,9.9062753374458161,3.0001097944228730,679.400609,75.555246,-754.9558555630509,51334.2802937930683,0,3.4e-11
1.0027658391030556,0.0,-0.0025515525903576,0.0000000000000000,0.0026229263620639,0.0000000000000000,9.9094187479697204,3.0001097343925611,673.583882,76.490802,-750.0746837454006,51524.9711889704922,0,2.8e-11
1.0027640343566098,0.0,-0.0025540184162950,0.0000000000000000,0.0026246274719822,0.0000000000000000,9.9125935516283530,3.0001096737916755,667.758422,77.445840,-745.2042622403543,51717.1119726070610,0,4.6e-11
1.0027622109308363,0.0,-0.0025565034565819,0.0000000000000000,0.0026263522844294,0.0000000000000000,9.9158000616961246,3.0001096126149149,661.925955,78.420697,-740.3466516645206,51910.6947720606113,0,5.6e-11
1.0027603686213569,0.0,-0.0025590078111589,0.0000000000000000,0.0026281011854238,0.0000000000000000,9.9190385945728998,3.0001095508569264,656.088286,79.415700,-735.5039864226636,52105.7107530998474,0,2.2e-11
1.0027585072213034,0.0,-0.0025615315795123,0.0000000000000000,0.0026298745680244,0.0000000000000000,9.9223094698153051,3.0001094885123094,650.247309,80.431167,-730.6784764698697,52302.1500395728217,0,1.1e-11
1.0027566265212835,0.0,-0.0025640748606492,0.0000000000000000,0.0026316728324595,0.0000000000000000,9.9256130101683571,3.0001094255756118,644.405007,81.467402,-725.8724089915853,52500.0016967279953,0,4.3e-12
1.0027547263093453,0.0,-0.0025666377530722,0.0000000000000000,0.0026334963862586,0.0000000000000000,9.9289495415974134,3.0001093620413295,638.563456,82.524694,-721.0881500786702,52699.2536751264124,0,3.3e-11
1.0027528063709419,0.0,-0.0025692203547537,0.0000000000000000,0.0026353456443875,0.0000000000000000,9.9323193933204514,3.0001092979039079,632.724833,83.603314,-716.3281465054573,52899.8927661509952,0,4.1e-11
1.0027508664888953,0.0,-0.0025718227631096,0.0000000000000000,0.0026372210293817,0.0000000000000000,9.9357228978406802,3.0001092331577386,626.891415,84.703512,-711.5949273994354,53101.9045484490343,0,5.4e-11
1.0027489064433595,0.0,-0.0025744450749726,0.0000000000000000,0.0026391229714859,0.0000000000000000,9.9391603909794792,3.0001091677971612,621.065593,85.825513,-706.8911059515717,53305.2733438559517,0,3.2e-11
1.0027469260117836,0.0,-0.0025770873865653,0.0000000000000000,0.0026410519087931,0.0000000000000000,9.9426322119096877,3.0001091018164603,615.249867,86.969514,-702.2193810758916,53509.9821474331839,0,3.2e-11
1.0027449249688740,0.0,-0.0025797497934722,0.0000000000000000,0.0026430082873862,0.0000000000000000,9.9461387031892290,3.0001090352098689,609.446861,88.135679,-697.5825391804104,53716.0126018190349,0,4.3e-11
1.0027429030865571,0.0,-0.0025824323906123,0.0000000000000000,0.0026449925614789,0.0000000000000000,9.9496802107950817,3.0001089679715625,603.659324,89.324132,-692.9834556547672,53923.3449244076037,0,7.3e-11
1.0027408601339387,0.0,-0.0025851352722104,0.0000000000000000,0.0026470051935672,0.0000000000000000,9.9532570841575989,3.0001089000956638,597.890140,90.534956,-688.4250967316044,54131.9578229357721,0,6.1e-11
1.0027387958772671,0.0,-0.0025878585317680,0.0000000000000000,0.0026490466545685,0.0000000000000000,9.9568696761951863,3.0001088315762363,592.142334,91.768187,-683.9105208481021,54341.8285048544931,0,5.8e-11
1.0027367100798905,0.0,-0.0025906022620343,0.0000000000000000,0.0026511174239789,0.0000000000000000,9.9605183433493352,3.0001087624072897,586.419078,93.023803,-679.4428803925039,54552.9325321546639,0,8.8e-11
1.0027346025022201,0.0,-0.0025933665549765,0.0000000000000000,0.0026532179900180,0.0000000000000000,9.9642034456200186,3.0001086925827751,580.723704,94.301719,-675.0254231999324,54765.2438099747815,0,2.6e-11
1.0027324729016860,0.0,-0.0025961515017494,0.0000000000000000,0.0026553488497855,0.0000000000000000,9.9679253466014526,3.0001086220965849,575.059709,95.601785,-670.6614939231250,54978.7345153320057,0,2.2e-11
1.0027303210326981,0.0,-0.0025989571926652,0.0000000000000000,0.0026575105094140,0.0000000000000000,9.9716844135182257,3.0001085509425542,569.430769,96.923767,-666.3545356480541,55193.3750051517563,0,1.6e-11
1.0027281466466031,0.0,-0.0026017837171622,0.0000000000000000,0.0026597034842270,0.0000000000000000,9.9754810172618082,3.0001084791144570,563.840745,98.267346,-662.1080911659454,55409.1337673686212,0,1.1e-11
1.0027259494916421,0.0,-0.0026046311637737,0.0000000000000000,0.0026619282988952,0.0000000000000000,9.9793155324274370,3.0001084066060093,558.293697,99.632107,-657.9258042784853,55625.9773291818274,0,8.5e-12
1.0027237293129074,0.0,-0.0026074996200961,0.0000000000000000,0.0026641854876000,0.0000000000000000,9.9831883373513808,3.0001083334108642,552.793898,101.017523,-653.8114210701964,55843.8702021310455,0,6.6e-11
1.0027214858522999,0.0,-0.0026103891727570,0.0000000000000000,0.0026664755941902,0.0000000000000000,9.9870998141485998,3.0001082595226150,547.345843,102.422948,-649.7687911140262,56062.7747693607234,0,5.1e-12
1.0027192188484833,0.0,-0.0026132999073826,0.0000000000000000,0.0026687991723508,0.0000000000000000,9.9910503487507913,3.0001081849347906,541.954266,103.847603,-645.8018683753583,56282.6512550743064,0,3.4e-11
1.0027169280368400,0.0,-0.0026162319085649,0.0000000000000000,0.0026711567857640,0.0000000000000000,9.9950403309448372,3.0001081096408586,536.624152,105.290560,-641.9147123835327,56503.4575864654325,0,9.5e-12
1.0027146131494267,0.0,-0.0026191852598286,0.0000000000000000,0.0026735490082773,0.0000000000000000,9.9990701544116440,3.0001080336342225,531.360758,106.750731,-638.1114889616762,56725.1493496530165,0,3.5e-11
1.0027122739149275,0.0,-0.0026221600435979,0.0000000000000000,0.0026759764240709,0.0000000000000000,10.0031402167654022,3.0001079569082201,526.169623,108.226848,-634.3964710167245,56947.6796768868808,0,2.5e-11
1.0027099100586070,0.0,-0.0026251563411624,0.0000000000000000,0.0026784396278277,0.0000000000000000,10.0072509195932433,3.0001078794561238,521.056592,109.717447,-630.7740391186234,57170.9991623402457,0,2.5e-11
1.0027075213022647,0.0,-0.0026281742326435,0.0000000000000000,0.0026809392249035,0.0000000000000000,10.0114026684953217,3.0001078012711404,516.027828,111.220854,-627.2486820196945,57395.0557581359462,0,3.9e-11
1.0027051073641862,0.0,-0.0026312137969601,0.0000000000000000,0.0026834758314991,0.0000000000000000,10.0155958731253136,3.0001077223464083,511.089837,112.735160,-623.8249969035527,57619.7946902737312,0,1.8e-11
1.0027026679590947,0.0,-0.0026342751117942,0.0000000000000000,0.0026860500748342,0.0000000000000000,10.0198309472313412,3.0001076426750002,506.249482,114.258207,-620.5076895645193,57845.1583570000948,0,4.3e-11
1.0027002027981036,0.0,-0.0026373582535564,0.0000000000000000,0.0026886625933194,0.0000000000000000,10.0241083086973273,3.0001075622499163,501.514009,115.787566,-617.3015744091567,58071.0862012909492,0,8.0e-12
1.0026977115886655,0.0,-0.0026404632973512,0.0000000000000000,0.0026913140367343,0.0000000000000000,10.0284283795847937,3.0001074810640889,496.891060,117.320514,-614.2115741314010,58297.5146482899145,0,9.2e-11
1.0026951940345232,0.0,-0.0026435903169424,0.0000000000000000,0.0026940050664017,0.0000000000000000,10.0327915861750867,3.0001073991103802,492.388698,118.854022,-611.2427193579347,58524.3769280422712,0,2.5e-11
1.0026926498356585,0.0,-0.0026467393847178,0.0000000000000000,0.0026967363553647,0.0000000000000000,10.0371983590120628,3.0001073163815786,488.015421,120.384727,-608.4001479207948,58751.6030393439578,0,2.7e-11
1.0026900786882413,0.0,-0.0026499105716550,0.0000000000000000,0.0026995085885651,0.0000000000000000,10.0416491329452224,3.0001072328704002,483.780184,121.908920,-605.6891039721237,58979.1195696233481,0,1.5e-11
1.0026874802845773,0.0,-0.0026531039472864,0.0000000000000000,0.0027023224630202,0.0000000000000000,10.0461443471732981,3.0001071485694886,479.692409,123.422528,-603.1149367853893,59206.8496019730665,0,3.6e-11
1.0026848543130562,0.0,-0.0026563195796642,0.0000000000000000,0.0027051786880013,0.0000000000000000,10.0506844452883133,3.0001070634714098,475.761998,124.921101,-600.6830992809329,59434.7125999132404,0,5.8e-12
1.0026822004580973,0.0,-0.0026595575353264,0.0000000000000000,0.0027080779852153,0.0000000000000000,10.0552698753201071,3.0001069775686560,471.999343,126.399804,-598.3991462840231,59662.6242473108723,0,5.3e-11
1.0026795184000976,0.0,-0.0026628178792621,0.0000000000000000,0.0027110210889784,0.0000000000000000,10.0599010897813343,3.0001068908536426,468.415322,127.853410,-596.2687324341250,59890.4963342585543,0,2.9e-11
1.0026768078153763,0.0,-0.0026661006748767,0.0000000000000000,0.0027140087463978,0.0000000000000000,10.0645785457129531,3.0001068033187046,465.021303,129.276307,-594.2976097168536,60118.2366333446989,0,9.4e-12
1.0026740683761179,0.0,-0.0026694059839625,0.0000000000000000,0.0027170417175516,0.0000000000000000,10.0693027047301911,3.0001067149560985,461.829122,130.662502,-592.4916246715037,60345.7487505321478,0,5.4e-11
1.0026712997503207,0.0,-0.0026727338666590,0.0000000000000000,0.0027201207756630,0.0000000000000000,10.0740740330690208,3.0001066257580016,458.851069,132.005646,-590.8567152087147,60572.9319526582258,0,2.1e-11
1.0026685016017367,0.0,-0.0026760843814247,0.0000000000000000,0.0027232467072790,0.0000000000000000,10.0788930016331229,3.0001065357165064,456.099846,133.299061,-589.3989069557244,60799.6810865807929,0,7.6e-12
1.0026656735898167,0.0,-0.0026794575850040,0.0000000000000000,0.0027264203124478,0.0000000000000000,10.0837600860413676,3.0001064448236243,453.588530,134.535779,-588.1243092106280,61025.8863495466940,0,2.8e-12
1.0026628153696509,0.0,-0.0026828535323959,0.0000000000000000,0.0027296424048936,0.0000000000000000,10.0886757666758076,3.0001063530712826,451.330506,135.708605,-587.0391103864920,61251.4331907886226,0,1.1e-11
1.0026599265919116,0.0,-0.0026862722768239,0.0000000000000000,0.0027329138121893,0.0000000000000000,10.0936405287301927,3.0001062604513207,449.339397,136.810176,-586.1495729573779,61476.2021193135297,0,6.8e-12
1.0026570069027940,0.0,-0.0026897138697059,0.0000000000000000,0.0027362353759296,0.0000000000000000,10.0986548622590213,3.0001061669554918,447.628974,137.833054,-585.4620278796102,61700.0685617786075,0,3.2e-11
1.0026540559439550,0.0,-0.0026931783606269,0.0000000000000000,0.0027396079519015,0.0000000000000000,10.1037192622271217,3.0001060725754614,446.213054,138.769814,-584.9828684296388,61922.9026682152762,0,6.1e-11
1.0026510733524532,0.0,-0.0026966657973112,0.0000000000000000,0.0027430324102533,0.0000000000000000,10.1088342285597861,3.0001059773028023,445.105383,139.613160,-584.7185434396118,62144.5691513476922,0,4.2e-11
1.0026480587606879,0.0,-0.0027001762255973,0.0000000000000000,0.0027465096356587,0.0000000000000000,10.1140002661934520,3.0001058811289969,444.319509,140.356041,-584.6755499131893,62364.9271169410058,0,1.6e-11
1.0026450117963359,0.0,-0.0027037096894133,0.0000000000000000,0.0027500405274812,0.0000000000000000,10.1192178851269556,3.0001057840454335,443.868646,140.991778,-584.8604249395623,62583.8298677182465,0,3.1e-12
1.0026419320822888,0.0,-0.0027072662307553,0.0000000000000000,0.0027536259999309,0.0000000000000000,10.1244876004733495,3.0001056860434070,443.765538,141.514199,-585.2797369149538,62801.1247201448132,0,6.4e-12
1.0026388192365880,0.0,-0.0027108458896669,0.0000000000000000,0.0027572669822256,0.0000000000000000,10.1298099325123019,3.0001055871141116,444.022315,141.917761,-585.9400759942182,63016.6528096411494,0,7.5e-11
1.0026356728723607,0.0,-0.0027144487042207,0.0000000000000000,0.0027609644187405,0.0000000000000000,10.1351854067430889,3.0001054872486463,444.650368,142.197676,-586.8480437216194,63230.2488612502930,0,2.5e-11
1.0026324925977534,0.0,-0.0027180747105033,0.0000000000000000,0.0027647192691535,0.0000000000000000,10.1406145539381853,3.0001053864380074,445.660223,142.350019,-588.0102419538916,63441.7410873143526,0,5.5e-11
1.0026292780158645,0.0,-0.0027217239426014,0.0000000000000000,0.0027685325085941,0.0000000000000000,10.1460979101974651,3.0001052846730887,447.061441,142.371820,-589.4332606465384,63650.9508368066308,0,7.9e-11
1.0026260287246769,0.0,-0.0027253964325925,0.0000000000000000,0.0027724051277789,0.0000000000000000,10.1516360170030246,3.0001051819446793,448.862532,142.261133,-591.1236649694173,63857.6924821139837,0,3.9e-11
1.0026227443169875,0.0,-0.0027290922105377,0.0000000000000000,0.0027763381331413,0.0000000000000000,10.1572294212746339,3.0001050782434620,451.070898,142.017083,-593.0879812976978,64061.7731845672970,0,4.7e-11
1.0026194243803386,0.0,-0.0027328113044778,0.0000000000000000,0.0027803325469623,0.0000000000000000,10.1628786754258424,3.0001049735600085,453.692807,141.639875,-595.3326821826092,64262.9926361573453,0,4.7e-11
1.0026160684969434,0.0,-0.0027365537404350,0.0000000000000000,0.0027843894074881,0.0000000000000000,10.1685843374207288,3.0001048678847813,456.733380,141.130790,-597.8641702467393,64461.1428500063193,0,7.7e-12
1.0026126762436154,0.0,-0.0027403195424165,0.0000000000000000,0.0027885097690411,0.0000000000000000,10.1743469708313263,3.0001047612081271,460.196622,140.492139,-600.6887609989758,64656.0079397676454,0,2.2e-11
1.0026092471916923,0.0,-0.0027441087324244,0.0000000000000000,0.0027926947021267,0.0000000000000000,10.1801671448957372,3.0001046535202760,464.085460,139.727204,-603.8126643220551,64847.3638394700829,0,3.1e-11
1.0026057809069595,0.0,-0.0027479213304705,0.0000000000000000,0.0027969452935277,0.0000000000000000,10.1860454345769327,3.0001045448113386,468.401815,138.840150,-607.2419648063694,65034.9780741886643,0,1.8e-11
1.0026022769495730,0.0,-0.0027517573545956,0.0000000000000000,0.0028012626463909,0.0000000000000000,10.1919824206222795,3.0001044350713029,473.146676,137.835924,-610.9826008189307,65218.6095372389536,0,3.2e-11
1.0025987348739789,0.0,-0.0027556168208965,0.0000000000000000,0.0028056478803056,0.0000000000000000,10.1979786896237865,3.0001043242900329,478.320193,136.720149,-615.0403419526729,65398.0081526718423,0,1.9e-11
1.0025951542288307,0.0,-0.0027594997435580,0.0000000000000000,0.0028101021313676,0.0000000000000000,10.2040348340791027,3.0001042124572623,483.921767,135.498998,-619.4207653411427,65572.9146834949788,0,1.0e-11
1.0025915345569074,0.0,-0.0027634061348933,0.0000000000000000,0.0028146265522348,0.0000000000000000,10.2101514524532835,3.0001040995625932,489.950150,134.179080,-624.1292302545694,65743.0604238927917,0,6.1e-11
1.0025878753950239,0.0,-0.0027673360053919,0.0000000000000000,0.0028192223121725,0.0000000000000000,10.2163291492413375,3.0001039855954925,496.403530,132.767321,-629.1708511163279,65908.1668948318693,0,5.8e-11
1.0025841762739440,0.0,-0.0027712893637756,0.0000000000000000,0.0028238905970782,0.0000000000000000,10.2225685350315860,3.0001038705452876,503.279613,131.270856,-634.5504690428563,66067.9456009044079,0,4.5e-11
1.0025804367182880,0.0,-0.0027752662170649,0.0000000000000000,0.0028286326095009,0.0000000000000000,10.2288702265698497,3.0001037544011635,510.575697,129.696925,-640.2726214664991,66222.0977087480132,0,5.0e-11
1.0025766562464360,0.0,-0.0027792665706546,0.0000000000000000,0.0028334495686420,0.0000000000000000,10.2352348468244916,3.0001036371521557,518.288727,128.052783,-646.3415100125241,66370.3137285281846,0,1.2e-11
1.0025728343704310,0.0,-0.0027832904284012,0.0000000000000000,0.0028383427103358,0.0000000000000000,10.2416630250523397,3.0001035187871494,526.415347,126.345620,-652.7609666234324,66512.2732425784925,0,3.8e-11
1.0025689705958745,0.0,-0.0027873377927223,0.0000000000000000,0.0028433132870234,0.0000000000000000,10.2481553968655206,3.0001033992948734,534.951924,124.582493,-659.5344174921389,66647.6445271222619,0,4.6e-11
1.0025650644218209,0.0,-0.0027914086647087,0.0000000000000000,0.0028483625676968,0.0000000000000000,10.2547126042992414,3.0001032786638908,543.894574,122.770271,-666.6648451523728,66776.0842614810972,0,5.3e-11
1.0025611153406655,0.0,-0.0027955030442522,0.0000000000000000,0.0028534918378324,0.0000000000000000,10.2613352958805333,3.0001031568826044,553.239163,120.915585,-674.1547483849156,66897.2371693164168,0,3.7e-11
1.0025571228380274,0.0,-0.0027996209301872,0.0000000000000000,0.0028587023993000,0.0000000000000000,10.2680241266980268,3.0001030339392383,562.981302,119.024798,-682.0060999160240,67010.7356769412581,0,1.3e-11
1.0025530863926280,0.0,-0.0028037623204519,0.0000000000000000,0.0028639955702484,0.0000000000000000,10.2747797584727678,3.0001029098218401,573.116328,117.103974,-690.2203018173340,67116.1995486922387,0,3.9e-11
1.0025490054761601,0.0,-0.0028079272122661,0.0000000000000000,0.0028693726849730,0.0000000000000000,10.2816028596301337,3.0001027845182717,583.639275,115.158863,-698.7981384351634,67213.2354831363482,0,1.0e-11
1.0025448795531535,0.0,-0.0028121156023304,0.0000000000000000,0.0028748350937546,0.0000000000000000,10.2884941053729033,3.0001026580162011,594.544838,113.194889,-707.7397271294910,67301.4367852471478,0,5.8e-11
1.0025407080808311,0.0,-0.0028163274870485,0.0000000000000000,0.0028803841626702,0.0000000000000000,10.2954541777555235,3.0001025303030988,605.827325,111.217141,-717.0444659042365,67380.3828828235564,0,4.3e-11
1.0025364905089542,0.0,-0.0028205628627723,0.0000000000000000,0.0028860212733821,0.0000000000000000,10.3024837657596429,3.0001024013662239,617.480602,109.230377,-726.7109790223793,67449.6389885803219,0,2.7e-11
1.0025322262796625,0.0,-0.0028248217260755,0.0000000000000000,0.0028917478228893,0.0000000000000000,10.3095835653709678,3.0001022711926222,629.498034,107.239025,-736.7370593807063,67508.7556261897262,0,4.0e-11
1.0025279148272981,0.0,-0.0028291040740553,0.0000000000000000,0.0028975652232554,0.0000000000000000,10.3167542796575216,3.0001021397691110,641.872418,105.247190,-747.1196080994634,67557.2681753783545,0,4.5e-11
1.0025235555782201,0.0,-0.0028334099046670,0.0000000000000000,0.0029034749012985,0.0000000000000000,10.3239966188493906,3.0001020070822730,654.595912,103.258660,-757.8545712438773,67594.6964144058293,0,2.8e-11
1.0025191479506059,0.0,-0.0028377392170938,0.0000000000000000,0.0029094782982430,0.0000000000000000,10.3313113004200403,3.0001018731184419,667.659953,101.276921,-768.9368734885189,67620.5440366956755,0,3.2e-11
1.0025146913542344,0.0,-0.0028420920121545,0.0000000000000000,0.0029155768693422,0.0000000000000000,10.3386990491693158,3.0001017378636958,681.055182,99.305166,-780.3603482740119,67634.2981077863078,0,2.2e-11
1.0025101851902538,0.0,-0.0028464682927557,0.0000000000000000,0.0029217720834522,0.0000000000000000,10.3461605973082271,3.0001016013038400,694.771354,97.346311,-792.1176650940391,67635.4285549729830,0,3.8e-11
1.0025056288509300,0.0,-0.0028508680643885,0.0000000000000000,0.0029280654225690,0.0000000000000000,10.3536966845456622,3.0001014634243952,708.797248,95.403005,-804.2002529325140,67623.3875680501806,0,5.2e-11
1.0025010217193706,0.0,-0.0028552913356787,0.0000000000000000,0.0029344583813198,0.0000000000000000,10.3613080581771655,3.0001013242105801,723.120575,93.477646,-816.5982204070854,67597.6090109003126,0,3.6e-11
1.0024963631692283,0.0,-0.0028597381189939,0.0000000000000000,0.0029409524664041,0.0000000000000000,10.3689954731759535,3.0001011836473004,737.727878,91.572394,-829.3002721912152,67557.5077927157399,0,4.0e-11
1.0024916525643712,0.0,-0.0028642084311123,0.0000000000000000,0.0029475491959892,0.0000000000000000,10.3767596922863419,3.0001010417191281,752.604435,89.689186,-842.2936214096827,67502.4791655828012,0,3.7e-11
1.0024868892585259,0.0,-0.0028687022939632,0.0000000000000000,0.0029542500990489,0.0000000000000000,10.3846014861198181,3.0001008984102788,767.734149,87.829750,-855.5638982511396,67431.8980124865193,0,1.6e-11
1.0024820725948829,0.0,-0.0028732197354426,0.0000000000000000,0.0029610567146464,0.0000000000000000,10.3925216332539865,3.0001007537045981,783.099439,85.995615,-869.0950544107252,67345.1180747424951,0,9.0e-12
