x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13
1.0467124450376404,-0.0000000000000011,-0.0000044577786539,-0.0000000000092146,-0.0373960256963371,-0.0000000000006762,3.1675396043512030,3.0130784331,151.037,1358.024,1585.1909,2.0000
1.0467123917861381,-0.0000000000000000,0.0000000000000217,0.0000000000000010,-0.0373955799512163,0.0000000000000000,3.1675383595662994,3.0130784623,151.035,1358.024,1585.1973,2.0000
1.0467123385398671,0.0000000000000000,0.0000000000052990,0.0000000000000022,-0.0373951353995910,-0.0000000000000002,3.1675371147813958,3.0130784913,151.033,1358.024,1585.2037,2.0000
1.0467122852924975,0.0000000000000000,-0.0000000000004929,-0.0000000000000006,-0.0373946908405387,0.0000000000000000,3.1675358699964922,3.0130785203,151.031,1358.023,1585.2100,2.0000
1.0467122320440387,-0.0000000000000000,0.0000000000002477,-0.0000000000000008,-0.0373942462740668,-0.0000000000000000,3.1675346252115886,3.0130785494,151.029,1358.023,1585.2164,2.0000
1.0467121787944811,0.0000000000000000,-0.0000000000000176,0.0000000000000010,-0.0373938017001108,-0.0000000000000000,3.1675333804266850,3.0130785784,151.027,1358.023,1585.2227,2.0000
1.0467121255438274,0.0000000000000000,0.0000000000000141,-0.0000000000000010,-0.0373933571186903,0.0000000000000000,3.1675321356417814,3.0130786074,151.026,1358.023,1585.2291,2.0000
1.0467120722920817,0.0000000000000000,-0.0000000000000043,-0.0000000000000004,-0.0373929125298489,0.0000000000000000,3.1675308908568778,3.0130786364,151.024,1358.023,1585.2354,2.0000
1.0467120190241055,-0.0000000000000000,-0.0000000000000133,-0.0000000000377535,-0.0373924679174978,0.0000000000000000,3.1675296460719742,3.0130786655,151.022,1358.022,1585.2418,2.0000
1.0467119657852952,0.0000000000000000,0.0000000000000030,-0.0000000000000009,-0.0373920233297351,0.0000000000000000,3.1675284012870706,3.0130786945,151.020,1358.022,1585.2481,2.0000
1.0467119952427366,-0.0000000000000000,-0.0004051721830602,-0.0000000000312044,-0.0374015328970703,0.0000000000003277,3.1675271565021674,3.0130775105,151.096,1358.031,1584.8136,1.9999
1.0467119502515292,-0.0000000000000000,-0.0004249357911849,-0.0000000000278073,-0.0374020830192844,0.0000000000003112,3.1675259117172638,3.0130774183,151.101,1358.031,1584.7759,1.9999
1.0467119052585958,-0.0000000000000011,-0.0004438200796081,-0.0000000000241896,-0.0374026331209466,0.0000000000002798,3.1675246669323602,3.0130773261,151.107,1358.032,1584.7382,1.9999
1.0467118602721377,0.0000000000000000,-0.0004619329086562,0.0000000000000006,-0.0374031832111724,0.0000000000000002,3.1675234221474566,3.0130772339,151.113,1358.033,1584.7005,1.9999
1.0467118152584751,-0.0000000000000011,-0.0004793617354401,-0.0000000000391481,-0.0374037332540713,0.0000000000004924,3.1675221773625530,3.0130771418,151.119,1358.033,1584.6628,1.9999
1.0467117702649502,-0.0000000000000011,-0.0004961786433635,-0.0000000000236664,-0.0374042832997591,0.0000000000003050,3.1675209325776494,3.0130770496,151.125,1358.034,1584.6251,1.9999
1.0467117252671532,-0.0000000000000011,-0.0005124438847119,-0.0000000000141424,-0.0374048333227071,0.0000000000001894,3.1675196877927458,3.0130769574,151.131,1358.035,1584.5874,1.9999
1.0467116802562932,-0.0000000000000000,-0.0005282084137848,-0.0000000000328920,-0.0374053833130576,0.0000000000004560,3.1675184430078422,3.0130768652,151.137,1358.035,1584.5497,1.9999
1.0467116352495771,-0.0000000000000000,-0.0005435158099085,-0.0000000000367781,-0.0374059332893856,0.0000000000005240,3.1675171982229386,3.0130767730,151.143,1358.036,1584.5120,1.9999
1.0467115902499593,-0.0000000000000011,-0.0005584036677531,-0.0000000000184544,-0.0374064832547637,0.0000000000002704,3.1675159534380350,3.0130766808,151.149,1358.037,1584.4743,1.9998
