x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=8,stepsize=1.0
1.0414927780154852,-0.0000000000000000,-0.0000000001628841,-0.0000000000005248,-0.0000000651323354,-0.0001888910403181,3.2379073254627548,3.0142621367,0.829,1349.599,2467.8921,1.9444
1.0414928096868581,0.0000000000000000,0.0000000000000081,0.0000000000000009,-0.0000000000000048,0.0000000000001063,3.2379500331063720,3.0142621723,0.000,1349.599,2468.1644,1.9444
1.0414928096868574,-0.0000000000000000,0.0000000000000000,-0.0000000000000040,-0.0000000000000066,-0.0000000000000000,3.2379927407499896,3.0142621723,0.000,1349.599,2468.4187,1.9444
1.0414928096868583,-0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0000000000000061,-0.0000000000000000,3.2380354483936067,3.0142621723,0.000,1349.599,2468.6730,1.9443
1.0414928096869254,-0.0000000000000000,-0.0000000000006092,0.0000000000001789,-0.0000000000000837,-0.0000000000003057,3.2380781560372238,3.0142621723,0.000,1349.599,2468.9274,1.9443
1.0414928096868852,-0.0000000000000000,-0.0000000000001975,0.0000000000000711,-0.0000000000000384,-0.0000000000000739,3.2381208636808410,3.0142621723,0.000,1349.599,2469.1818,1.9442
1.0414928096868619,-0.0000000000000005,0.0000000000000059,-0.0000000000000020,-0.0000000000000029,-0.0000000000001507,3.2381635713244585,3.0142621723,0.000,1349.599,2469.4362,1.9442
1.0414928096868663,-0.0000000000000000,-0.0000000000000341,0.0000000000000210,-0.0000000000000162,-0.0000000000000086,3.2382062789680757,3.0142621723,0.000,1349.599,2469.6906,1.9442
1.0414928096868654,-0.0000000000000000,-0.0000000000000165,0.0000000000000231,-0.0000000000000082,0.0000000000000107,3.2382489866116928,3.0142621723,0.000,1349.599,2469.9451,1.9441
1.0414928096868650,-0.0000000000000000,-0.0000000000000087,0.0000000000000178,-0.0000000000000129,0.0000000000000069,3.2382916942553099,3.0142621723,0.000,1349.599,2470.1996,1.9441
1.0414928096868583,0.0000000000000000,-0.0000000000000049,0.0000000000000023,-0.0000000000000021,0.0000000000000036,3.2383344018989275,3.0142621723,0.000,1349.599,2470.4541,1.9440
1.0414928096868601,-0.0000000000000000,-0.0000000000000033,0.0000000000000031,-0.0000000000000107,0.0000000000000015,3.2383771095425447,3.0142621723,0.000,1349.599,2470.7086,1.9440
1.0414928096868588,-0.0000000000000023,0.0000000000000002,-0.0000000000000008,-0.0000000000000065,-0.0000000000000039,3.2384198171861618,3.0142621723,0.000,1349.599,2470.9632,1.9439
1.0414928096868556,-0.0000000000000012,0.0000000000000001,-0.0000000000000009,0.0000000000000101,-0.0000000000000025,3.2384625248297789,3.0142621723,0.000,1349.599,2471.2178,1.9439
1.0414928096868572,-0.0000000000000001,0.0000000000000001,0.0000000000000006,0.0000000000000001,-0.0000000000000018,3.2385052324733965,3.0142621723,0.000,1349.599,2471.4724,1.9439
1.0414750337173979,-0.0000000000000000,-0.0000000000003639,0.0000000000000164,-0.0000365800233965,0.0044751822987220,3.2385479401170136,3.0142421465,19.645,1349.742,2461.5881,1.9436
1.0414738521882922,0.0000000000000000,-0.0000000000005511,0.0000000000000258,-0.0000390130876439,0.0046215285955011,3.2385906477606308,3.0142408154,20.287,1349.751,2461.1688,1.9436
1.0414726708369626,0.0000000000000000,0.0000000000003343,-0.0000000000000170,-0.0000414459943855,0.0047633611087127,3.2386333554042483,3.0142394845,20.910,1349.761,2460.7496,1.9435
1.0414714896633683,-0.0000000000000000,-0.0000000000004746,0.0000000000000246,-0.0000438787435656,0.0049010717313146,3.2386760630478655,3.0142381538,21.514,1349.770,2460.3305,1.9434
1.0414703086674737,-0.0000000000000000,0.0000000000000372,-0.0000000000000024,-0.0000463113352940,0.0050349986894851,3.2387187706914826,3.0142368233,22.102,1349.780,2459.9115,1.9434
1.0414691278490544,0.0000000000000000,0.0000000000004406,-0.0000000000000130,-0.0000487437699262,0.0051654363222857,3.2387614783350998,3.0142354930,22.675,1349.789,2459.4926,1.9433
1.0414679472085782,-0.0000000000000000,-0.0000000000000864,-0.0000000000000006,-0.0000511760464508,0.0052926425593469,3.2388041859787173,3.0142341629,23.233,1349.799,2459.0739,1.9433
1.0414667667455479,-0.0000000000000000,-0.0000000000004230,0.0000000000000241,-0.0000536081658655,0.0054168451202540,3.2388468936223345,3.0142328331,23.778,1349.808,2458.6553,1.9432
1.0414655864600249,-0.0000000000000000,0.0000000000002882,-0.0000000000000175,-0.0000560401279536,0.0055382460837979,3.2388896012659516,3.0142315034,24.311,1349.818,2458.2368,1.9432
1.0414644063519882,-0.0000000000000000,0.0000000000002499,-0.0000000000000165,-0.0000584719327270,0.0056570258236134,3.2389323089095687,3.0142301739,24.832,1349.827,2457.8184,1.9431
1.0414632264214096,-0.0000000000000000,-0.0000000000001644,0.0000000000000119,-0.0000609035801889,0.0057733461301799,3.2389750165531863,3.0142288446,25.343,1349.837,2457.4001,1.9431
1.0414620466681987,0.0000000000000000,-0.0000000000005298,0.0000000000000339,-0.0000633350704774,0.0058873527928110,3.2390177241968034,3.0142275155,25.843,1349.846,2456.9820,1.9430
1.0414608670924286,-0.0000000000000000,-0.0000000000000065,0.0000000000000006,-0.0000657664033786,0.0059991777065759,3.2390604318404206,3.0142261866,26.334,1349.856,2456.5639,1.9429
