x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0023329434036752,-0.0000000000000000,-0.0000000000017815,0.0000000000019287,-0.0040287379393107,0.0271632864415758,6.1443546834535736,2.9994243759,338.335,386.593,652.5947,19.1052
1.0022972317054983,-0.0000000000000000,-0.0000000000016188,0.0000000000016279,-0.0039901434824657,0.0281328721685977,6.1575797516479529,2.9993731083,350.210,397.028,660.1126,19.4626
1.0022641658709326,-0.0000000000000000,-0.0000000000013626,0.0000000000014701,-0.0039566385305347,0.0290681389078844,6.1687405625774527,2.9993218408,361.695,407.194,666.5928,19.7714
1.0022334156177468,-0.0000000000000001,-0.0000000000012495,0.0000000000013605,-0.0039275756317189,0.0299724919035940,6.1782693229658037,2.9992705732,372.827,417.113,672.2281,20.0404
1.0022047058164871,-0.0000000000000000,0.0000000000000103,0.0000000000000122,-0.0039024123723890,-0.0308488111035456,6.1864874815832023,2.9992193056,383.635,426.802,677.1673,20.2766
1.0021778054284638,-0.0000000000000000,-0.0000000000000061,-0.0000000000000053,-0.0038806922895261,-0.0316995570362509,6.1936387109474822,2.9991680380,394.148,436.276,681.5270,20.4854
1.0021525189302001,-0.0000000000000000,0.0000000000000015,0.0000000000000026,-0.0038620291378010,-0.0325268510545134,6.1999108464327604,2.9991167704,404.387,445.548,685.3996,20.6712
1.0021286796357549,-0.0000000000000000,-0.0000000000000095,-0.0000000000000078,-0.0038460941637071,-0.0333325370372069,6.2054508479431068,2.9990655028,414.373,454.631,688.8593,20.8374
1.0021061444622372,-0.0000000000000000,0.0000000000000067,0.0000000000000246,-0.0038326058860931,-0.0341182294726688,6.2103752285649083,2.9990142353,424.124,463.536,691.9663,20.9868
1.0020847897958254,-0.0000000000000000,-0.0000000000000144,-0.0000000000000179,-0.0038213218969369,-0.0348853513947086,6.2147774677528442,2.9989629677,433.656,472.273,694.7697,21.1218
1.0020645082013877,-0.0000000000000000,-0.0000000000000064,-0.0000000000000157,-0.0038120322684592,-0.0356351646528022,6.2187333744104913,2.9989117001,442.983,480.851,697.3102,21.2442
1.0020452057831641,-0.0000000000000000,-0.0000000000000106,-0.0000000000000201,-0.0038045542303916,-0.0363687943174918,6.2223050287800294,2.9988604325,452.118,489.280,699.6215,21.3558
1.0020268000514634,-0.0000000000000000,-0.0000000000000241,-0.0000000000000380,-0.0037987278515500,-0.0370872485461798,6.2255437217556349,2.9988091649,461.071,497.565,701.7322,21.4577
1.0020092181857232,-0.0000000000000000,-0.0000000000000037,-0.0000000000000134,-0.0037944125167698,-0.0377914348960048,6.2284921754398317,2.9987578973,469.854,505.715,703.6661,21.5512
1.0019923956103749,-0.0000000000000000,-0.0000000000000108,-0.0000000000000258,-0.0037914840367955,-0.0384821738285200,6.2311862409264958,2.9987066298,478.476,513.735,705.4436,21.6372
1.0019762748193672,-0.0000000000000000,0.0000000000000061,-0.0000000000000082,-0.0037898322636852,-0.0391602099732745,6.2336562108252878,2.9986553622,486.946,521.632,707.0821,21.7166
1.0019608043998036,-0.0000000000000000,-0.0000000000000118,-0.0000000000000339,-0.0037893591125163,-0.0398262215879454,6.2359278441368104,2.9986040946,495.270,529.411,708.5966,21.7900
1.0019459382161024,-0.0000000000000000,-0.0000000000000311,-0.0000000000000572,-0.0037899769111067,-0.0404808285548696,6.2380231741574068,2.9985528270,503.457,537.078,710.0000,21.8581
1.0019316347243932,-0.0000000000000000,-0.0000000000000165,0.0000000000000252,-0.0037916070161349,-0.0411245991811400,6.2399611508092407,2.9985015594,511.512,544.637,711.3035,21.9214
1.0019178563933344,-0.0000000000000000,-0.0000000000000093,0.0000000000000316,-0.0037941786468692,-0.0417580560140490,6.2417581555873589,2.9984502918,519.443,552.092,712.5169,21.9804
1.0019045692122863,-0.0000000000000000,0.0000000000000057,0.0000000000000097,-0.0037976278973711,-0.0423816808397138,6.2434284173564354,2.9983990243,527.255,559.448,713.6488,22.0355
1.0018917422716860,-0.0000000000000000,-0.0000000000000463,-0.0000000000000558,-0.0038018968961366,-0.0429959190015168,6.2449843505547973,2.9983477567,534.952,566.708,714.7067,22.0870
1.0018793474034027,-0.0000000000000000,0.0000000000000210,0.0000000000000302,-0.0038069330878426,-0.0436011831477122,6.2464368320624910,2.9982964891,542.541,573.877,715.6974,22.1353
1.0018673588711524,-0.0000000000000000,-0.0000000000000018,0.0000000000000011,-0.0038126886170014,-0.0441978564976824,6.2477954292656142,2.9982452215,550.024,580.957,716.6266,22.1807
1.0018557531029317,-0.0000000000000000,0.0000000000000021,0.0000000000000052,-0.0038191197967876,-0.0447862957004129,6.2490685890119160,2.9981939539,557.408,587.952,717.4996,22.2234
1.0018445084588357,-0.0000000000000000,0.0000000000004094,0.0000000000005400,-0.0038261866495958,-0.0453668333455967,6.2502637950219624,2.9981426863,564.694,594.864,718.3212,22.2635
1.0018336050289838,-0.0000000000000000,-0.0000000000000094,-0.0000000000000050,-0.0038338525082335,-0.0459397801775455,6.2513876996994258,2.9980914187,571.888,601.697,719.0954,22.3014
1.0018230244566162,-0.0000000000000000,0.0000000000000060,0.0000000000000137,-0.0038420836682006,-0.0465054270541662,6.2524462350414822,2.9980401512,578.992,608.454,719.8260,22.3373
1.0018127497833831,-0.0000000000000000,0.0000000000000018,0.0000000000000077,-0.0038508490840301,-0.0470640466852344,6.2534447063976097,2.9979888836,586.011,615.136,720.5164,22.3711
1.0018027653129566,-0.0000000000000000,-0.0000000000000027,0.0000000000000041,-0.0038601201027682,-0.0476158951803815,6.2543878720721757,2.9979376160,592.946,621.747,721.1696,22.4032
1.0017930564908102,-0.0000000000000000,0.0000000000000043,0.0000000000000110,-0.0038698702295906,-0.0481612134311227,6.2552800111926805,2.9978863484,599.801,628.288,721.7883,22.4337
1.0017836097978170,-0.0000000000000000,-0.0000000000000121,-0.0000000000000091,-0.0038800749209693,-0.0487002283484781,6.2561249817995002,2.9978350808,606.579,634.761,722.3751,22.4626
1.0017744126558372,-0.0000000000000000,-0.0000000000000030,0.0000000000000019,-0.0038907114017299,-0.0492331539740110,6.2569262707545965,2.9977838132,613.281,641.169,722.9323,22.4900
1.0017654533437239,-0.0000000000000000,-0.0000000000000300,-0.0000000000000303,-0.0039017585026937,-0.0497601924798441,6.2576870367729827,2.9977325457,619.912,647.514,723.4617,22.5162
1.0017567209223963,-0.0000000000000000,-0.0000000000000018,0.0000000000000051,-0.0039131965162956,-0.0502815350708760,6.2584101476538478,2.9976812781,626.472,653.797,723.9654,22.5411
1.0017482051678614,-0.0000000000000000,-0.0000000000000123,-0.0000000000000041,-0.0039250070678437,-0.0507973628007210,6.2590982125960029,2.9976300105,632.964,660.020,724.4450,22.5649
1.0017398965111608,-0.0000000000000000,-0.0000000000000151,-0.0000000000000096,-0.0039371730004483,-0.0513078473111643,6.2597536103351787,2.9975787429,639.390,666.186,724.9022,22.5875
1.0017317859844623,-0.0000000000000000,-0.0000000000000074,-0.0000000000000021,-0.0039496782719001,-0.0518131515037649,6.2603785137165122,2.9975274753,645.752,672.294,725.3383,22.6092
1.0017238651725004,-0.0000000000000000,-0.0000000000000463,-0.0000000000000486,-0.0039625078621592,-0.0523134301510034,6.2609749112146336,2.9974762077,652.052,678.348,725.7546,22.6299
1.0017161261688077,-0.0000000000000000,-0.0000000000000001,0.0000000000000076,-0.0039756476900615,-0.0528088304535677,6.2615446258326539,2.9974249402,658.292,684.348,726.1524,22.6497
1.0017085615361179,-0.0000000000000001,-0.0000000000001495,-0.0000000000005608,-0.0039890845382651,-0.0532994925500178,6.2620893318095128,2.9973736726,664.473,690.296,726.5327,22.6687
1.0017011642705589,-0.0000000000000001,-0.0000000000000841,-0.0000000000007896,-0.0040028059852879,-0.0537855499804180,6.2626105690445790,2.9973224050,670.598,696.193,726.8967,22.6869
1.0016939277690844,-0.0000000000000001,-0.0000000000008708,-0.0000000000015318,-0.0040168003444257,-0.0542671301168406,6.2631097564797678,2.9972711374,676.667,702.041,727.2453,22.7043
1.0016868458000832,-0.0000000000000000,0.0000000000003138,0.0000000000001406,-0.0040310566077385,-0.0547443545535167,6.2635882033903760,2.9972198698,682.681,707.840,727.5793,22.7211
1.0016799124761746,-0.0000000000000000,-0.0000000000004043,-0.0000000000012536,-0.0040455643959331,-0.0552173394668532,6.2640471196754470,2.9971686022,688.644,713.593,727.8995,22.7371
1.0016731222300055,-0.0000000000000000,-0.0000000000004542,-0.0000000000009343,-0.0040603139118634,-0.0556861959501283,6.2644876249935146,2.9971173347,694.555,719.299,728.2068,22.7526
1.0016664697916693,-0.0000000000000001,0.0000000000007231,0.0000000000005807,-0.0040752958989115,-0.0561510303168452,6.2649107569172209,2.9970660671,700.416,724.960,728.5018,22.7675
1.0016599501681878,-0.0000000000000000,0.0000000000003424,0.0000000000001140,-0.0040905016029779,-0.0566119443864070,6.2653174781999699,2.9970147995,706.229,730.577,728.7852,22.7818
1.0016535586248188,-0.0000000000000001,-0.0000000000004363,-0.0000000000009106,-0.0041059227369260,-0.0570690357453944,6.2657086833434210,2.9969635319,711.994,736.152,729.0576,22.7956
1.0016472906678915,-0.0000000000000001,-0.0000000000005919,-0.0000000000010351,-0.0041215514489130,-0.0575223979877046,6.2660852044457949,2.9969122643,717.713,741.685,729.3196,22.8088
1.0016411420287943,-0.0000000000000001,0.0000000000004439,0.0000000000000419,-0.0041373802930041,-0.0579721209437766,6.2664478164609427,2.9968609967,723.387,747.176,729.5716,22.8217
1.0016351086494477,-0.0000000000000000,-0.0000000000007397,-0.0000000000015732,-0.0041534022023973,-0.0584182908865075,6.2667972419886055,2.9968097292,729.016,752.628,729.8142,22.8340
1.0016291866690776,-0.0000000000000000,0.0000000000009414,0.0000000000011005,-0.0041696104639258,-0.0588609907270197,6.2671341555421778,2.9967584616,734.603,758.040,730.0479,22.8459
1.0016233724115868,-0.0000000000000000,-0.0000000000005332,-0.0000000000008135,-0.0041859986964443,-0.0593003001930202,6.2674591874404646,2.9967071940,740.147,763.414,730.2731,22.8574
1.0016176623744193,-0.0000000000000000,0.0000000000007704,0.0000000000007568,-0.0042025608284515,-0.0597362960011058,6.2677729272992337,2.9966559264,745.650,768.751,730.4902,22.8686
1.0016120532176391,-0.0000000000000000,0.0000000000009946,0.0000000000008720,-0.0042192910797851,-0.0601690520105921,6.2680759272518616,2.9966046588,751.113,774.051,730.6996,22.8793
1.0016065417544358,-0.0000000000000001,0.0000000000001579,0.0000000000000928,-0.0042361839431008,-0.0605986393720254,6.2683687048257148,2.9965533912,756.536,779.314,730.9016,22.8897
1.0016011249420476,-0.0000000000000001,0.0000000000006103,0.0000000000004122,-0.0042532341673514,-0.0610251266637013,6.2686517455599073,2.9965021237,761.921,784.542,731.0965,22.8998
1.0015957998730962,-0.0000000000000001,-0.0000000000002447,-0.0000000000004909,-0.0042704367426802,-0.0614485800214091,6.2689255054359654,2.9964508561,767.267,789.736,731.2848,22.9095
1.0015905637681224,-0.0000000000000001,0.0000000000005798,0.0000000000001590,-0.0042877868857500,-0.0618690632565170,6.2691904130479603,2.9963995885,772.577,794.896,731.4667,22.9190
1.0015854139680140,-0.0000000000000001,0.0000000000006702,0.0000000000004740,-0.0043052800270208,-0.0622866379705562,6.2694468715856511,2.9963483209,777.851,800.022,731.6425,22.9281
1.0015803479275165,-0.0000000000000001,0.0000000000001900,-0.0000000000003077,-0.0043229117981685,-0.0627013636598995,6.2696952606981746,2.9962970533,783.089,805.116,731.8124,22.9370
1.0015753632087006,-0.0000000000000000,-0.0000000000011393,-0.0000000000017725,-0.0043406780206114,-0.0631132978160791,6.2699359381240169,2.9962457857,788.292,810.178,731.9767,22.9455
1.0015704574753650,-0.0000000000000000,-0.0000000000005837,-0.0000000000007471,-0.0043585746949788,-0.0635224960188099,6.2701692412630807,2.9961945181,793.461,815.209,732.1356,22.9539
1.0015656284872096,-0.0000000000000001,-0.0000000000006591,-0.0000000000014131,-0.0043765979913348,-0.0639290120242487,6.2703954885667157,2.9961432506,798.597,820.208,732.2894,22.9620
1.0015608740950996,-0.0000000000000001,0.0000000000004051,0.0000000000003926,-0.0043947442397277,-0.0643328978465664,6.2706149808171423,2.9960919830,803.700,825.177,732.4383,22.9698
1.0015561922359464,-0.0000000000000000,0.0000000000004989,0.0000000000001903,-0.0044130099217435,-0.0647342038372775,6.2708280023524772,2.9960407154,808.771,830.117,732.5824,22.9774
1.0015515809284621,-0.0000000000000000,0.0000000000006281,0.0000000000004396,-0.0044313916621900,-0.0651329787579292,6.2710348221274170,2.9959894478,813.810,835.027,732.7220,22.9848
1.0015470382688958,-0.0000000000000000,0.0000000000007283,0.0000000000005524,-0.0044498862218921,-0.0655292698508594,6.2712356947379737,2.9959381802,818.818,839.909,732.8573,22.9920
1.0015425624270604,-0.0000000000000000,0.0000000000012338,0.0000000000012620,-0.0044684904903297,-0.0659231229033550,6.2714308613698435,2.9958869126,823.796,844.762,732.9884,22.9990
1.0015381516426776,-0.0000000000000000,0.0000000000005920,0.0000000000005851,-0.0044872014792893,-0.0663145823097659,6.2716205506286249,2.9958356451,828.743,849.588,733.1154,23.0058
1.0015338042219342,-0.0000000000000000,0.0000000000002301,-0.0000000000000154,-0.0045060163164044,-0.0667036911316637,6.2718049793566761,2.9957843775,833.662,854.386,733.2386,23.0124
1.0015295185342703,-0.0000000000000001,0.0000000000007481,0.0000000000004099,-0.0045249322395027,-0.0670904911502671,6.2719843533651023,2.9957331099,838.551,859.158,733.3581,23.0189
1.0015252930091640,-0.0000000000000001,0.0000000000003857,0.0000000000002725,-0.0045439465913206,-0.0674750229235899,6.2721588681167679,2.9956818423,843.413,863.903,733.4740,23.0251
1.0015211261335242,-0.0000000000000001,0.0000000000014498,0.0000000000014781,-0.0045630568139585,-0.0678573258307505,6.2723287093633093,2.9956305747,848.246,868.622,733.5864,23.0312
1.0015170164485976,-0.0000000000000001,0.0000000000005770,0.0000000000003812,-0.0045822604444617,-0.0682374381239913,6.2724940537235661,2.9955793071,853.052,873.316,733.6955,23.0372
1.0015129625478874,-0.0000000000000000,0.0000000000010154,0.0000000000011140,-0.0046015551100167,-0.0686153969716849,6.2726550692391356,2.9955280396,857.831,877.985,733.8015,23.0429
1.0015089630743317,-0.0000000000000000,0.0000000000000018,-0.0000000000000019,-0.0046209385238061,0.0689912384980687,6.2728119158181359,2.9954767720,862.583,882.629,733.9043,23.0486
1.0015050167183477,-0.0000000000000000,0.0000000000017993,0.0000000000018748,-0.0046404084808897,-0.0693649978310821,6.2729647459905769,2.9954255044,867.310,887.249,734.0042,23.0541
1.0015011222153500,0.0000000000000000,-0.0000000000000127,0.0000000000000225,-0.0046599628546919,0.0697367091305159,6.2731137047439134,2.9953742368,872.011,891.845,734.1012,23.0594
1.0014972783441802,0.0000000000000000,0.0000000000000534,-0.0000000000000796,-0.0046795995929221,0.0701064056350814,6.2732589306909823,2.9953229692,876.686,896.417,734.1954,23.0647
1.0014934839247580,0.0000000000000000,-0.0000000000000403,0.0000000000000525,-0.0046993167146475,0.0704741196895273,6.2734005558596193,2.9952717016,881.337,900.966,734.2870,23.0698
1.0014897378165444,0.0000000000000000,-0.0000000000000265,0.0000000000000323,-0.0047191123069217,0.0708398827811511,6.2735387063248798,2.9952204341,885.964,905.492,734.3759,23.0747
1.0014860389167124,-0.0000000000000000,-0.0000000000000053,0.0000000000000078,-0.0047389845217509,0.0712037255707478,6.2736735024742920,2.9951691665,890.566,909.996,734.4624,23.0796
1.0014823861585676,-0.0000000000000000,0.0000000000000022,-0.0000000000000034,-0.0047589315732760,0.0715656779226904,6.2738050593374002,2.9951178989,895.145,914.477,734.5465,23.0843
1.0014787785100219,-0.0000000000000000,0.0000000000014137,0.0000000000012833,-0.0047789517350338,-0.0719257689345282,6.2739334869078975,2.9950666313,899.700,918.937,734.6282,23.0889
1.0014752149720432,-0.0000000000000000,0.0000000000000185,-0.0000000000000167,-0.0047990433375375,0.0722840269595543,6.2740588901923839,2.9950153637,904.233,923.375,734.7077,23.0934
1.0014716945774922,-0.0000000000000001,0.0000000000011231,0.0000000000012424,-0.0048192047655655,-0.0726404796431785,6.2741813699810409,2.9949640961,908.743,927.792,734.7850,23.0979
1.0014682163895117,0.0000000000000000,0.0000000000001450,-0.0000000000001886,-0.0048394344562316,0.0729951539354763,6.2743010223733222,2.9949128286,913.231,932.188,734.8602,23.1022
1.0014647795005927,-0.0000000000000001,0.0000000000010403,0.0000000000010555,-0.0048597308964826,-0.0733480761259656,6.2744179397728823,2.9948615610,917.696,936.563,734.9333,23.1064
1.0014613830311032,0.0000000000000000,0.0000000000000123,-0.0000000000000102,-0.0048800926212441,0.0736992718565694,6.2745322103285055,2.9948102934,922.140,940.918,735.0045,23.1105
1.0014580261284449,-0.0000000000000001,0.0000000000008928,0.0000000000008692,-0.0049005182113310,-0.0740487661536958,6.2746439188999412,2.9947590258,926.563,945.253,735.0737,23.1145
1.0014547079657392,-0.0000000000000000,0.0000000000003681,0.0000000000001343,-0.0049210062917035,-0.0743965834384691,6.2747531465170425,2.9947077582,930.965,949.568,735.1411,23.1184
1.0014514277409348,-0.0000000000000000,0.0000000000000240,-0.0000000000000307,-0.0049415555295371,0.0747427475564168,6.2748599710432806,2.9946564906,935.346,953.864,735.2067,23.1223
1.0014481846758734,-0.0000000000000000,-0.0000000000001730,-0.0000000000006312,-0.0049621646327223,-0.0750872817903456,6.2749644673541738,2.9946052231,939.706,958.140,735.2705,23.1261
1.0014449780153287,-0.0000000000000001,0.0000000000005193,0.0000000000004009,-0.0049828323480461,-0.0754302088791976,6.2750667070221811,2.9945539555,944.047,962.397,735.3327,23.1297
1.0014418070260358,-0.0000000000000000,0.0000000000000034,-0.0000000000000042,-0.0050035574599241,0.0757715510376864,6.2751667589385658,2.9945026879,948.367,966.636,735.3932,23.1333
1.0014386709960079,-0.0000000000000000,-0.0000000000000005,-0.0000000000000003,-0.0050243387887262,0.0761113299744167,6.2752646893627375,2.9944514203,952.669,970.856,735.4520,23.1369
1.0014355692336372,-0.0000000000000000,-0.0000000000009132,-0.0000000000016413,-0.0050451751895758,-0.0764495669038219,6.2753605619010600,2.9944001527,956.950,975.058,735.5094,23.1403
1.0014325010670457,-0.0000000000000000,0.0000000000001247,-0.0000000000001417,-0.0050660655506541,-0.0767862825631175,6.2754544375900680,2.9943488851,961.213,979.242,735.5652,23.1437
1.0014294658431575,0.0000000000000000,-0.0000000000000019,0.0000000000000031,-0.0050870087925997,0.0771214972294023,6.2755463752322278,2.9942976176,965.457,983.407,735.6196,23.1470
1.0014264629272314,-0.0000000000000000,0.0000000000000074,-0.0000000000000047,-0.0051080038667264,0.0774552307319757,6.2756364314942426,2.9942463500,969.682,987.556,735.6726,23.1503
1.0014234917020723,-0.0000000000000000,-0.0000000000000003,0.0000000000000007,-0.0051290497541088,0.0777875024659674,6.2757246607659294,2.9941950824,973.889,991.687,735.7241,23.1534
1.0014205515674137,-0.0000000000000001,0.0000000000010248,0.0000000000006643,-0.0051501454644367,-0.0781183314070077,6.2758111155051681,2.9941438148,978.077,995.801,735.7744,23.1565
1.0014176419393686,-0.0000000000000000,0.0000000000005459,0.0000000000008128,-0.0051712900351469,-0.0784477361194347,6.2758958460976615,2.9940925472,982.248,999.898,735.8233,23.1596
1.0014147622496730,0.0000000000000000,-0.0000000000002104,0.0000000000002794,-0.0051924825300416,0.0787757347770769,6.2759789011691440,2.9940412796,986.402,1003.978,735.8710,23.1626
1.0014119119455067,-0.0000000000000000,-0.0000000000000141,0.0000000000000170,-0.0052137220388023,0.0791023451661632,6.2760603276618276,2.9939900120,990.537,1008.042,735.9174,23.1655
1.0014090904885196,-0.0000000000000000,-0.0000000000000187,0.0000000000000252,-0.0052350076757045,0.0794275847012637,6.2761401707038376,2.9939387445,994.656,1012.089,735.9627,23.1684
1.0014062973546092,-0.0000000000000001,-0.0000000000000286,-0.0000000000004299,-0.0052563385789884,-0.0797514704357375,6.2762184738940459,2.9938874769,998.758,1016.121,736.0067,23.1712
1.0014035320333812,-0.0000000000000001,-0.0000000000000977,-0.0000000000004202,-0.0052777139098168,-0.0800740190690400,6.2762952791457840,2.9938362093,1002.843,1020.136,736.0497,23.1740
1.0014007940276697,-0.0000000000000002,0.0000000000011564,0.0000000000013068,-0.0052991328516746,-0.0803952469620314,6.2763706270438924,2.9937849417,1006.911,1024.136,736.0915,23.1767
1.0013980828529447,0.0000000000000000,0.0000000000000220,-0.0000000000000369,-0.0053205946096105,0.0807151701428762,6.2764445566575731,2.9937336741,1010.963,1028.120,736.1323,23.1793
1.0013953980372188,0.0000000000000000,-0.0000000000000027,0.0000000000000046,-0.0053420984091664,0.0810338043177732,6.2765171058389031,2.9936824065,1014.999,1032.088,736.1720,23.1819
1.0013927391203563,-0.0000000000000000,-0.0000000000000182,0.0000000000000226,-0.0053636434961523,0.0813511648790007,6.2765883110196610,2.9936311390,1019.019,1036.042,736.2107,23.1845
1.0013901056537615,-0.0000000000000000,0.0000000000000301,-0.0000000000000373,-0.0053852291356441,0.0816672669145447,6.2766582074178716,2.9935798714,1023.023,1039.980,736.2483,23.1870
1.0013874972000250,-0.0000000000000002,0.0000000000004226,-0.0000000000001507,-0.0054068546114358,-0.0819821252164341,6.2767268291166163,2.9935286038,1027.011,1043.904,736.2851,23.1894
1.0013849133325565,-0.0000000000000000,0.0000000000005162,0.0000000000004283,-0.0054285192255033,-0.0822957542878927,6.2767942089216309,2.9934773362,1030.984,1047.813,736.3208,23.1919
1.0013823536351993,-0.0000000000000002,0.0000000000013409,0.0000000000014504,-0.0054502222971778,-0.0826081683522558,6.2768603786768464,2.9934260686,1034.942,1051.707,736.3557,23.1942
1.0013798177019162,-0.0000000000000000,-0.0000000000010001,-0.0000000000017794,-0.0054719631630430,-0.0829193813590120,6.2769253691312636,2.9933748010,1038.884,1055.587,736.3897,23.1966
1.0013773051365631,-0.0000000000000000,0.0000000000000548,-0.0000000000000729,-0.0054937411755116,0.0832294069940437,6.2769892099851559,2.9933235335,1042.812,1059.453,736.4227,23.1989
1.0013748155523909,0.0000000000000000,-0.0000000000000255,0.0000000000000330,-0.0055155557035076,0.0835382586839501,6.2770519301006669,2.9932722659,1046.725,1063.305,736.4550,23.2011
1.0013723485719068,-0.0000000000000000,0.0000000000000705,-0.0000000000000891,-0.0055374061309379,0.0838459496029961,6.2771135572814938,2.9932209983,1050.624,1067.143,736.4863,23.2033
1.0013699038265322,-0.0000000000000000,-0.0000000000000133,0.0000000000000160,-0.0055592918567011,0.0841524926806569,6.2771741184782073,2.9931697307,1054.508,1070.967,736.5169,23.2055
1.0013674809563196,-0.0000000000000000,-0.0000000000000010,0.0000000000000018,-0.0055812122940670,0.0844579006076241,6.2772336397854955,2.9931184631,1058.377,1074.777,736.5467,23.2076
1.0013650796097038,-0.0000000000000002,-0.0000000000000433,-0.0000000000007409,-0.0056031668703316,-0.0847621858425582,6.2772921465225346,2.9930671955,1062.233,1078.574,736.5757,23.2097
1.0013626994432772,-0.0000000000000002,-0.0000000000001056,-0.0000000000007437,-0.0056251550262380,-0.0850653606152723,6.2773496630772891,2.9930159280,1066.075,1082.358,736.6040,23.2118
1.0013603401214959,-0.0000000000000000,0.0000000000016062,0.0000000000019643,-0.0056471762156226,-0.0853674369369881,6.2774062132192094,2.9929646604,1069.903,1086.129,736.6315,23.2138
1.0013580013164241,-0.0000000000000002,0.0000000000024298,0.0000000000030996,-0.0056692299052405,-0.0856684266020115,6.2774618199278418,2.9929133928,1073.717,1089.886,736.6583,23.2158
1.0013556827075190,-0.0000000000000000,-0.0000000000000223,0.0000000000000284,-0.0056913155741416,0.0859683411950424,6.2775165054404276,2.9928621252,1077.518,1093.631,736.6844,23.2177
1.0013533839816124,-0.0000000000000000,-0.0000000000000201,0.0000000000000259,-0.0057134327130485,0.0862671920967515,6.2775702914412523,2.9928108576,1081.305,1097.363,736.7097,23.2196
1.0013511048323698,-0.0000000000000000,-0.0000000000000101,0.0000000000000130,-0.0057355808245825,0.0865649904866732,6.2776231988389375,2.9927595900,1085.079,1101.082,736.7345,23.2215
1.0013488449602879,-0.0000000000000000,-0.0000000000000465,0.0000000000000592,-0.0057577594225417,0.0868617473498881,6.2776752479507456,2.9927083225,1088.840,1104.788,736.7585,23.2234
1.0013466040724512,-0.0000000000000000,0.0000000000000235,-0.0000000000000306,-0.0057799680316539,0.0871574734812702,6.2777264584896857,2.9926570549,1092.589,1108.483,736.7820,23.2252
1.0013443818823626,-0.0000000000000000,0.0000000000000060,-0.0000000000000077,-0.0058022061872883,0.0874521794900379,6.2777768495786050,2.9926057873,1096.324,1112.165,736.8048,23.2270
1.0013421781097449,-0.0000000000000000,0.0000000000017287,0.0000000000017136,-0.0058244734350253,-0.0877458758051220,6.2778264398247146,2.9925545197,1100.047,1115.834,736.8269,23.2288
