x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0040019651307670,-0.0000000000000000,0.0000000000000000,-0.0000000000103816,-0.0000696927857387,0.0000000000000000,3.0415794807554257,3.0001421281,0.785,187.042,1998.1574,1.9526
1.0039914454150802,-0.0000000000000000,0.0000000000000000,0.0000000000004939,-0.0000000000073044,0.0000000000000000,3.0417919814926897,3.0001421319,0.000,187.040,1999.4087,1.9528
1.0039914454146239,-0.0000000000000000,0.0000000000000000,-0.0000000000000005,-0.0000000000051998,0.0000000000000000,3.0420044822299537,3.0001421319,0.000,187.040,2000.4706,1.9530
1.0039914454136716,-0.0000000000000000,0.0000000000000000,-0.0000000000009844,-0.0000000000007225,0.0000000000000000,3.0422169829672177,3.0001421319,0.000,187.040,2001.5331,1.9531
1.0039914454139607,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0000000000008151,0.0000000000000000,3.0424294837044816,3.0001421319,0.000,187.040,2002.5962,1.9533
1.0039914454140406,-0.0000000000000000,0.0000000000000000,-0.0000000000000012,-0.0000000000013469,0.0000000000000000,3.0426419844417452,3.0001421319,0.000,187.040,2003.6598,1.9535
1.0039914454138799,0.0000000000000000,0.0000000000000000,0.0000000000000004,-0.0000000000002812,0.0000000000000000,3.0428544851790091,3.0001421319,0.000,187.040,2004.7240,1.9537
1.0039914454139944,-0.0000000000000000,0.0000000000000000,-0.0000000000000160,-0.0000000000010706,0.0000000000000000,3.0430669859162731,3.0001421319,0.000,187.040,2005.7887,1.9539
1.0039914454138710,-0.0000000000000000,0.0000000000000000,0.0000000000000926,-0.0000000000000534,0.0000000000000000,3.0432794866535371,3.0001421319,0.000,187.040,2006.8541,1.9541
1.0039914454141776,-0.0000000000000000,0.0000000000000000,0.0000000000007825,-0.0000000000008077,0.0000000000000000,3.0434919873908011,3.0001421319,0.000,187.040,2007.9199,1.9542
1.0041079305974796,0.0000000000000000,0.0000000000000000,-0.0000000000000191,-0.0007906152166120,0.0000000000000000,3.0437044881280650,3.0001416260,8.982,187.256,1984.1196,1.9548
1.0041133453695517,-0.0000000000000000,0.0000000000000000,-0.0000000000000005,-0.0008284457433363,0.0000000000000000,3.0439169888653290,3.0001415760,9.416,187.277,1982.7246,1.9550
1.0041185006073643,0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0008645589111754,0.0000000000000000,3.0441294896025930,3.0001415260,9.830,187.298,1981.3312,1.9552
1.0041234279237892,-0.0000000000000000,0.0000000000000000,0.0000000000000169,-0.0008991636886122,0.0000000000000000,3.0443419903398570,3.0001414760,10.228,187.319,1979.9394,1.9554
1.0041281529836419,-0.0000000000000000,0.0000000000000000,-0.0000000000000043,-0.0009324297249654,0.0000000000000000,3.0445544910771210,3.0001414261,10.610,187.341,1978.5492,1.9556
1.0041326969713866,-0.0000000000000000,0.0000000000000000,-0.0000000000000004,-0.0009644970564504,0.0000000000000000,3.0447669918143845,3.0001413762,10.978,187.362,1977.1606,1.9558
1.0041370776072220,-0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0009954828186327,0.0000000000000000,3.0449794925516485,3.0001413264,11.335,187.383,1975.7735,1.9561
1.0041413098966872,-0.0000000000000000,0.0000000000000000,0.0000000000000075,-0.0010254862036677,0.0000000000000000,3.0451919932889124,3.0001412765,11.680,187.404,1974.3880,1.9563
1.0041454066738293,-0.0000000000000000,0.0000000000000000,0.0000000000000013,-0.0010545920480535,0.0000000000000000,3.0454044940261764,3.0001412267,12.015,187.426,1973.0041,1.9565
1.0041493790195133,-0.0000000000000000,0.0000000000000000,-0.0000000000217327,-0.0010828736444232,0.0000000000000000,3.0456169947634404,3.0001411769,12.341,187.447,1971.6218,1.9567
