x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0180198451716362,-0.0000000000000000,0.0000000000000078,0.0000000000000097,-0.0063547994074698,-0.0383513533405999,3.4839875029618095,3.0023062009,523.876
1.0179728938477606,-0.0000000000000000,-0.0000000000004567,0.0000000000007150,-0.0065135346986138,0.0387389082121847,3.4922852474386570,3.0022766247,529.181
1.0179268496937623,-0.0000000000000001,-0.0000000000009028,0.0000000000013317,-0.0066712443948113,0.0391167396424940,3.5005829919155049,3.0022474764,534.357
1.0178816907265262,-0.0000000000000000,-0.0000000000006851,0.0000000000012479,-0.0068279415223172,0.0394852741770947,3.5088807363923524,3.0022187437,539.411
1.0178373956856990,-0.0000000000000000,-0.0000000000006159,0.0000000000010691,-0.0069836386603533,0.0398449110391024,3.5171784808691999,3.0021904148,544.348
1.0177939440021893,-0.0000000000000000,-0.0000000000005267,0.0000000000009461,-0.0071383479617015,0.0401960245076338,3.5254762253460479,3.0021624783,549.173
1.0177513157683495,-0.0000000000000000,-0.0000000000005633,0.0000000000010112,-0.0072920811704695,0.0405389660317510,3.5337739698228954,3.0021349230,553.891
1.0177094917101734,-0.0000000000000000,-0.0000000000003691,0.0000000000006695,-0.0074448496422088,0.0408740661224386,3.5420717142997429,3.0021077384,558.506
1.0176684531608646,-0.0000000000000000,-0.0000000000007236,0.0000000000013010,-0.0075966643602919,0.0412016360460763,3.5503694587765908,3.0020809141,563.024
1.0176281820348021,-0.0000000000000000,0.0000000000000005,-0.0000000000000007,-0.0077475359522696,-0.0415219693478318,3.5586672032534383,3.0020544403,567.447
1.0175886608050644,-0.0000000000000000,0.0000000000000019,-0.0000000000000026,-0.0078974747063936,-0.0418353432211011,3.5669649477302858,3.0020283074,571.779
1.0175498724791021,-0.0000000000000000,-0.0000000000000023,-0.0000000000000034,-0.0080464905849560,-0.0421420197469452,3.5752626922071338,3.0020025061,576.025
1.0175118005780208,-0.0000000000000000,0.0000000000000017,-0.0000000000000003,-0.0081945932392030,-0.0424422470137576,3.5835604366839813,3.0019770275,580.187
1.0174744291158242,-0.0000000000000000,-0.0000000000000010,-0.0000000000000012,-0.0083417920225435,-0.0427362601337327,3.5918581811608292,3.0019518629,584.268
1.0174377425798666,-0.0000000000000000,-0.0000000000000018,-0.0000000000000024,-0.0084880960026537,-0.0430242821662242,3.6001559256376767,3.0019270039,588.273
1.0174017259122226,-0.0000000000000000,-0.0000000000000011,0.0000000000000063,-0.0086335139741847,-0.0433065249597550,3.6084536701145242,3.0019024425,592.202
1.0173663644922806,-0.0000000000000001,-0.0000000000008967,0.0000000000015590,-0.0087780544698720,0.0435831899187691,3.6167514145913722,3.0018781708,596.060
1.0173316441186606,-0.0000000000000000,-0.0000000000002902,0.0000000000005782,-0.0089217257701319,0.0438544687067602,3.6250491590682197,3.0018541812,599.849
1.0172975509952293,-0.0000000000000000,0.0000000000002510,-0.0000000000004229,-0.0090645359161084,0.0441205438873564,3.6333469035450672,3.0018304663,603.571
1.0172640717143173,-0.0000000000000000,0.0000000000000510,-0.0000000000000317,-0.0092064927170877,0.0443815895153090,3.6416446480219151,3.0018070192,607.228
1.0172311932419287,-0.0000000000000001,0.0000000000002469,-0.0000000000004151,-0.0093476037601797,0.0446377716779049,3.6499423924987626,3.0017838327,610.823
1.0171989029047108,-0.0000000000000001,0.0000000000002712,-0.0000000000004596,-0.0094878764201966,0.0448892489940308,3.6582401369756106,3.0017609003,614.359
1.0171671883761206,-0.0000000000000001,0.0000000000001222,-0.0000000000001378,-0.0096273178674280,0.0451361730733720,3.6665378814524581,3.0017382154,617.836
1.0171360376634084,-0.0000000000000001,0.0000000000003502,-0.0000000000006242,-0.0097659350748982,0.0453786889406436,3.6748356259293056,3.0017157718,621.257
1.0171054390964938,-0.0000000000000001,0.0000000000002805,-0.0000000000004768,-0.0099037348282620,0.0456169354286389,3.6831333704061535,3.0016935633,624.623
1.0170753813151836,-0.0000000000000001,0.0000000000002501,-0.0000000000004089,-0.0100407237308480,0.0458510455404774,3.6914311148830010,3.0016715839,627.938
1.0170458532588442,-0.0000000000000001,0.0000000000001081,-0.0000000000001024,-0.0101769082120179,0.0460811467864800,3.6997288593598485,3.0016498280,631.201
1.0170168441551959,-0.0000000000000000,0.0000000000000050,-0.0000000000000064,-0.0103122945323972,0.0463073614956573,3.7080266038366965,3.0016282900,634.415
1.0169883435108205,-0.0000000000000000,0.0000000000000023,-0.0000000000000038,-0.0104468887927041,0.0465298071076450,3.7163243483135440,3.0016069643,637.582
1.0169603411009041,-0.0000000000000000,-0.0000000000000059,0.0000000000000079,-0.0105806969372978,0.0467485964405562,3.7246220927903915,3.0015858457,640.702
1.0169328269601146,-0.0000000000000000,-0.0000000000000038,0.0000000000000044,-0.0107137247612850,0.0469638379433772,3.7329198372672394,3.0015649290,643.777
1.0169057913736179,-0.0000000000000000,-0.0000000000000019,-0.0000000000000018,-0.0108459779156302,0.0471756359301084,3.7412175817440869,3.0015442093,646.810
1.0168792248685725,-0.0000000000000000,-0.0000000000000143,0.0000000000000150,-0.0109774619130352,0.0473840907985731,3.7495153262209344,3.0015236817,649.800
1.0168531182059777,-0.0000000000000000,-0.0000000000000035,0.0000000000000048,-0.0111081821316535,0.0475892992335057,3.7578130706977824,3.0015033413,652.749
1.0168274623725668,-0.0000000000000000,-0.0000000000000014,0.0000000000000019,-0.0112381438217414,0.0477913544001423,3.7661108151746299,3.0014831837,655.659
1.0168022485735286,-0.0000000000000000,0.0000000000000026,-0.0000000000000030,-0.0113673521088921,0.0479903461206685,3.7744085596514778,3.0014632044,658.530
1.0167774682251620,-0.0000000000000000,0.0000000000000027,-0.0000000000000033,-0.0114958119990381,0.0481863610427515,3.7827063041283253,3.0014433989,661.364
1.0167531129479088,-0.0000000000000000,0.0000000000000008,-0.0000000000000010,-0.0116235283825402,0.0483794827966461,3.7910040486051733,3.0014237629,664.162
1.0167291745596609,-0.0000000000000000,0.0000000000000060,0.0000000000000084,-0.0117505060381524,-0.0485697921427117,3.7993017930820208,3.0014042925,666.925
1.0167056450692500,-0.0000000000000000,-0.0000000000000305,-0.0000000000002066,-0.0118767496361162,-0.0487573671102367,3.8075995375588683,3.0013849834,669.653
1.0166825166713955,-0.0000000000000000,-0.0000000000008341,0.0000000000015780,-0.0120022637473999,0.0489422831256245,3.8158972820357162,3.0013658317,672.349
1.0166597817374756,-0.0000000000000000,0.0000000000000022,0.0000000000000009,-0.0121270528346917,-0.0491246131405650,3.8241950265125637,3.0013468336,675.012
1.0166374328148124,-0.0000000000000000,0.0000000000000074,0.0000000000003201,-0.0122511212702254,0.0493044277402982,3.8324927709894112,3.0013279853,677.644
1.0166154626168362,-0.0000000000000000,0.0000000000000000,-0.0000000000000005,-0.0123744733293702,-0.0494817952568797,3.8407905154662592,3.0013092832,680.245
1.0165938640201926,0.0000000000000000,0.0000000000000048,0.0000000000000071,-0.0124971131985850,-0.0496567818719862,3.8490882599431067,3.0012907236,682.816
1.0165726300589422,-0.0000000000000002,-0.0000000000005742,0.0000000000011237,-0.0126190449760396,0.0498294517116482,3.8573860044199542,3.0012723031,685.359
1.0165517539192339,-0.0000000000000002,-0.0000000000007752,0.0000000000014554,-0.0127402726748453,0.0499998669392360,3.8656837488968021,3.0012540183,687.874
1.0165312289353459,-0.0000000000000000,-0.0000000000005337,0.0000000000010554,-0.0128608002265889,0.0501680878424476,3.8739814933736496,3.0012358657,690.362
1.0165110485851552,-0.0000000000000000,-0.0000000000002686,0.0000000000007125,-0.0129806314836633,0.0503341729130133,3.8822792378504971,3.0012178422,692.823
1.0164912064852987,-0.0000000000000002,-0.0000000000000191,0.0000000000003050,-0.0130997702215134,0.0504981789260991,3.8905769823273451,3.0011999445,695.258
1.0164716963872811,-0.0000000000000002,-0.0000000000003057,0.0000000000007960,-0.0132182201411934,0.0506601610131703,3.8988747268041926,3.0011821695,697.668
1.0164525121728791,-0.0000000000000000,-0.0000000000000126,0.0000000000000173,-0.0133359848715135,0.0508201727315792,3.9071724712810401,3.0011645142,700.054
1.0164336478512990,-0.0000000000000000,-0.0000000000000040,0.0000000000000046,-0.0134530679722500,0.0509782661307650,3.9154702157578880,3.0011469756,702.416
1.0164150975543211,-0.0000000000000000,-0.0000000000000036,0.0000000000000048,-0.0135694729349704,0.0511344918141096,3.9237679602347355,3.0011295507,704.755
1.0163968555331899,-0.0000000000000000,-0.0000000000000018,0.0000000000000023,-0.0136852031856249,0.0512888989990647,3.9320657047115835,3.0011122367,707.071
1.0163789161550596,-0.0000000000000000,-0.0000000000000000,0.0000000000000004,-0.0138002620868217,0.0514415355733287,3.9403634491884310,3.0010950307,709.365
1.0163612738995107,-0.0000000000000000,0.0000000000000016,-0.0000000000000003,-0.0139146529393012,0.0515924481487336,3.9486611936652789,3.0010779301,711.638
1.0163439233553202,0.0000000000000000,0.0000000000000043,-0.0000000000000190,-0.0140283789840321,0.0517416821123048,3.9569589381421260,3.0010609321,713.890
1.0163268592172663,-0.0000000000000000,-0.0000000000001746,-0.0000000000003464,-0.0141414434037578,-0.0518892816746669,3.9652566826189739,3.0010440340,716.122
1.0163100762831065,-0.0000000000000000,0.0000000000004499,-0.0000000000006553,-0.0142538493247772,0.0520352899166283,3.9735544270958219,3.0010272333,718.334
1.0162935694508823,-0.0000000000000000,0.0000000000000055,0.0000000000000126,-0.0143655998186283,-0.0521797488324439,3.9818521715726694,3.0010105275,720.527
1.0162773337151174,-0.0000000000000002,0.0000000000002124,-0.0000000000004453,-0.0144766979037176,0.0523226993744896,3.9901499160495169,3.0009939140,722.701
1.0162613641654816,-0.0000000000000004,0.0000000000000060,-0.0000000000000101,-0.0145871465462650,0.0524641814891733,3.9984476605263648,3.0009773905,724.857
1.0162456559827946,-0.0000000000000000,0.0000000000000057,0.0000000000000084,-0.0146969486624799,-0.0526042341594365,4.0067454050032119,3.0009609544,726.995
1.0162302044373681,-0.0000000000000004,0.0000000000000276,-0.0000000000001025,-0.0148061071197182,0.0527428954383596,4.0150431494800598,3.0009446034,729.116
1.0162150048860856,-0.0000000000000000,0.0000000000000234,0.0000000000000584,-0.0149146247375562,-0.0528802024850188,4.0233408939569077,3.0009283352,731.220
1.0162000527697015,-0.0000000000000000,-0.0000000000000428,-0.0000000000000910,-0.0150225042878011,-0.0530161915994230,4.0316386384337557,3.0009121476,733.307
1.0161853436114205,-0.0000000000000000,0.0000000000001281,-0.0000000000002932,-0.0151297485001157,0.0531508982513115,4.0399363829106028,3.0008960382,735.379
1.0161708730137260,-0.0000000000000000,0.0000000000001070,-0.0000000000002008,-0.0152363600575805,0.0532843571131303,4.0482341273874507,3.0008800049,737.435
1.0161566366565269,-0.0000000000000000,0.0000000000000042,0.0000000000000053,-0.0153423416013713,-0.0534166020885030,4.0565318718642978,3.0008640456,739.476
1.0161426302950323,-0.0000000000000000,-0.0000000000000032,-0.0000000000000047,-0.0154476957311052,-0.0535476663406412,4.0648296163411457,3.0008481580,741.502
1.0161288497576955,-0.0000000000000000,-0.0000000000000689,0.0000000000002092,-0.0155524250054418,0.0536775823187175,4.0731273608179936,3.0008323401,743.514
1.0161152909440714,-0.0000000000000004,0.0000000000000702,-0.0000000000001580,-0.0156565319425868,0.0538063817827229,4.0814251052948416,3.0008165897,745.512
1.0161019498232002,-0.0000000000000004,0.0000000000000947,-0.0000000000002317,-0.0157600190233545,0.0539340958304860,4.0897228497716887,3.0008009050,747.496
1.0160888224314191,-0.0000000000000000,0.0000000000000013,0.0000000000000008,-0.0158628886898523,-0.0540607549190604,4.0980205942485366,3.0007852838,749.467
1.0160759048705770,-0.0000000000000000,-0.0000000000000030,-0.0000000000000049,-0.0159651433476026,-0.0541863888889180,4.1063183387253845,3.0007697242,751.425
1.0160631933064130,-0.0000000000000000,0.0000000000000028,0.0000000000000065,-0.0160667853658914,-0.0543110269847994,4.1146160832022316,3.0007542242,753.370
1.0160506839668448,-0.0000000000000005,-0.0000000000002957,0.0000000000006302,-0.0161678170788679,0.0544346978772910,4.1229138276790795,3.0007387820,755.303
1.0160383731398779,-0.0000000000000000,-0.0000000000003490,0.0000000000006684,-0.0162682407858429,0.0545574296823327,4.1312115721559275,3.0007233955,757.225
1.0160262571725702,-0.0000000000000000,-0.0000000000003267,0.0000000000006428,-0.0163680587528794,0.0546792499822641,4.1395093166327745,3.0007080630,759.134
1.0160143324691764,-0.0000000000000000,0.0000000000000013,0.0000000000000012,-0.0164672732132535,-0.0548001858424893,4.1478070611096225,3.0006927826,761.033
1.0160025954898386,-0.0000000000000000,-0.0000000000000023,-0.0000000000000037,-0.0165658863673430,-0.0549202638295869,4.1561048055864704,3.0006775524,762.920
1.0159910427486234,-0.0000000000000000,0.0000000000000006,-0.0000000000000023,-0.0166639003843259,-0.0550395100303314,4.1644025500633184,3.0006623707,764.797
1.0159796708127169,-0.0000000000000000,-0.0000000000003494,0.0000000000007467,-0.0167613174029508,0.0551579500667199,4.1727002945401654,3.0006472357,766.664
1.0159684763000840,-0.0000000000000000,-0.0000000000004391,0.0000000000009397,-0.0168581395302270,0.0552756091131769,4.1809980390170134,3.0006321455,768.520
1.0159574558793503,-0.0000000000000000,-0.0000000000004961,0.0000000000009659,-0.0169543688452558,0.0553925119105927,4.1892957834938604,3.0006170986,770.367
1.0159466062673179,-0.0000000000000000,-0.0000000000001980,0.0000000000005914,-0.0170500073968262,0.0555086827837857,4.1975935279707084,3.0006020931,772.204
1.0159359242287080,-0.0000000000000000,-0.0000000000000043,-0.0000000000000061,-0.0171450572055835,-0.0556241456519887,4.2058912724475563,3.0005871273,774.032
1.0159254065740666,-0.0000000000000000,0.0000000000000102,0.0000000000000205,-0.0172395202640130,-0.0557389240474233,4.2141890169244043,3.0005721996,775.851
1.0159150501591119,-0.0000000000000000,-0.0000000000000016,0.0000000000000011,-0.0173333985382319,-0.0558530411247970,4.2224867614012513,3.0005573082,777.662
1.0159048518826490,-0.0000000000000000,-0.0000000000000135,-0.0000000000000285,-0.0174266939643050,-0.0559665196779109,4.2307845058780993,3.0005424516,779.464
1.0158948086871471,-0.0000000000000000,-0.0000000000005432,0.0000000000010697,-0.0175194084556914,0.0560793821480641,4.2390822503549472,3.0005276280,781.258
1.0158849175553861,-0.0000000000000000,-0.0000000000005299,0.0000000000010384,-0.0176115438973982,0.0561916506406115,4.2473799948317943,3.0005128359,783.044
1.0158751755110456,-0.0000000000000005,-0.0000000000004021,0.0000000000008345,-0.0177031021487674,0.0563033469342324,4.2556777393086422,3.0004980736,784.822
1.0158655796174028,-0.0000000000000000,-0.0000000000003732,0.0000000000007507,-0.0177940850455776,0.0564144924916738,4.2639754837854902,3.0004833396,786.593
1.0158561269736357,-0.0000000000000000,-0.0000000000000005,-0.0000000000000008,-0.0178844943896423,-0.0565251084775138,4.2722732282623372,3.0004686321,788.357
1.0158468147230413,-0.0000000000000000,0.0000000000000009,0.0000000000000019,-0.0179743319870364,-0.0566352157481144,4.2805709727391852,3.0004539497,790.113
1.0158376400359796,-0.0000000000000000,-0.0000000000000198,-0.0000000000000535,-0.0180635995810312,-0.0567448348979639,4.2888687172160331,3.0004392908,791.863
1.0158286001224972,-0.0000000000000000,0.0000000000000003,0.0000000000000001,-0.0181522989103641,-0.0568539862391112,4.2971664616928802,3.0004246539,793.607
1.0158196922282285,-0.0000000000000000,0.0000000000000025,0.0000000000000042,-0.0182404316957468,-0.0569626898183154,4.3054642061697281,3.0004100373,795.344
1.0158109136306641,0.0000000000000000,-0.0000000000008216,0.0000000000017606,-0.0183279996270041,0.0570709654333553,4.3137619506465761,3.0003954395,797.076
1.0158022616386639,-0.0000000000000005,-0.0000000000000905,0.0000000000003324,-0.0184150043718028,0.0571788326396199,4.3220596951234231,3.0003808590,798.801
1.0157937335952649,-0.0000000000000000,-0.0000000000003683,0.0000000000006913,-0.0185014475780845,0.0572863107535723,4.3303574396002711,3.0003662943,800.521
1.0157853268718884,-0.0000000000000005,-0.0000000000003400,0.0000000000006963,-0.0185873308685351,0.0573934188710957,4.3386551840771190,3.0003517439,802.236
1.0157770388714285,-0.0000000000000000,-0.0000000000004125,0.0000000000007853,-0.0186726558472893,0.0575001758664780,4.3469529285539661,3.0003372062,803.946
1.0157688670249212,-0.0000000000000000,-0.0000000000004343,0.0000000000008418,-0.0187574240944138,0.0576066004083488,4.3552506730308140,3.0003226797,805.650
1.0157608087920118,-0.0000000000000000,-0.0000000000000004,-0.0000000000000012,-0.0188416371702764,-0.0577127109632053,4.3635484175076620,3.0003081630,807.350
1.0157528616601537,-0.0000000000000000,0.0000000000000046,0.0000000000000044,-0.0189252966135187,-0.0578185258048418,4.3718461619845090,3.0002936545,809.045
1.0157450231429972,0.0000000000000000,0.0000000000000020,0.0000000000000017,-0.0190084039419780,-0.0579240630228085,4.3801439064613570,3.0002791527,810.736
1.0157372907804700,-0.0000000000000000,0.0000000000000029,0.0000000000000045,-0.0190909606535529,-0.0580293405288473,4.3884416509382049,3.0002646562,812.423
1.0157296621375824,-0.0000000000000000,-0.0000000000000003,-0.0000000000000015,-0.0191729682252246,-0.0581343760651304,4.3967393954150529,3.0002501635,814.106
1.0157221348041163,-0.0000000000000010,-0.0000000000003676,0.0000000000009587,-0.0192544281144470,0.0582391872110768,4.4050371398918999,3.0002356730,815.785
1.0157147063930363,-0.0000000000000005,-0.0000000000002975,0.0000000000006203,-0.0193353417578638,0.0583437913904525,4.4133348843687479,3.0002211834,817.460
1.0157073745409533,-0.0000000000000000,-0.0000000000002053,0.0000000000003908,-0.0194157105730613,0.0584482058791412,4.4216326288455949,3.0002066930,819.133
1.0157001369069087,-0.0000000000000000,-0.0000000000002407,0.0000000000004731,-0.0194955359583023,0.0585524478104880,4.4299303733224429,3.0001922005,820.802
1.0156929911715149,-0.0000000000000000,-0.0000000000004257,0.0000000000008081,-0.0195748192919673,0.0586565341830734,4.4382281177992908,3.0001777043,822.468
1.0156859350362188,-0.0000000000000006,-0.0000000000002444,0.0000000000004787,-0.0196535619334223,0.0587604818681977,4.4465258622761388,3.0001632030,824.131
1.0156789662233370,-0.0000000000000000,-0.0000000000000197,-0.0000000000000445,-0.0197317652227536,-0.0588643076134666,4.4548236067529867,3.0001486950,825.792
1.0156720824752095,-0.0000000000000000,-0.0000000000000144,-0.0000000000000142,-0.0198094304827125,-0.0589680280514047,4.4631213512298338,3.0001341790,827.450
1.0156652815526765,-0.0000000000000000,-0.0000000000002949,0.0000000000005966,-0.0198865590144877,0.0590716597064014,4.4714190957066817,3.0001196533,829.106
1.0156585612353979,-0.0000000000000000,-0.0000000000000011,-0.0000000000000044,-0.0199631521030631,-0.0591752189982862,4.4797168401835288,3.0001051166,830.760
1.0156519193214357,-0.0000000000000000,-0.0000000000000012,-0.0000000000000027,-0.0200392110142502,-0.0592787222503519,4.4880145846603767,3.0000905672,832.413
1.0156453536258945,-0.0000000000000005,-0.0000000000002200,0.0000000000004188,-0.0201147369954310,0.0593821856947974,4.4963123291372247,3.0000760038,834.063
1.0156388619805654,-0.0000000000000000,-0.0000000000002629,0.0000000000005203,-0.0201897312757082,0.0594856254785861,4.5046100736140726,3.0000614248,835.712
1.0156324422337353,-0.0000000000000000,-0.0000000000002770,0.0000000000005349,-0.0202641950664548,0.0595890576692382,4.5129078180909197,3.0000468287,837.360
1.0156260922492089,-0.0000000000000000,-0.0000000000001341,0.0000000000002211,-0.0203381295608542,0.0596924982608920,4.5212055625677676,3.0000322140,839.007
1.0156198099058016,-0.0000000000000000,0.0000000000005008,-0.0000000000009407,-0.0204115359340424,0.0597959631797036,4.5295033070446156,3.0000175791,840.652
1.0156135930974626,-0.0000000000000006,0.0000000000008970,-0.0000000000020727,-0.0204844153443429,0.0598994682895794,4.5378010515214626,3.0000029226,842.297
1.0156074397313035,-0.0000000000000006,0.0000000000020523,-0.0000000000046232,-0.0205567689311736,0.0600030293979326,4.5460987959983106,2.9999882429,843.941
1.0156013477295853,-0.0000000000000000,0.0000000000000001,0.0000000000000005,-0.0206285978159782,-0.0601066622602529,4.5543965404751585,2.9999735384,845.585
1.0155953150248120,-0.0000000000000000,-0.0000000000000026,-0.0000000000000052,-0.0206999031053653,-0.0602103825884411,4.5626942849520056,2.9999588077,847.229
1.0155893395639997,-0.0000000000000000,-0.0000000000000045,-0.0000000000000059,-0.0207706858860289,-0.0603142060528789,4.5709920294288535,2.9999440490,848.872
1.0155834193055702,-0.0000000000000000,-0.0000000000000033,-0.0000000000000054,-0.0208409472283499,-0.0604181482896268,4.5792897739057015,2.9999292610,850.516
1.0155775522192243,-0.0000000000000000,0.0000000000000361,0.0000000000000844,-0.0209106881849391,-0.0605222249059122,4.5875875183825485,2.9999144419,852.159
1.0155717362859404,-0.0000000000000000,-0.0000000000000073,-0.0000000000000131,-0.0209799097925919,-0.0606264514844421,4.5958852628593965,2.9998995903,853.804
1.0155659694965491,0.0000000000000000,-0.0000000000000137,-0.0000000000000181,-0.0210486130689943,-0.0607308435907513,4.6041830073362444,2.9998847044,855.448
1.0155602498521830,-0.0000000000000000,-0.0000000000000012,-0.0000000000000015,-0.0211167990161850,-0.0608354167765921,4.6124807518130915,2.9998697827,857.094
1.0155545753634214,-0.0000000000000006,-0.0000000000002913,0.0000000000005213,-0.0211844686190066,0.0609401865862612,4.6207784962899394,2.9998548235,858.741
1.0155489440493235,-0.0000000000000000,-0.0000000000000032,-0.0000000000000050,-0.0212516228451305,-0.0610451685621501,4.6290762407667874,2.9998398252,860.388
1.0155433539379795,-0.0000000000000000,0.0000000000000344,-0.0000000000000451,-0.0213182626454089,0.0611503782493863,4.6373739852436344,2.9998247861,862.038
1.0155378030653459,-0.0000000000000000,-0.0000000000001619,0.0000000000003322,-0.0213843889544535,0.0612558312017707,4.6456717297204824,2.9998097046,863.688
1.0155322894744381,-0.0000000000000000,-0.0000000000002849,-0.0000000000003586,-0.0214500026894802,-0.0613615429879885,4.6539694741973303,2.9997945790,865.340
1.0155268112156903,-0.0000000000000006,-0.0000000000000061,-0.0000000000003036,-0.0215151047512603,0.0614675291942756,4.6622672186741774,2.9997794075,866.994
