x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0044624773117496,-0.0000000000000000,-0.0000087255298934,-0.0000000000029903,-0.0035381474127732,0.0000000000000073,3.0898566171358546,3.0001314593,41.257,191.536,1714.7336,2.0000
1.0044622966923216,0.0000000000000000,-0.0000872905277541,-0.0000000000000001,-0.0035410949582229,-0.0000000000000020,3.0898137584573799,3.0001314135,41.345,191.555,1712.5776,1.9996
1.0044621156130402,-0.0000000000000000,-0.0001231233484455,0.0000000000000005,-0.0035440360258134,0.0000000000000791,3.0897708997789057,3.0001313678,41.433,191.574,1710.4257,1.9992
1.0044619340780769,-0.0000000000000000,-0.0001506495686167,-0.0000000000000004,-0.0035469706371046,0.0000000000000000,3.0897280411004311,3.0001313220,41.521,191.593,1708.2778,1.9987
1.0044617520904291,-0.0000000000000000,-0.0001738604224709,-0.0000000000000001,-0.0035498988221879,-0.0000000000000004,3.0896851824219564,3.0001312764,41.609,191.612,1706.1341,1.9983
1.0044615696530896,-0.0000000000000000,-0.0001943085611491,-0.0000000000000027,-0.0035528206044308,0.0000000000000164,3.0896423237434822,3.0001312307,41.696,191.631,1703.9944,1.9979
1.0044613867674796,-0.0000000000000001,-0.0002127919226955,-0.0000000000040802,-0.0035557360069243,0.0000000000002039,3.0895994650650076,3.0001311851,41.783,191.650,1701.8587,1.9974
1.0044612034411933,0.0000000000000000,-0.0002297851223103,0.0000000000000019,-0.0035586450585614,0.0000000000000006,3.0895566063865334,3.0001311396,41.870,191.669,1699.7271,1.9970
1.0044610196817014,-0.0000000000000001,-0.0002455976754545,0.0000000000236606,-0.0035615477905212,-0.0000000000016372,3.0895137477080588,3.0001310941,41.957,191.688,1697.5996,1.9966
1.0044608355102782,-0.0000000000000001,-0.0002604447009459,0.0000000001144341,-0.0035644442417857,-0.0000000000081243,3.0894708890295841,3.0001310486,42.043,191.707,1695.4760,1.9962
1.0044606508241773,-0.0000000000000000,-0.0002744829436496,-0.0000000000000002,-0.0035673343327675,-0.0000000000000012,3.0894280303511099,3.0001310032,42.129,191.726,1693.3565,1.9957
1.0044604657491556,-0.0000000000000001,-0.0002878307487967,-0.0000000000030235,-0.0035702182114497,0.0000000000002083,3.0893851716726353,3.0001309578,42.215,191.745,1691.2410,1.9953
1.0044602802470644,0.0000000000000000,-0.0003005801148944,-0.0000000000000002,-0.0035730958597341,-0.0000000000000003,3.0893423129941606,3.0001309125,42.300,191.764,1689.1295,1.9948
1.0044600943164343,-0.0000000000000000,-0.0003128042240333,-0.0000000000023175,-0.0035759672974828,0.0000000000001827,3.0892994543156864,3.0001308672,42.386,191.782,1687.0220,1.9944
1.0044599079636711,-0.0000000000000000,-0.0003245624295649,-0.0000000000005261,-0.0035788325516729,-0.0000000000000134,3.0892565956372118,3.0001308219,42.471,191.801,1684.9184,1.9940
1.0044597211894692,0.0000000000000000,-0.0003359036611212,-0.0000000000000001,-0.0035816916436132,-0.0000000000000001,3.0892137369587376,3.0001307767,42.556,191.820,1682.8189,1.9935
1.0044595339969271,-0.0000000000000000,-0.0003468688232602,-0.0000000000000011,-0.0035845445982131,0.0000000000000347,3.0891708782802629,3.0001307315,42.640,191.839,1680.7232,1.9931
1.0044593463889884,-0.0000000000000000,-0.0003574925139805,-0.0000000000000013,-0.0035873914359680,0.0000000000000005,3.0891280196017883,3.0001306864,42.724,191.858,1678.6316,1.9926
1.0044591583683722,-0.0000000000000000,-0.0003678043312773,-0.0000000000000013,-0.0035902321827747,0.0000000000000002,3.0890851609233141,3.0001306413,42.809,191.876,1676.5438,1.9922
1.0044589699378830,0.0000000000000000,-0.0003778298079474,-0.0000000000000086,-0.0035930668609214,-0.0000000000000760,3.0890423022448394,3.0001305963,42.892,191.895,1674.4600,1.9917
