x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0298323495722876,-0.0000000000000000,0.0000000000000000,0.0000000000000012,-0.0000000026448450,0.0000000000000000,3.0961611389157739,3.0075330503,0.000,2565.598,1901.7416,1.9497
1.0298323491588439,0.0000000000000000,0.0000000000000000,0.0000000000000144,-0.0000000000037438,0.0000000000000000,3.0964293927669742,3.0075330503,0.000,2565.598,1902.9861,1.9499
1.0303029974938942,-0.0000000000000000,0.0000000000000000,0.0000000000000001,-0.0030465803079569,0.0000000000000000,3.0966976466181744,3.0075256663,29.565,2565.768,1898.1759,1.9503
1.0304063659680924,-0.0000000000000000,0.0000000000000000,-0.0000000000000016,-0.0037269313733613,0.0000000000000000,3.0969659004693746,3.0075219765,36.206,2565.853,1896.3950,1.9506
1.0304927811401463,0.0000000000000000,0.0000000000000000,-0.0000000000000002,-0.0042989681975600,0.0000000000000000,3.0972341543205748,3.0075182900,41.800,2565.938,1894.6169,1.9509
1.0305683603986320,-0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0048017678009071,0.0000000000000000,3.0975024081717750,3.0075146069,46.725,2566.023,1892.8416,1.9512
1.0306362407941987,-0.0000000000010058,0.0000000000000000,-0.0000000000007149,-0.0052553690889716,0.0000000000000000,3.0977706620229752,3.0075109270,51.175,2566.108,1891.0690,1.9515
1.0306982858957556,-0.0000000000000000,0.0000000000000000,0.0000000000000007,-0.0056716761234235,0.0000000000000000,3.0980389158741755,3.0075072503,55.264,2566.193,1889.2992,1.9518
1.0307557099977624,0.0000000000000000,0.0000000000000000,-0.0000000000000013,-0.0060584454993846,0.0000000000000000,3.0983071697253761,3.0075035770,59.067,2566.278,1887.5322,1.9521
1.0308093566301191,-0.0000000000000000,0.0000000000000000,0.0000000000000003,-0.0064210654343021,0.0000000000000000,3.0985754235765763,3.0074999069,62.637,2566.362,1885.7679,1.9524
1.0308598400523610,-0.0000000000000002,0.0000000000000000,0.0000000000591401,-0.0067634595029448,0.0000000000000000,3.0988436774277766,3.0074962400,66.011,2566.447,1884.0064,1.9527
1.0309076239574155,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0070885899402078,0.0000000000000000,3.0991119312789768,3.0074925765,69.218,2566.531,1882.2475,1.9529
1.0309530687519619,-0.0000000000000000,0.0000000000000000,-0.0000000000000069,-0.0073987585488288,0.0000000000000000,3.0993801851301770,3.0074889161,72.280,2566.616,1880.4915,1.9532
1.0309964610167002,-0.0000000000000000,0.0000000000000000,0.0000000000000137,-0.0076957959974114,0.0000000000000000,3.0996484389813772,3.0074852590,75.215,2566.700,1878.7381,1.9535
1.0310380331562741,-0.0000000000000000,0.0000000000000000,0.0000000000000023,-0.0079811867817760,0.0000000000000000,3.0999166928325774,3.0074816052,78.037,2566.784,1876.9875,1.9538
