x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=8,stepsize=1.0
1.0415019286250056,-0.0000000000000000,0.0000000000000000,-0.0000000000000026,-0.0000573920571144,0.0000000000000000,3.1205614887212239,3.0142621698,0.223,1349.599,1859.4601,1.9484
1.0415887261930485,0.0000000000000000,0.0000000000000000,-0.0000000000000029,-0.0006046797341423,0.0000000000000000,3.1205719386556017,3.0142618851,2.353,1349.601,1859.3903,1.9484
1.0416280069873753,-0.0000000000000000,0.0000000000000000,0.0000000000000007,-0.0008529624324389,0.0000000000000000,3.1205823885899795,3.0142616004,3.320,1349.603,1859.3206,1.9484
1.0416581317129261,-0.0000000000000000,0.0000000000000000,-0.0000000000000012,-0.0010436295381198,0.0000000000000000,3.1205928385243573,3.0142613157,4.063,1349.605,1859.2508,1.9484
1.0416835030460332,-0.0000000000000000,0.0000000000000000,0.0000000000000165,-0.0012043854065763,0.0000000000000000,3.1206032884587356,3.0142610311,4.690,1349.607,1859.1811,1.9484
1.0417058327782533,-0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0013460016800544,0.0000000000000000,3.1206137383931134,3.0142607464,5.242,1349.609,1859.1113,1.9484
1.0417260003749154,-0.0000000000000000,0.0000000000000000,-0.0000000000000005,-0.0014740124924296,0.0000000000000000,3.1206241883274912,3.0142604618,5.741,1349.611,1859.0416,1.9484
1.0417445287879534,0.0000000000000000,0.0000000000000000,0.0000000000000004,-0.0015917085740834,0.0000000000000000,3.1206346382618690,3.0142601772,6.201,1349.613,1858.9719,1.9485
1.0417617590106427,0.0000000000000000,0.0000000000000000,-0.0000000000000150,-0.0017012356615415,0.0000000000000000,3.1206450881962469,3.0142598925,6.628,1349.615,1858.9021,1.9485
1.0417779279928663,-0.0000000000000000,0.0000000000000000,-0.0000000000000009,-0.0018040847852795,0.0000000000000000,3.1206555381306247,3.0142596079,7.030,1349.617,1858.8324,1.9485
1.0417932083386681,0.0000000000000000,0.0000000000000000,-0.0000000000000003,-0.0019013420735994,0.0000000000000000,3.1206659880650029,3.0142593233,7.410,1349.619,1858.7627,1.9485
1.0418077303819357,0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0019938276648769,0.0000000000000000,3.1206764379993808,3.0142590387,7.771,1349.621,1858.6930,1.9485
1.0418215954041525,0.0000000000000000,0.0000000000000000,-0.0000000000000285,-0.0020821788820985,0.0000000000000000,3.1206868879337586,3.0142587542,8.116,1349.623,1858.6232,1.9485
1.0418348839697078,-0.0000000000000000,0.0000000000000000,-0.0000000000000000,-0.0021669026845179,0.0000000000000000,3.1206973378681364,3.0142584696,8.447,1349.625,1858.5535,1.9485
1.0418476614008991,-0.0000000000000000,0.0000000000000000,-0.0000000000000006,-0.0022484101175358,0.0000000000000000,3.1207077878025142,3.0142581850,8.766,1349.627,1858.4838,1.9485
1.0418599815490321,-0.0000000000000000,0.0000000000000000,-0.0000000000000002,-0.0023270400453456,0.0000000000000000,3.1207182377368921,3.0142579005,9.073,1349.629,1858.4141,1.9486
1.0418718894224508,0.0000000000000000,0.0000000000000000,-0.0000000000000006,-0.0024030756866399,0.0000000000000000,3.1207286876712703,3.0142576160,9.371,1349.631,1858.3444,1.9486
1.0418834230949077,-0.0000000000000000,0.0000000000000000,-0.0000000000000006,-0.0024767566233123,0.0000000000000000,3.1207391376056481,3.0142573314,9.659,1349.634,1858.2747,1.9486
1.0418946151191555,-0.0000000000000000,0.0000000000000000,0.0000000000000001,-0.0025482876961283,0.0000000000000000,3.1207495875400260,3.0142570469,9.938,1349.636,1858.2050,1.9486
1.0419054936025829,-0.0000000000000001,0.0000000000000000,0.0000000000498992,-0.0026178456830465,0.0000000000000000,3.1207600374744038,3.0142567624,10.211,1349.638,1858.1353,1.9486
1.0419160829249789,-0.0000000000000000,0.0000000000000000,0.0000000000000015,-0.0026855842648315,0.0000000000000000,3.1207704874087816,3.0142564779,10.476,1349.640,1858.0657,1.9486
1.0419264045625878,0.0000000000000000,0.0000000000000000,0.0000000000000012,-0.0027516383128196,0.0000000000000000,3.1207809373431594,3.0142561934,10.734,1349.642,1857.9960,1.9486
