x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0112734169765962,-0.0000000000000000,-0.0251345656914425,-0.0000000000000002,-0.0251717520006707,0.0000000000000003,2.1037169597051713,3.0008696888,719.310
1.0112935342401188,-0.0000000000000000,-0.0251344068164295,0.0000000000000020,-0.0252021846141128,-0.0000000000000072,2.1058608589668268,3.0008690099,719.400
1.0113136324502632,0.0000000000000000,-0.0251342208146302,0.0000000000000004,-0.0252325276826623,-0.0000000000000022,2.1080047582284829,3.0008683378,719.488
1.0113337117363665,-0.0000000000000000,-0.0251340075935698,-0.0000000000000009,-0.0252627814682576,0.0000000000000048,2.1101486574901389,3.0008676723,719.575
1.0113537722272070,0.0000000000000000,-0.0251337670598363,0.0000000000000026,-0.0252929462299664,-0.0000000000000109,2.1122925567517949,3.0008670136,719.662
1.0113738140480848,-0.0000000000000000,-0.0251334991189191,-0.0000000000031196,-0.0253230222204298,0.0000000000012044,2.1144364560134510,3.0008663615,719.747
1.0113938373324809,-0.0000000000000001,-0.0251332036758335,-0.0000000000031867,-0.0253530097001021,0.0000000000012430,2.1165803552751070,3.0008657163,719.832
1.0114138422047534,-0.0000000000000000,-0.0251328806341858,-0.0000000000031548,-0.0253829089161085,0.0000000000012455,2.1187242545367631,3.0008650778,719.916
1.0114338287913653,-0.0000000000000007,-0.0251325298968010,-0.0000000000031938,-0.0254127201160017,0.0000000000012794,2.1208681537984191,3.0008644461,719.998
1.0114537972185818,-0.0000000000000000,-0.0251321513654183,-0.0000000000032096,-0.0254424435449908,0.0000000000012610,2.1230120530600751,3.0008638211,720.080
1.0114737476118913,-0.0000000000000007,-0.0251317449409146,-0.0000000000033344,-0.0254720794451416,0.0000000000013228,2.1251559523217307,3.0008632029,720.161
1.0114936800963661,-0.0000000000000000,-0.0251313105231736,-0.0000000000036182,-0.0255016280558567,0.0000000000013602,2.1272998515833867,3.0008625916,720.242
1.0115135947967155,-0.0000000000000002,-0.0251308480111521,-0.0000000000039484,-0.0255310896139771,0.0000000000012895,2.1294437508450428,3.0008619870,720.321
1.0115334918379080,-0.0000000000000007,-0.0251303573028027,-0.0000000000033559,-0.0255604643544172,0.0000000000013887,2.1315876501066988,3.0008613893,720.399
1.0115533713424933,-0.0000000000000002,-0.0251298382949052,-0.0000000000033197,-0.0255897525073225,0.0000000000013784,2.1337315493683549,3.0008607984,720.477
1.0115732334341356,-0.0000000000000007,-0.0251292908834257,-0.0000000000032724,-0.0256189543017994,0.0000000000013842,2.1358754486300109,3.0008602144,720.553
1.0115930782356064,-0.0000000000000007,-0.0251287149632217,-0.0000000000033155,-0.0256480699638918,0.0000000000014037,2.1380193478916669,3.0008596372,720.629
1.0116129058694023,-0.0000000000000000,-0.0251281104282929,-0.0000000000032102,-0.0256770997170832,0.0000000000013713,2.1401632471533230,3.0008590669,720.704
1.0116327164572438,-0.0000000000000000,-0.0251274771713414,-0.0000000000033159,-0.0257060437819581,0.0000000000014260,2.1423071464149790,3.0008585035,720.777
1.0116525101208533,-0.0000000000000007,-0.0251268150843412,-0.0000000000033327,-0.0257349023768631,0.0000000000014489,2.1444510456766346,3.0008579470,720.850
1.0116722869812509,-0.0000000000000007,-0.0251261240580231,-0.0000000000034149,-0.0257636757172893,0.0000000000014975,2.1465949449382906,3.0008573974,720.922
1.0116920471592281,-0.0000000000000007,-0.0251254039821445,-0.0000000000034706,-0.0257923640163155,0.0000000000015430,2.1487388441999467,3.0008568547,720.993
1.0117117907782482,-0.0000000000000000,-0.0251246547456840,-0.0000000000000025,-0.0258209674881324,0.0000000000000132,2.1508827434616027,3.0008563190,721.064
1.0117315179519348,-0.0000000000000000,-0.0251238762358295,-0.0000000000000009,-0.0258494863330274,0.0000000000000041,2.1530266427232587,3.0008557902,721.133
1.0117512288030095,-0.0000000000000000,-0.0251230683393761,-0.0000000000000011,-0.0258779207601474,0.0000000000000028,2.1551705419849148,3.0008552684,721.201
1.0117709234506853,-0.0000000000000000,-0.0251222309418250,-0.0000000000000012,-0.0259062709723367,0.0000000000000050,2.1573144412465708,3.0008547535,721.269
1.0117906020138148,-0.0000000000000000,-0.0251213639276085,-0.0000000000000005,-0.0259345371699156,0.0000000000000044,2.1594583405082268,3.0008542457,721.335
1.0118102646109062,-0.0000000000000000,-0.0251204671800652,-0.0000000000000015,-0.0259627195507156,0.0000000000000088,2.1616022397698829,3.0008537448,721.401
1.0118299113601299,-0.0000000000000000,-0.0251195405814362,0.0000000000000014,-0.0259908183100965,-0.0000000000000049,2.1637461390315389,3.0008532510,721.465
1.0118495423793248,-0.0000000000000000,-0.0251185840128626,0.0000000000000020,-0.0260188336409403,-0.0000000000000087,2.1658900382931945,3.0008527643,721.529
1.0118691577861731,-0.0000000000000000,-0.0251175973541617,-0.0000000000000085,-0.0260467657339898,-0.0000000000000654,2.1680339375548505,3.0008522845,721.592
1.0118887576974731,-0.0000000000000000,-0.0251165804847666,-0.0000000000000049,-0.0260746147764314,-0.0000000000000200,2.1701778368165066,3.0008518119,721.654
1.0119083422304351,-0.0000000000000000,-0.0251155332820587,-0.0000000000000001,-0.0261023809544247,-0.0000000000000159,2.1723217360781626,3.0008513463,721.715
1.0119279115016424,-0.0000000000000000,-0.0251144556227117,0.0000000000000013,-0.0261300644510517,-0.0000000000000103,2.1744656353398186,3.0008508878,721.775
1.0119474656274055,-0.0000000000000000,-0.0251133473822328,0.0000000000000008,-0.0261576654470183,-0.0000000000000040,2.1766095346014747,3.0008504364,721.834
1.0119670047237670,-0.0000000000000000,-0.0251122084349632,0.0000000000000015,-0.0261851841206530,-0.0000000000000078,2.1787534338631307,3.0008499922,721.892
1.0119865289065018,0.0000000000000000,-0.0251110386540775,-0.0000000000000007,-0.0262126206478994,0.0000000000000039,2.1808973331247867,3.0008495551,721.949
1.0120060382911289,0.0000000000000000,-0.0251098379115701,0.0000000000000020,-0.0262399752023410,-0.0000000000000035,2.1830412323864428,3.0008491251,722.005
1.0120255329929120,-0.0000000000000000,-0.0251086060782576,-0.0000000000000006,-0.0262672479551903,0.0000000000000025,2.1851851316480984,3.0008487023,722.060
1.0120450131268723,-0.0000000000000000,-0.0251073430237600,-0.0000000000000009,-0.0262944390753090,0.0000000000000084,2.1873290309097544,3.0008482868,722.115
1.0120644788044333,-0.0000000000000007,-0.0251060486163206,-0.0000000000037625,-0.0263215487251829,0.0000000000018820,2.1894729301714104,3.0008478784,722.168
1.0120839301470055,-0.0000000000000000,-0.0251047227235515,-0.0000000000035875,-0.0263485770771994,0.0000000000018381,2.1916168294330665,3.0008474772,722.221
1.0121033672652058,-0.0000000000000001,-0.0251033652111398,-0.0000000000037376,-0.0263755242888098,0.0000000000019217,2.1937607286947225,3.0008470833,722.272
1.0121227902734728,-0.0000000000000005,-0.0251019759439672,-0.0000000000037511,-0.0264023905198724,0.0000000000019345,2.1959046279563785,3.0008466967,722.323
1.0121421992857416,-0.0000000000000002,-0.0251005547854757,-0.0000000000037028,-0.0264291759276765,0.0000000000019451,2.1980485272180346,3.0008463173,722.372
1.0121615944156730,-0.0000000000000000,-0.0250991015980080,-0.0000000000036098,-0.0264558806670624,0.0000000000019369,2.2001924264796906,3.0008459452,722.421
1.0121809757765783,-0.0000000000000003,-0.0250976162424523,-0.0000000000038356,-0.0264825048904608,0.0000000000020032,2.2023363257413466,3.0008455804,722.469
1.0122003434821847,-0.0000000000000007,-0.0250960985786767,-0.0000000000038498,-0.0265090487486071,0.0000000000020063,2.2044802250030022,3.0008452229,722.515
1.0122196976455402,-0.0000000000000008,-0.0250945484651075,-0.0000000000038641,-0.0265355123894331,0.0000000000020135,2.2066241242646583,3.0008448728,722.561
1.0122390383795004,-0.0000000000000008,-0.0250929657588054,-0.0000000000041653,-0.0265618959586299,0.0000000000021255,2.2087680235263143,3.0008445300,722.606
1.0122583657972291,-0.0000000000000008,-0.0250913503158239,-0.0000000000042802,-0.0265881996000235,0.0000000000020562,2.2109119227879703,3.0008441947,722.650
1.0122776800112645,-0.0000000000000008,-0.0250897019906027,-0.0000000000045116,-0.0266144234547415,0.0000000000020133,2.2130558220496264,3.0008438667,722.693
1.0122969811353395,-0.0000000000000007,-0.0250880206363624,-0.0000000000035836,-0.0266405676632913,0.0000000000019921,2.2151997213112824,3.0008435461,722.734
1.0123162692799050,-0.0000000000000000,-0.0250863061049815,-0.0000000000037897,-0.0266666323600417,0.0000000000020836,2.2173436205729384,3.0008432330,722.775
1.0123355445585254,-0.0000000000000008,-0.0250845582470287,-0.0000000000037769,-0.0266926176811149,0.0000000000020708,2.2194875198345945,3.0008429273,722.815
1.0123548070832309,-0.0000000000000000,-0.0250827769116748,-0.0000000000037519,-0.0267185237586528,0.0000000000020778,2.2216314190962505,3.0008426291,722.854
1.0123740569661186,-0.0000000000000000,-0.0250809619467403,-0.0000000000037441,-0.0267443507227926,0.0000000000021149,2.2237753183579061,3.0008423384,722.892
1.0123932943225793,-0.0000000000000000,-0.0250791131987928,0.0000000000000020,-0.0267700987055630,-0.0000000000000121,2.2259192176195621,3.0008420552,722.929
1.0124125192578937,-0.0000000000000000,-0.0250772305126206,0.0000000000000002,-0.0267957678247105,-0.0000000000000006,2.2280631168812182,3.0008417795,722.965
1.0124317318872669,-0.0000000000000000,-0.0250753137319797,-0.0000000000000006,-0.0268213582078291,0.0000000000000028,2.2302070161428742,3.0008415114,723.000
1.0124509323224893,-0.0000000000000000,-0.0250733626990930,0.0000000000000010,-0.0268468699762888,-0.0000000000000037,2.2323509154045302,3.0008412509,723.034
1.0124701206752953,-0.0000000000000000,-0.0250713772547409,-0.0000000000000002,-0.0268723032492911,0.0000000000000013,2.2344948146661863,3.0008409979,723.067
1.0124892970574435,-0.0000000000000000,-0.0250693572381471,-0.0000000000000234,-0.0268976581440001,-0.0000000000000329,2.2366387139278423,3.0008407526,723.099
1.0125084615803495,-0.0000000000000000,-0.0250673024875058,-0.0000000000000115,-0.0269229347748465,-0.0000000000000159,2.2387826131894983,3.0008405149,723.130
1.0125276143557467,-0.0000000000000000,-0.0250652128390207,-0.0000000000000034,-0.0269481332547628,-0.0000000000000156,2.2409265124511544,3.0008402849,723.160
1.0125467554951828,-0.0000000000000000,-0.0250630881276441,-0.0000000000000025,-0.0269732536942106,0.0000000000000005,2.2430704117128100,3.0008400625,723.190
1.0125658851101815,-0.0000000000000000,-0.0250609281868267,-0.0000000000000020,-0.0269982962014954,0.0000000000000038,2.2452143109744660,3.0008398479,723.218
1.0125850033122581,-0.0000000000000000,-0.0250587328485092,0.0000000000000001,-0.0270232608827567,-0.0000000000000006,2.2473582102361220,3.0008396409,723.245
1.0126041102129177,0.0000000000000000,-0.0250565019431054,-0.0000000000000004,-0.0270481478419844,0.0000000000000040,2.2495021094977781,3.0008394417,723.271
1.0126232059236695,0.0000000000000000,-0.0250542352994953,0.0000000000000020,-0.0270729571810117,-0.0000000000000160,2.2516460087594341,3.0008392503,723.296
1.0126422905560328,-0.0000000000000000,-0.0250519327450053,-0.0000000000000007,-0.0270976889995076,0.0000000000000048,2.2537899080210901,3.0008390666,723.320
1.0126613642215434,-0.0000000000000000,-0.0250495941053984,-0.0000000000000003,-0.0271223433950077,-0.0000000000000017,2.2559338072827462,3.0008388908,723.342
1.0126804270317604,-0.0000000000000000,-0.0250472192048671,0.0000000000000004,-0.0271469204628757,0.0000000000000011,2.2580777065444022,3.0008387228,723.364
1.0126994790982826,0.0000000000000000,-0.0250448078659984,-0.0000000000000054,-0.0271714202963499,0.0000000000000302,2.2602216058060582,3.0008385626,723.385
1.0127185205292895,-0.0000000000000000,-0.0250423599095875,-0.0000000000040157,-0.0271958429824289,0.0000000000024307,2.2623655050677138,3.0008384104,723.405
1.0127375514433958,-0.0000000000000000,-0.0250398751553981,-0.0000000000039892,-0.0272201886182366,0.0000000000024189,2.2645094043293699,3.0008382660,723.424
1.0127565719489595,-0.0000000000000001,-0.0250373534209670,-0.0000000000038542,-0.0272444572865725,0.0000000000023850,2.2666533035910259,3.0008381296,723.442
1.0127755821573896,-0.0000000000000001,-0.0250347945222649,-0.0000000000041571,-0.0272686490716462,0.0000000000025074,2.2687972028526819,3.0008380011,723.459
1.0127945821811859,-0.0000000000000008,-0.0250321982739069,-0.0000000000040051,-0.0272927640566153,0.0000000000024769,2.2709411021143380,3.0008378806,723.474
1.0128135721319595,-0.0000000000000013,-0.0250295644884296,-0.0000000000039937,-0.0273168023215216,0.0000000000024710,2.2730850013759940,3.0008377680,723.489
1.0128325521214894,-0.0000000000000000,-0.0250268929768697,-0.0000000000044161,-0.0273407639442463,0.0000000000027160,2.2752289006376500,3.0008376636,723.503
1.0128515222627661,-0.0000000000000008,-0.0250241835486693,-0.0000000000042289,-0.0273646490018490,0.0000000000026221,2.2773727998993061,3.0008375671,723.515
1.0128704826673940,-0.0000000000000008,-0.0250214360112297,-0.0000000000043258,-0.0273884575675354,0.0000000000027123,2.2795166991609621,3.0008374788,723.527
1.0128894334480205,-0.0000000000000008,-0.0250186501705279,-0.0000000000043070,-0.0274121897134222,0.0000000000027078,2.2816605984226181,3.0008373985,723.537
1.0129083747170566,-0.0000000000000000,-0.0250158258305241,-0.0000000000043430,-0.0274358455090794,0.0000000000027250,2.2838044976842737,3.0008373264,723.547
1.0129273065872284,-0.0000000000000000,-0.0250129627935635,-0.0000000000043136,-0.0274594250221281,0.0000000000027246,2.2859483969459298,3.0008372624,723.555
1.0129462291712992,-0.0000000000000008,-0.0250100608600847,-0.0000000000042560,-0.0274829283179773,0.0000000000027109,2.2880922962075858,3.0008372066,723.562
1.0129651425820687,-0.0000000000000008,-0.0250071198287575,-0.0000000000043712,-0.0275063554596993,0.0000000000027559,2.2902361954692418,3.0008371590,723.569
1.0129840469331080,-0.0000000000000000,-0.0250041394963864,-0.0000000000041218,-0.0275297065090315,0.0000000000026518,2.2923800947308979,3.0008371197,723.574
1.0130029423371918,-0.0000000000000008,-0.0250011196579859,-0.0000000000040234,-0.0275529815243063,0.0000000000026251,2.2945239939925539,3.0008370886,723.578
1.0130218289078319,-0.0000000000000008,-0.0249980601066086,-0.0000000000040590,-0.0275761805624522,0.0000000000026364,2.2966678932542099,3.0008370658,723.581
1.0130407067587022,-0.0000000000000000,-0.0249949606334922,-0.0000000000041681,-0.0275993036782334,0.0000000000027178,2.2988117925158660,3.0008370513,723.583
1.0130595760073542,-0.0000000000000000,-0.0249918210280946,-0.0000000000000000,-0.0276223509285609,-0.0000000000000017,2.3009556917775220,3.0008370451,723.583
1.0130784367605770,-0.0000000000000000,-0.0249886410775165,-0.0000000000000000,-0.0276453223552457,-0.0000000000000004,2.3030995910391781,3.0008370473,723.583
1.0130972891361989,-0.0000000000000000,-0.0249854205673200,0.0000000000000002,-0.0276682180107699,-0.0000000000000036,2.3052434903008336,3.0008370580,723.582
1.0131161332486898,-0.0000000000000000,-0.0249821592809731,-0.0000000000000012,-0.0276910379412045,0.0000000000000074,2.3073873895624897,3.0008370770,723.579
1.0131349692127358,-0.0000000000000000,-0.0249788569999468,-0.0000000000000379,-0.0277137821904372,0.0000000000001993,2.3095312888241457,3.0008371045,723.576
1.0131537971433104,-0.0000000000000000,-0.0249755135037427,-0.0000000000000167,-0.0277364508002713,0.0000000000000884,2.3116751880858017,3.0008371406,723.571
1.0131726171555759,0.0000000000000000,-0.0249721285697977,-0.0000000000000081,-0.0277590438102381,0.0000000000000439,2.3138190873474578,3.0008371851,723.565
1.0131914293649793,-0.0000000000000000,-0.0249687019735176,-0.0000000000000015,-0.0277815612577457,0.0000000000000100,2.3159629866091138,3.0008372382,723.558
1.0132102338872369,-0.0000000000000000,-0.0249652334882439,0.0000000000000001,-0.0278040031780110,-0.0000000000000007,2.3181068858707699,3.0008372998,723.550
1.0132290308383372,-0.0000000000000000,-0.0249617228852277,0.0000000000000011,-0.0278263696040813,-0.0000000000000039,2.3202507851324254,3.0008373701,723.541
1.0132478203345554,-0.0000000000000000,-0.0249581699336139,-0.0000000000000001,-0.0278486605668060,0.0000000000000009,2.3223946843940819,3.0008374490,723.531
1.0132666024924619,-0.0000000000000000,-0.0249545744004155,0.0000000000000018,-0.0278708760948465,-0.0000000000000094,2.3245385836557375,3.0008375366,723.519
1.0132853774289325,0.0000000000000000,-0.0249509360504945,0.0000000000000010,-0.0278930162146583,-0.0000000000000041,2.3266824829173935,3.0008376329,723.507
1.0133041452611533,-0.0000000000000000,-0.0249472546465374,0.0000000000000014,-0.0279150809505018,0.0000000000000040,2.3288263821790496,3.0008377379,723.493
1.0133229061066404,-0.0000000000000000,-0.0249435299490345,-0.0000000000000003,-0.0279370703244183,-0.0000000000000008,2.3309702814407056,3.0008378517,723.478
1.0133416600832370,0.0000000000000000,-0.0249397617162545,0.0000000000000001,-0.0279589843562387,0.0000000000000012,2.3331141807023617,3.0008379743,723.462
1.0133604073091305,0.0000000000000000,-0.0249359497042294,0.0000000000000001,-0.0279808230635665,-0.0000000000000042,2.3352580799640177,3.0008381057,723.445
1.0133791478994507,-0.0000000000000000,-0.0249320936665453,-0.0000000000040923,-0.0280025864577882,0.0000000000028437,2.3374019792256737,3.0008382460,723.427
1.0133978819799598,-0.0000000000000000,-0.0249281933550370,-0.0000000000040351,-0.0280242745600421,0.0000000000028151,2.3395458784873298,3.0008383952,723.407
1.0134166096664490,-0.0000000000000001,-0.0249242485186142,-0.0000000000040590,-0.0280458873771821,0.0000000000028546,2.3416897777489858,3.0008385533,723.387
1.0134353310786248,-0.0000000000000007,-0.0249202589041879,-0.0000000000040725,-0.0280674249178805,0.0000000000028501,2.3438336770106414,3.0008387204,723.365
1.0134540463362756,-0.0000000000000012,-0.0249162242561484,-0.0000000000043846,-0.0280888871882097,0.0000000000030650,2.3459775762722974,3.0008388965,723.342
1.0134727555603884,-0.0000000000000000,-0.0249121443165845,-0.0000000000043704,-0.0281102741929087,0.0000000000030748,2.3481214755339535,3.0008390817,723.318
1.0134914588716015,-0.0000000000000000,-0.0249080188251968,-0.0000000000042721,-0.0281315859335151,0.0000000000030125,2.3502653747956095,3.0008392759,723.292
1.0135101563909670,-0.0000000000000008,-0.0249038475191393,-0.0000000000043937,-0.0281528224093122,0.0000000000031266,2.3524092740572655,3.0008394792,723.266
1.0135288482404692,-0.0000000000000004,-0.0248996301331206,-0.0000000000044769,-0.0281739836178880,0.0000000000031655,2.3545531733189216,3.0008396917,723.238
1.0135475345422560,-0.0000000000000000,-0.0248953663994750,-0.0000000000044871,-0.0281950695541207,0.0000000000031704,2.3566970725805776,3.0008399134,723.209
1.0135662154188791,-0.0000000000000008,-0.0248910560478669,-0.0000000000045362,-0.0282160802105731,0.0000000000032299,2.3588409718422336,3.0008401443,723.179
1.0135848909933942,-0.0000000000000000,-0.0248866988055639,-0.0000000000046390,-0.0282370155774981,0.0000000000032469,2.3609848711038897,3.0008403844,723.147
1.0136035613895140,-0.0000000000000000,-0.0248822943971419,-0.0000000000046067,-0.0282578756430308,0.0000000000032533,2.3631287703655453,3.0008406339,723.115
1.0136222267310531,-0.0000000000000007,-0.0248778425445984,-0.0000000000047590,-0.0282786603925206,0.0000000000033177,2.3652726696272013,3.0008408926,723.081
1.0136408871429972,-0.0000000000000007,-0.0248733429673497,-0.0000000000045704,-0.0282993698096693,0.0000000000032558,2.3674165688888573,3.0008411608,723.046
1.0136595427537318,-0.0000000000000000,-0.0248687953822153,0.0000000000000005,-0.0283200038793514,-0.0000000000000060,2.3695604681505134,3.0008414383,723.010
1.0136781936814201,-0.0000000000000000,-0.0248641995029609,0.0000000000000007,-0.0283405625713664,-0.0000000000000029,2.3717043674121694,3.0008417253,722.972
1.0136968400559636,-0.0000000000000000,-0.0248595550410426,0.0000000000000002,-0.0283610458662565,0.0000000000000018,2.3738482666738254,3.0008420218,722.934
1.0137154820040164,-0.0000000000000000,-0.0248548617050249,0.0000000000000022,-0.0283814537377212,-0.0000000000000102,2.3759921659354815,3.0008423278,722.894
1.0137341196527676,-0.0000000000000000,-0.0248501192006945,-0.0000000000000241,-0.0284017861570225,0.0000000000001816,2.3781360651971375,3.0008426434,722.852
1.0137527531300310,-0.0000000000000000,-0.0248453272310185,-0.0000000000000096,-0.0284220430930672,0.0000000000000778,2.3802799644587935,3.0008429686,722.810
1.0137713825641255,-0.0000000000000000,-0.0248404854961360,-0.0000000000000026,-0.0284422245122139,0.0000000000000292,2.3824238637204491,3.0008433035,722.766
1.0137900080839923,-0.0000000000000000,-0.0248355936933059,-0.0000000000000023,-0.0284623303784015,0.0000000000000174,2.3845677629821052,3.0008436480,722.721
1.0138086298191755,-0.0000000000000000,-0.0248306515168788,-0.0000000000000001,-0.0284823606530983,0.0000000000000100,2.3867116622437612,3.0008440023,722.675
1.0138272478998254,-0.0000000000000000,-0.0248256586582709,0.0000000000000002,-0.0285023152952744,0.0000000000000026,2.3888555615054172,3.0008443663,722.627
1.0138458624567215,-0.0000000000000000,-0.0248206148059228,0.0000000000000001,-0.0285221942613982,-0.0000000000000010,2.3909994607670733,3.0008447402,722.578
1.0138644736212827,0.0000000000000000,-0.0248155196452706,0.0000000000000009,-0.0285419975054132,-0.0000000000000036,2.3931433600287293,3.0008451239,722.528
1.0138830815255728,-0.0000000000000000,-0.0248103728587102,-0.0000000000000006,-0.0285617249787240,0.0000000000000060,2.3952872592903853,3.0008455176,722.477
1.0139016863023211,0.0000000000000000,-0.0248051741255643,0.0000000000000025,-0.0285813766301817,-0.0000000000000124,2.3974311585520414,3.0008459212,722.424
1.0139202880849314,-0.0000000000000000,-0.0247999231220407,0.0000000000000005,-0.0286009524060669,-0.0000000000000021,2.3995750578136974,3.0008463348,722.370
1.0139388870074928,0.0000000000000000,-0.0247946195212117,0.0000000000000003,-0.0286204522500658,-0.0000000000000021,2.4017189570753530,3.0008467584,722.315
1.0139574832015490,-0.0000000000000000,-0.0247892629927992,-0.0000000000039862,-0.0286398760995115,0.0000000000031300,2.4038628563370090,3.0008471921,722.258
1.0139760768091644,-0.0000000000000001,-0.0247838532038141,-0.0000000000038966,-0.0286592239004282,0.0000000000030941,2.4060067555986651,3.0008476359,722.200
1.0139946679632261,-0.0000000000000000,-0.0247783898174248,-0.0000000000038914,-0.0286784955847835,0.0000000000030891,2.4081506548603211,3.0008480900,722.141
1.0140132568007538,-0.0000000000000000,-0.0247728724937654,-0.0000000000038840,-0.0286976910857771,0.0000000000031352,2.4102945541219771,3.0008485542,722.080
1.0140318434594047,-0.0000000000000003,-0.0247673008895965,-0.0000000000040205,-0.0287168103338234,0.0000000000031685,2.4124384533836332,3.0008490287,722.018
1.0140504280778118,-0.0000000000000000,-0.0247616746584805,-0.0000000000039759,-0.0287358532567878,0.0000000000031535,2.4145823526452892,3.0008495136,721.954
1.0140690107951524,-0.0000000000000000,-0.0247559934501831,-0.0000000000040573,-0.0287548197796729,0.0000000000031986,2.4167262519069452,3.0008500088,721.890
1.0140875917516539,-0.0000000000000003,-0.0247502569114777,-0.0000000000039054,-0.0287737098248938,0.0000000000031288,2.4188701511686013,3.0008505144,721.823
1.0141061710879575,-0.0000000000000000,-0.0247444646852200,-0.0000000000039558,-0.0287925233117743,0.0000000000031656,2.4210140504302569,3.0008510305,721.756
1.0141247489458909,-0.0000000000000008,-0.0247386164109875,-0.0000000000040298,-0.0288112601571765,0.0000000000032077,2.4231579496919129,3.0008515571,721.687
1.0141433254680519,-0.0000000000000000,-0.0247327117247403,-0.0000000000040217,-0.0288299202751162,0.0000000000031957,2.4253018489535689,3.0008520943,721.617
1.0141619007977623,-0.0000000000000008,-0.0247267502587691,-0.0000000000040781,-0.0288485035766219,0.0000000000032192,2.4274457482152250,3.0008526421,721.545
1.0141804750792627,-0.0000000000000005,-0.0247207316417303,-0.0000000000042001,-0.0288670099699236,0.0000000000032588,2.4295896474768810,3.0008532006,721.472
1.0141990484580257,-0.0000000000000000,-0.0247146554986377,-0.0000000000039797,-0.0288854393606718,0.0000000000032300,2.4317335467385370,3.0008537698,721.397
