x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0298323504651588,-0.0000000000000000,0.0000000000000000,0.0000000000007317,-0.0000000083471948,0.0000000000000000,3.0961611389157739,3.0075330503,0.000,2565.598,1901.7416,1.9497
1.0303029974945073,-0.0000000000000000,0.0000000000000000,-0.0000000000000015,-0.0030465803119822,0.0000000000000000,3.0966976466181744,3.0075256663,29.565,2565.768,1898.1759,1.9503
1.0304927811403617,0.0000000000000000,0.0000000000000000,0.0000000000000120,-0.0042989681989735,0.0000000000000000,3.0972341543205748,3.0075182900,41.800,2565.938,1894.6169,1.9509
1.0306362407943217,-0.0000000000000000,0.0000000000000000,-0.0000000000000021,-0.0052553690897812,0.0000000000000000,3.0977706620229757,3.0075109270,51.175,2566.108,1891.0690,1.9515
1.0307557099985376,-0.0000000000000000,0.0000000000000000,-0.0000000000000065,-0.0060584455046258,0.0000000000000000,3.0983071697253761,3.0075035770,59.067,2566.278,1887.5322,1.9521
1.0308598400307394,-0.0000000000000000,0.0000000000000000,-0.0000000000000007,-0.0067634594759241,0.0000000000000000,3.0988436774277766,3.0074962400,66.011,2566.447,1884.0064,1.9527
1.0309530687519144,0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0073987585485326,0.0000000000000000,3.0993801851301770,3.0074889161,72.280,2566.616,1880.4915,1.9532
1.0310380331562561,-0.0000000000000000,0.0000000000000000,0.0000000000000051,-0.0079811867816633,0.0000000000000000,3.0999166928325774,3.0074816052,78.037,2566.784,1876.9875,1.9538
1.0311164518933837,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0085217221323428,0.0000000000000000,3.1004532005349783,3.0074743072,83.389,2566.953,1873.4943,1.9544
1.0311895191061047,-0.0000000000000000,0.0000000000000000,0.0000000000000014,-0.0090279921984470,0.0000000000000000,3.1009897082373787,3.0074670222,88.409,2567.121,1870.0120,1.9550
1.0312581045161116,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0095055523115701,0.0000000000000000,3.1015262159397792,3.0074597500,93.150,2567.288,1866.5404,1.9556
1.0313228649030506,0.0000000000000000,0.0000000000000000,-0.0000000000000009,-0.0099585976301773,0.0000000000000000,3.1020627236421796,3.0074524907,97.654,2567.456,1863.0796,1.9562
1.0313843106846978,-0.0000000000000000,0.0000000000000000,0.0000000000000003,-0.0103903884302863,0.0000000000000000,3.1025992313445805,3.0074452442,101.951,2567.623,1859.6294,1.9568
1.0314428479019446,0.0000000000000000,0.0000000000000000,0.0000000000000008,-0.0108035182890843,0.0000000000000000,3.1031357390469809,3.0074380104,106.068,2567.789,1856.1899,1.9574
1.0314988058793129,-0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0112000907683303,0.0000000000000000,3.1036722467493814,3.0074307893,110.023,2567.956,1852.7609,1.9579
