x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=8,stepsize=1.0
1.0414927780154852,-0.0000000000000000,-0.0000000001628841,-0.0000000000005248,-0.0000000651323354,-0.0001888910403181,3.2379073254627548,3.0142621367,0.829,1349.599,2467.8921,1.9444
1.0414924154861467,-0.0000000000000000,-0.0000000000004883,0.0000000000000030,-0.0000008106894517,0.0006664037672127,3.2379203992312089,3.0142617283,2.925,1349.602,2467.7632,1.9444
1.0414928096868641,-0.0000000000000008,-0.0000000000044898,-0.0000000000000029,-0.0000000000000009,0.0000000000618241,3.2379334729996634,3.0142621723,0.000,1349.599,2468.0658,1.9444
1.0414928096868574,0.0000000000000001,-0.0000000000000221,-0.0000000000000002,0.0000000000000006,0.0000000000003064,3.2379465467681174,3.0142621723,0.000,1349.599,2468.1437,1.9444
1.0414928096868570,-0.0000000000000001,-0.0000000000000009,0.0000000000000000,0.0000000000000016,0.0000000000000101,3.2379596205365719,3.0142621723,0.000,1349.599,2468.2215,1.9444
1.0414928096868581,-0.0000000000000000,0.0000000000000004,-0.0000000000000001,-0.0000000000000036,0.0000000000000001,3.2379726943050260,3.0142621723,0.000,1349.599,2468.2993,1.9444
1.0414928096868576,-0.0000000000000006,0.0000000000000000,-0.0000000000000010,-0.0000000000000016,0.0000000000000001,3.2379857680734805,3.0142621723,0.000,1349.599,2468.3772,1.9444
1.0414928096868556,-0.0000000000000032,-0.0000000000000000,-0.0000000000000017,0.0000000000000075,0.0000000000000000,3.2379988418419345,3.0142621723,0.000,1349.599,2468.4550,1.9443
1.0414928096868563,-0.0000000000000001,0.0000000000000000,-0.0000000000000011,0.0000000000000047,0.0000000000000000,3.2380119156103890,3.0142621723,0.000,1349.599,2468.5329,1.9443
1.0414928096868601,-0.0000000000000000,-0.0000000000000000,0.0000000000000026,-0.0000000000000126,-0.0000000000000000,3.2380249893788431,3.0142621723,0.000,1349.599,2468.6108,1.9443
1.0414928096868585,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0000000000000059,-0.0000000000000000,3.2380380631472976,3.0142621723,0.000,1349.599,2468.6886,1.9443
1.0414928096869733,-0.0000000000000000,-0.0000000000014315,0.0000000000003076,-0.0000000000001272,-0.0000000000011621,3.2380511369157516,3.0142621723,0.000,1349.599,2468.7665,1.9443
1.0414928096869440,0.0000000000000000,-0.0000000000009559,0.0000000000002265,-0.0000000000001038,-0.0000000000006312,3.2380642106842061,3.0142621723,0.000,1349.599,2468.8443,1.9443
1.0414928096869214,0.0000000000000000,-0.0000000000006368,0.0000000000001707,-0.0000000000000713,-0.0000000000003940,3.2380772844526602,3.0142621723,0.000,1349.599,2468.9222,1.9443
1.0414928096869047,0.0000000000000000,-0.0000000000004306,0.0000000000001241,-0.0000000000000627,-0.0000000000001863,3.2380903582211147,3.0142621723,0.000,1349.599,2469.0001,1.9443
1.0414928096868659,-0.0000000000000068,0.0000000000000257,-0.0000000000000057,0.0000000000000176,-0.0000000000006113,3.2381034319895687,3.0142621723,0.000,1349.599,2469.0779,1.9442
1.0414928096868818,-0.0000000000000000,-0.0000000000002129,0.0000000000000657,-0.0000000000000242,-0.0000000000001405,3.2381165057580232,3.0142621723,0.000,1349.599,2469.1558,1.9442
1.0414928096868625,-0.0000000000000057,0.0000000000000151,-0.0000000000000044,0.0000000000000104,-0.0000000000003128,3.2381295795264773,3.0142621723,0.000,1349.599,2469.2337,1.9442
1.0414928096868765,-0.0000000000000000,-0.0000000000001162,0.0000000000000491,-0.0000000000000257,-0.0000000000000512,3.2381426532949313,3.0142621723,0.000,1349.599,2469.3116,1.9442
1.0414928096868759,-0.0000000000000000,-0.0000000000000889,0.0000000000000481,-0.0000000000000268,0.0000000000000165,3.2381557270633858,3.0142621723,0.000,1349.599,2469.3895,1.9442
1.0414928096868674,-0.0000000000000000,-0.0000000000000612,0.0000000000000215,-0.0000000000000163,-0.0000000000000666,3.2381688008318399,3.0142621723,0.000,1349.599,2469.4673,1.9442
1.0414928096868619,-0.0000000000000000,-0.0000000000000245,0.0000000000000051,-0.0000000000000049,-0.0000000000000984,3.2381818746002944,3.0142621723,0.000,1349.599,2469.5452,1.9442
1.0414928096868594,-0.0000000000000049,0.0000000000000038,-0.0000000000000023,0.0000000000000032,-0.0000000000000830,3.2381949483687484,3.0142621723,0.000,1349.599,2469.6231,1.9442
1.0414928096868652,-0.0000000000000000,-0.0000000000000332,0.0000000000000186,-0.0000000000000128,-0.0000000000000144,3.2382080221372029,3.0142621723,0.000,1349.599,2469.7010,1.9442
1.0414928096868623,-0.0000000000000000,-0.0000000000000256,0.0000000000000145,-0.0000000000000032,-0.0000000000000110,3.2382210959056570,3.0142621723,0.000,1349.599,2469.7789,1.9441
1.0414837197944515,-0.0000000000000000,0.0000000000003321,-0.0000000000000112,-0.0000186996154981,0.0032001164264689,3.2382341696741115,3.0142519320,14.048,1349.672,2464.6724,1.9440
1.0414833576827369,-0.0000000000000000,0.0000000000003318,-0.0000000000000097,-0.0000194448024409,0.0032632374655203,3.2382472434425655,3.0142515240,14.325,1349.675,2464.5438,1.9440
1.0414829955877087,0.0000000000000000,-0.0000000000007754,0.0000000000000262,-0.0000201899746310,0.0033251578575247,3.2382603172110200,3.0142511161,14.597,1349.678,2464.4152,1.9440
