x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=8,stepsize=1.0
1.0415019286250056,-0.0000000000000000,0.0000000000000000,-0.0000000000000026,-0.0000573920571144,0.0000000000000000,3.1205614887212239,3.0142621698,0.223,1349.599,1859.4601,1.9484
1.0418494482846230,-0.0000000000000000,0.0000000000000000,-0.0000000000000013,-0.0022598120001793,0.0000000000000000,3.1207092806502827,3.0142581444,8.810,1349.628,1858.4739,1.9485
1.0419950221489818,-0.0000000000000000,0.0000000000000000,-0.0000000000000013,-0.0031914651924511,0.0000000000000000,3.1208570725793412,3.0142541211,12.456,1349.656,1857.4885,1.9487
1.0421059009035523,0.0000000000000000,0.0000000000000000,0.0000000000000018,-0.0039047928696474,0.0000000000000000,3.1210048645084001,3.0142500999,15.253,1349.685,1856.5040,1.9489
1.0421988117647736,-0.0000000000000000,0.0000000000000000,0.0000000000000004,-0.0045050515566445,0.0000000000000000,3.1211526564374590,3.0142460807,17.610,1349.714,1855.5204,1.9491
1.0422802363250874,-0.0000000000000000,0.0000000000000000,-0.0000000000000226,-0.0050330265807900,0.0000000000000000,3.1213004483665179,3.0142420636,19.686,1349.743,1854.5376,1.9492
1.0423534994888342,0.0000000000000000,0.0000000000000000,-0.0000000000000000,-0.0055096397108446,0.0000000000000000,3.1214482402955763,3.0142380486,21.561,1349.771,1853.5558,1.9494
1.0424205767545198,-0.0000000000000000,0.0000000000000000,0.0000000000000003,-0.0059473215754473,0.0000000000000000,3.1215960322246352,3.0142340356,23.286,1349.800,1852.5748,1.9496
1.0424827554576011,0.0000000000000000,0.0000000000000000,0.0000000000000031,-0.0063541725514604,0.0000000000000000,3.1217438241536941,3.0142300247,24.890,1349.828,1851.5947,1.9497
1.0425409299079411,0.0000000000000000,0.0000000000000000,0.0000000000000017,-0.0067358199216319,0.0000000000000000,3.1218916160827530,3.0142260159,26.397,1349.857,1850.6154,1.9499
1.0425957513415016,-0.0000000000000000,0.0000000000000000,0.0000000000324432,-0.0070963613844042,0.0000000000000000,3.1220394080118115,3.0142220091,27.821,1349.886,1849.6371,1.9501
1.0426477114040642,0.0000000000000000,0.0000000000000000,-0.0000000000000007,-0.0074388906714777,0.0000000000000000,3.1221871999408704,3.0142180044,29.175,1349.914,1848.6596,1.9502
1.0426971921605712,-0.0000000000000000,0.0000000000000000,-0.0000000000113225,-0.0077658116542396,0.0000000000000000,3.1223349918699292,3.0142140017,30.468,1349.943,1847.6829,1.9504
1.0427444974555240,-0.0000000000000000,0.0000000000000000,-0.0000000000000013,-0.0080790361680122,0.0000000000000000,3.1224827837989881,3.0142100011,31.708,1349.971,1846.7072,1.9506
1.0427898736631858,0.0000000000000000,0.0000000000000000,0.0000000000000117,-0.0083801144937164,0.0000000000000000,3.1226305757280466,3.0142060025,32.901,1350.000,1845.7323,1.9507
1.0428335238621822,-0.0000000000000000,0.0000000000000000,0.0000000000000017,-0.0086703243976864,0.0000000000000000,3.1227783676571055,3.0142020060,34.051,1350.028,1844.7583,1.9509
1.0428756177957854,0.0000000000000000,0.0000000000000000,0.0000000000000420,-0.0089507339152043,0.0000000000000000,3.1229261595861644,3.0141980115,35.163,1350.057,1843.7851,1.9511
1.0429162990463783,-0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0092222464658833,0.0000000000000000,3.1230739515152233,3.0141940191,36.241,1350.085,1842.8128,1.9512
1.0429556903835469,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0094856345160943,0.0000000000000000,3.1232217434442817,3.0141900287,37.287,1350.114,1841.8414,1.9514
1.0429938977395441,-0.0000000000000000,0.0000000000000000,0.0000000000000341,-0.0097415645859554,0.0000000000000000,3.1233695353733406,3.0141860404,38.303,1350.142,1840.8708,1.9516
