x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12
1.0457726164375685,0.0000000000000000,-0.0164130160457586,0.0000000000000006,-0.0446747633187418,-0.0000000000000025,3.1459609841952396,3.0116484158,224.433,1368.133,1077.4070,1.7841
1.0456697365696781,-0.0000000000000013,-0.0171630624130634,-0.0000000000005007,-0.0452209906626523,0.0000000000001977,3.1438031221796434,3.0115220148,229.796,1369.023,1039.4033,1.7561
1.0455663291454358,-0.0000000000000000,-0.0178726326663148,0.0000000000017623,-0.0457433039055605,-0.0000000000007441,3.1416452601640463,3.0113982869,234.927,1369.893,1003.1967,1.7272
1.0454625581664896,-0.0000000000000000,-0.0185464172259020,-0.0000000000000004,-0.0462432534411386,0.0000000000000010,3.1394873981484501,3.0112771549,239.844,1370.745,968.6838,1.6975
1.0453585671480743,-0.0000000000000000,-0.0191882415026705,0.0000000000000007,-0.0467222473356436,-0.0000000000000006,3.1373295361328539,3.0111585441,244.562,1371.579,935.7680,1.6670
1.0452544818354212,-0.0000000000000001,-0.0198012774156011,-0.0000000000001387,-0.0471815686695611,0.0000000000000790,3.1351716741172577,3.0110423823,249.097,1372.394,904.3589,1.6357
1.0451504125100006,-0.0000000000000000,-0.0203881924166105,-0.0000000000007818,-0.0476223902405079,0.0000000000003423,3.1330138121016615,3.0109285995,253.460,1373.193,874.3722,1.6038
1.0450464559457286,-0.0000000000000000,-0.0209512572353758,-0.0000000000000838,-0.0480457870978145,0.0000000000000471,3.1308559500860649,3.0108171283,257.663,1373.975,845.7288,1.5713
1.0449426970763607,-0.0000000000000000,-0.0214924255352786,0.0000000000000010,-0.0484527472864505,-0.0000000000000029,3.1286980880704687,3.0107079034,261.716,1374.741,818.3550,1.5382
1.0448392104319226,-0.0000000000000000,-0.0220133939612127,0.0000000000000049,-0.0488441811165394,0.0000000000000095,3.1265402260548720,3.0106008617,265.627,1375.491,792.1816,1.5046
1.0447360613731400,-0.0000000000000000,-0.0225156481866031,0.0000000000000007,-0.0492209291905739,0.0000000000000030,3.1243823640392758,3.0104959422,269.407,1376.226,767.1436,1.4705
1.0446333071612872,-0.0000000000000000,-0.0230004987662917,-0.0000000000000006,-0.0495837693945076,0.0000000000000001,3.1222245020236796,3.0103930859,273.060,1376.946,743.1804,1.4359
1.0445309978942452,-0.0000000000000000,-0.0234691094332989,0.0000000000132343,-0.0499334230161454,-0.0000000000066217,3.1200666400080830,3.0102922357,276.596,1377.651,720.2350,1.4010
1.0444291772968941,-0.0000000000000000,-0.0239225197041197,0.0000000000240287,-0.0502705600930111,-0.0000000000120784,3.1179087779924868,3.0101933365,280.020,1378.343,698.2540,1.3657
1.0443278834400134,-0.0000000000000014,-0.0243616631390274,0.0000000000069300,-0.0505958041494673,-0.0000000000035151,3.1157509159768901,3.0100963351,283.339,1379.021,677.1871,1.3300
1.0442271493965953,-0.0000000000000000,-0.0247873822553839,-0.0000000000000006,-0.0509097364213965,-0.0000000000000026,3.1135930539612939,3.0100011799,286.556,1379.685,656.9871,1.2941
1.0441270037408295,-0.0000000000000000,-0.0252004407855861,-0.0000000000000001,-0.0512128995175215,0.0000000000000048,3.1114351919456977,3.0099078210,289.679,1380.337,637.6099,1.2579
1.0440274710486042,0.0000000000000000,-0.0256015338729616,0.0000000000000005,-0.0515058007473667,0.0000000000000024,3.1092773299301011,3.0098162103,292.710,1380.977,619.0137,1.2215
1.0439285723302496,-0.0000000000000000,-0.0259912966006866,-0.0000000000000016,-0.0517889150821745,0.0000000000000007,3.1071194679145049,3.0097263011,295.655,1381.604,601.1593,1.1850
1.0438303254062036,0.0000000000000000,-0.0263703111793038,-0.0000000000000003,-0.0520626877991167,-0.0000000000000123,3.1049616058989082,3.0096380484,298.517,1382.219,584.0099,1.1482
1.0437327452439706,-0.0000000000000005,-0.0267391130460507,0.0000000000007397,-0.0523275368606082,-0.0000000000001796,3.1028037438833120,3.0095514085,301.301,1382.823,567.5306,1.1113
1.0436358442561728,-0.0000000000000001,-0.0270981960712660,0.0000000000004961,-0.0525838550545235,-0.0000000000001424,3.1006458818677158,3.0094663393,304.009,1383.416,551.6889,1.0743
1.0435396325702624,-0.0000000000000002,-0.0274480170295289,0.0000000000003814,-0.0528320119321809,-0.0000000000000875,3.0984880198521196,3.0093827998,306.646,1383.997,536.4539,1.0373
1.0434441182671348,-0.0000000000000001,-0.0277889994584717,0.0000000000043091,-0.0530723555579026,-0.0000000000022813,3.0963301578365230,3.0093007508,309.213,1384.569,521.7964,1.0001
1.0433493075849352,-0.0000000000000000,-0.0281215370040351,-0.0000000000006959,-0.0533052140874150,0.0000000000000592,3.0941722958209263,3.0092201538,311.714,1385.129,507.6890,0.9630
1.0432552051354895,-0.0000000000000000,-0.0284459963440896,0.0000000000072193,-0.0535308972356067,-0.0000000000046742,3.0920144338053301,3.0091409720,314.153,1385.680,494.1058,0.9258
1.0431618140339627,0.0000000000000000,-0.0287627197336134,-0.0000000000000015,-0.0537496975504085,-0.0000000000000022,3.0898565717897339,3.0090631695,316.530,1386.221,481.0223,0.8886
1.0430691361031601,-0.0000000000000000,-0.0290720272596453,-0.0000000000000004,-0.0539618916607186,0.0000000000000022,3.0876987097741377,3.0089867116,318.849,1386.752,468.4154,0.8514
1.0429771719714309,0.0000000000000000,-0.0293742188150073,0.0000000000000008,-0.0541677413322504,-0.0000000000000012,3.0855408477585411,3.0089115649,321.112,1387.274,456.2633,0.8143
1.0428859212160273,-0.0000000000000000,-0.0296695758568305,0.0000000000000004,-0.0543674944906992,0.0000000000000009,3.0833829857429449,3.0088376967,323.321,1387.787,444.5453,0.7773
1.0427953824717455,-0.0000000000000000,-0.0299583629652630,-0.0000000000000005,-0.0545613861382492,0.0000000000000011,3.0812251237273487,3.0087650757,325.478,1388.291,433.2418,0.7403
1.0427055535321221,-0.0000000000000000,-0.0302408292344247,-0.0000000000000000,-0.0547496391996440,0.0000000000000021,3.0790672617117520,3.0086936713,327.585,1388.787,422.3344,0.7034
1.0426164314407662,-0.0000000000000000,-0.0305172095164537,-0.0000000000000015,-0.0549324653003748,-0.0000000000000042,3.0769093996961558,3.0086234540,329.644,1389.274,411.8054,0.6667
1.0425280125763365,-0.0000000000000027,-0.0307877255380744,0.0000000000046960,-0.0551100654862393,-0.0000000000032749,3.0747515376805596,3.0085543951,331.656,1389.753,401.6383,0.6300
1.0424402927179477,-0.0000000000000000,-0.0310525869028874,0.0000000000061912,-0.0552826308761464,-0.0000000000041700,3.0725936756649630,3.0084864670,333.624,1390.224,391.8173,0.5935
1.0423532671237639,-0.0000000000000000,-0.0313119919994310,0.0000000000052107,-0.0554503432846227,-0.0000000000035820,3.0704358136493668,3.0084196428,335.548,1390.687,382.3275,0.5571
1.0422669305925041,-0.0000000000000013,-0.0315661288205165,0.0000000000125381,-0.0556133757879072,-0.0000000000080436,3.0682779516337702,3.0083538964,337.431,1391.142,373.1548,0.5209
1.0421812774965113,-0.0000000000000002,-0.0318151757001112,0.0000000000058663,-0.0557718932252532,-0.0000000000040167,3.0661200896181739,3.0082892026,339.273,1391.590,364.2857,0.4849
1.0420963018704410,-0.0000000000000001,-0.0320593019986280,0.0000000000056409,-0.0559260527253635,-0.0000000000039405,3.0639622276025777,3.0082255368,341.077,1392.031,355.7074,0.4491
1.0420119974207098,-0.0000000000000000,-0.0322986687073081,0.0000000000051062,-0.0560760041198757,-0.0000000000036333,3.0618043655869815,3.0081628754,342.842,1392.465,347.4079,0.4134
1.0419283575815446,-0.0000000000000000,-0.0325334290132727,-0.0000000000000004,-0.0562218903790785,-0.0000000000000004,3.0596465035713849,3.0081011952,344.572,1392.892,339.3755,0.3780
1.0418453755583190,0.0000000000000000,-0.0327637288131305,0.0000000000000003,-0.0563638480072322,-0.0000000000000034,3.0574886415557887,3.0080404740,346.265,1393.312,331.5994,0.3427
1.0417630443457040,-0.0000000000000000,-0.0329897071796551,-0.0000000000000004,-0.0565020073917646,0.0000000000000019,3.0553307795401921,3.0079806900,347.925,1393.725,324.0691,0.3077
1.0416813567687113,-0.0000000000000000,-0.0332114967950113,0.0000000000000068,-0.0566364931522452,0.0000000000000414,3.0531729175245959,3.0079218222,349.552,1394.132,316.7747,0.2729
1.0416003055077303,-0.0000000000000000,-0.0334292243456567,-0.0000000000000006,-0.0567674244531028,0.0000000000000008,3.0510150555089997,3.0078638501,351.146,1394.532,309.7069,0.2383
1.0415198831229577,-0.0000000000000000,-0.0336430108891358,-0.0000000000000002,-0.0568949153009088,-0.0000000000000032,3.0488571934934030,3.0078067540,352.709,1394.927,302.8565,0.2040
1.0414400820774625,0.0000000000000000,-0.0338529721888978,-0.0000000000000005,-0.0570190748185802,-0.0000000000000010,3.0466993314778068,3.0077505146,354.242,1395.315,296.2151,0.1699
1.0413608947573509,-0.0000000000000000,-0.0340592190262687,-0.0000000000000005,-0.0571400075047455,-0.0000000000000001,3.0445414694622102,3.0076951132,355.746,1395.698,289.7746,0.1361
1.0412823134902727,-0.0000000000000000,-0.0342618574880598,-0.0000000000000008,-0.0572578134755940,0.0000000000000010,3.0423836074466140,3.0076405316,357.221,1396.075,283.5271,0.1025
1.0412043305623888,-0.0000000000000016,-0.0344609892333258,0.0000000000004668,-0.0573725886919745,-0.0000000000007366,3.0402257454310178,3.0075867523,358.669,1396.446,277.4652,0.0692
1.0411269382317745,-0.0000000000000000,-0.0346567117403713,-0.0000000000004504,-0.0574844251704262,-0.0000000000000403,3.0380678834154216,3.0075337580,360.090,1396.811,271.5819,0.0362
1.0410501287455483,-0.0000000000000005,-0.0348491185374210,-0.0000000000009323,-0.0575934111865182,0.0000000000002148,3.0359100213998249,3.0074815322,361.485,1397.172,265.8705,0.0034
1.0409738943483064,-0.0000000000000021,-0.0350382994157380,-0.0000000000019747,-0.0576996314586872,0.0000000000009815,3.0337521593842287,3.0074300585,362.854,1397.527,260.3244,-0.0291
1.0408982272974501,-0.0000000000000001,-0.0352243406294680,0.0000000000000297,-0.0578031673285023,-0.0000000000004196,3.0315942973686321,3.0073793215,364.199,1397.876,254.9376,-0.0613
1.0408231198655165,-0.0000000000000014,-0.0354073250802315,-0.0000000000001387,-0.0579040969201387,-0.0000000000002991,3.0294364353530359,3.0073293056,365.520,1398.221,249.7042,-0.0933
1.0407485643583458,-0.0000000000000001,-0.0355873324919056,-0.0000000000000661,-0.0580024953044008,-0.0000000000003636,3.0272785733374397,3.0072799961,366.818,1398.561,244.6186,-0.1249
1.0406745531167529,-0.0000000000000002,-0.0357644395719186,-0.0000000000007615,-0.0580984346405012,0.0000000000001167,3.0251207113218430,3.0072313786,368.092,1398.896,239.6754,-0.1563
1.0406010785274504,-0.0000000000000000,-0.0359387201631947,-0.0000000000002136,-0.0581919843181625,-0.0000000000002747,3.0229628493062468,3.0071834389,369.345,1399.226,234.8694,-0.1873
1.0405281330257923,-0.0000000000000016,-0.0361102453857759,0.0000000000003816,-0.0582832110851710,-0.0000000000005983,3.0208049872906506,3.0071361633,370.576,1399.551,230.1959,-0.2181
1.0404557091033917,-0.0000000000000000,-0.0362790837701582,-0.0000000000000008,-0.0583721791723970,-0.0000000000000018,3.0186471252750540,3.0070895386,371.787,1399.872,225.6500,-0.2486
1.0403837993144172,-0.0000000000000000,-0.0364453013825715,-0.0000000000000030,-0.0584589504117891,-0.0000000000000050,3.0164892632594578,3.0070435519,372.977,1400.189,221.2274,-0.2787
1.0403123962776506,-0.0000000000000000,-0.0366089619417273,-0.0000000000000000,-0.0585435843443032,0.0000000000000031,3.0143314012438616,3.0069981905,374.147,1400.501,216.9236,-0.3086
1.0402414926816521,-0.0000000000000000,-0.0367701269295247,0.0000000000000024,-0.0586261383252532,0.0000000000000198,3.0121735392282649,3.0069534421,375.297,1400.809,212.7346,-0.3382
1.0401710812879679,-0.0000000000000000,-0.0369288556946586,-0.0000000000000002,-0.0587066676224161,0.0000000000000003,3.0100156772126687,3.0069092948,376.429,1401.113,208.6564,-0.3675
1.0401011549340786,-0.0000000000000000,-0.0370852055505213,-0.0000000000000008,-0.0587852255095441,0.0000000000000000,3.0078578151970721,3.0068657370,377.543,1401.412,204.6853,-0.3964
1.0400317065360425,-0.0000000000000000,-0.0372392318671787,-0.0000000000000012,-0.0588618633544903,0.0000000000000019,3.0056999531814759,3.0068227574,378.638,1401.708,200.8175,-0.4251
1.0399627290906657,-0.0000000000000000,-0.0373909881583595,-0.0000000000000007,-0.0589366307029000,0.0000000000000022,3.0035420911658797,3.0067803448,379.716,1401.999,197.0497,-0.4535
1.0398942156774056,-0.0000000000000000,-0.0375405261634384,-0.0000000000000003,-0.0590095753575412,-0.0000000000000012,3.0013842291502835,3.0067384887,380.776,1402.287,193.3786,-0.4815
1.0398261594599501,-0.0000000000000000,-0.0376878959249296,-0.0000000000000004,-0.0590807434534763,-0.0000000000000018,2.9992263671346868,3.0066971785,381.820,1402.571,189.8008,-0.5093
1.0397585536875085,-0.0000000000000000,-0.0378331458617350,-0.0000000000000010,-0.0591501795294348,-0.0000000000000038,2.9970685051190902,3.0066564040,382.848,1402.851,186.3133,-0.5367
1.0396913916954806,-0.0000000000000000,-0.0379763228383503,-0.0000000000007149,-0.0592179265950660,0.0000000000001095,2.9949106431034940,3.0066161552,383.859,1403.127,182.9132,-0.5639
1.0396246669073448,-0.0000000000000001,-0.0381174722307742,-0.0000000000014931,-0.0592840261966896,0.0000000000007766,2.9927527810878978,3.0065764226,384.856,1403.400,179.5977,-0.5907
1.0395583728350342,-0.0000000000000004,-0.0382566379882297,-0.0000000000012715,-0.0593485184775183,0.0000000000005842,2.9905949190723016,3.0065371966,385.836,1403.669,176.3640,-0.6172
1.0394925030772877,-0.0000000000000000,-0.0383938626922753,-0.0000000000014151,-0.0594114422342892,0.0000000000007153,2.9884370570567049,3.0064984680,386.802,1403.935,173.2094,-0.6434
1.0394270513228088,-0.0000000000000018,-0.0385291876126926,-0.0000000000013206,-0.0594728349751819,0.0000000000006647,2.9862791950411087,3.0064602278,387.754,1404.197,170.1316,-0.6693
1.0393620113479773,-0.0000000000000001,-0.0386626527602598,-0.0000000000022128,-0.0595327329699020,0.0000000000013059,2.9841213330255121,3.0064224674,388.691,1404.457,167.1281,-0.6950
1.0392973770200458,-0.0000000000000007,-0.0387942969378303,-0.0000000000015928,-0.0595911713031997,0.0000000000008843,2.9819634710099159,3.0063851780,389.614,1404.712,164.1965,-0.7203
1.0392331422922041,-0.0000000000000005,-0.0389241577869759,-0.0000000000015654,-0.0596481839173692,0.0000000000008802,2.9798056089943197,3.0063483515,390.524,1404.965,161.3346,-0.7452
1.0391693012072927,-0.0000000000000001,-0.0390522718344751,-0.0000000000018155,-0.0597038036617973,0.0000000000010456,2.9776477469787235,3.0063119796,391.420,1405.214,158.5403,-0.7699
1.0391058478964421,-0.0000000000000000,-0.0391786745352474,-0.0000000000014611,-0.0597580623354669,0.0000000000008099,2.9754898849631268,3.0062760545,392.304,1405.461,155.8115,-0.7943
1.0390427765768047,-0.0000000000000017,-0.0393034003133451,-0.0000000000018474,-0.0598109907258064,0.0000000000010203,2.9733320229475306,3.0062405684,393.174,1405.704,153.1462,-0.8184
1.0389800815549810,0.0000000000000000,-0.0394264826017290,-0.0000000000000014,-0.0598626186525989,-0.0000000000000029,2.9711741609319340,3.0062055137,394.033,1405.944,150.5425,-0.8422
1.0389177572196246,-0.0000000000000000,-0.0395479538785202,0.0000000000000018,-0.0599129749981595,0.0000000000000061,2.9690162989163378,3.0061708830,394.879,1406.181,147.9985,-0.8657
1.0388557980484114,0.0000000000000000,-0.0396678457038682,0.0000000000000002,-0.0599620877510664,-0.0000000000000005,2.9668584369007416,3.0061366692,395.713,1406.416,145.5125,-0.8889
1.0387941986026450,-0.0000000000000000,-0.0397861887532327,-0.0000000000000004,-0.0600099840357502,0.0000000000000004,2.9647005748851449,3.0061028652,396.535,1406.647,143.0827,-0.9118
1.0387329535276020,-0.0000000000000000,-0.0399030128498506,0.0000000000000001,-0.0600566901460325,0.0000000000000098,2.9625427128695487,3.0060694641,397.346,1406.876,140.7074,-0.9344
1.0386720575516328,-0.0000000000000000,-0.0400183469957170,0.0000000000000097,-0.0601022315763652,0.0000000000000455,2.9603848508539521,3.0060364592,398.145,1407.102,138.3852,-0.9566
1.0386115054852225,-0.0000000000000000,-0.0401322194012411,-0.0000000000000003,-0.0601466330516007,0.0000000000000011,2.9582269888383559,3.0060038439,398.934,1407.326,136.1145,-0.9786
1.0385512922201967,-0.0000000000000000,-0.0402446575131120,-0.0000000000000003,-0.0601899185554466,-0.0000000000000021,2.9560691268227597,3.0059716119,399.711,1407.546,133.8937,-1.0004
1.0384914127286000,-0.0000000000000000,-0.0403556880416631,0.0000000000000001,-0.0602321113576839,0.0000000000000010,2.9539112648071635,3.0059397569,400.479,1407.764,131.7214,-1.0218
1.0384318620617832,-0.0000000000000000,-0.0404653369864799,-0.0000000000000002,-0.0602732340401790,0.0000000000000003,2.9517534027915668,3.0059082727,401.235,1407.980,129.5963,-1.0429
1.0383726353493865,-0.0000000000000000,-0.0405736296610720,0.0000000000000001,-0.0603133085218344,0.0000000000000028,2.9495955407759706,3.0058771535,401.982,1408.193,127.5170,-1.0637
1.0383137277968555,-0.0000000000000017,-0.0406805907162424,-0.0000000000024248,-0.0603523560809665,0.0000000000014985,2.9474376787603740,3.0058463932,402.719,1408.403,125.4822,-1.0843
1.0382551346901270,-0.0000000000000017,-0.0407862441638009,-0.0000000000024964,-0.0603903973838370,0.0000000000015671,2.9452798167447778,3.0058159863,403.446,1408.611,123.4908,-1.1046
1.0381968513859434,-0.0000000000000004,-0.0408906133965219,-0.0000000000027467,-0.0604274524979784,0.0000000000017826,2.9431219547291816,3.0057859270,404.163,1408.817,121.5414,-1.1245
1.0381388733169064,-0.0000000000000000,-0.0409937212100844,-0.0000000000027584,-0.0604635409191624,0.0000000000018199,2.9409640927135849,3.0057562101,404.871,1409.020,119.6330,-1.1442
1.0380811959876839,-0.0000000000000027,-0.0410955898224248,-0.0000000000036672,-0.0604986815886785,0.0000000000024196,2.9388062306979887,3.0057268300,405.569,1409.221,117.7644,-1.1637
1.0380238149770344,-0.0000000000000007,-0.0411962408936201,-0.0000000000028966,-0.0605328929162008,0.0000000000018520,2.9366483686823921,3.0056977817,406.259,1409.420,115.9345,-1.1828
1.0379667259316547,-0.0000000000000005,-0.0412956955426985,-0.0000000000029040,-0.0605661927922755,0.0000000000018503,2.9344905066667959,3.0056690599,406.940,1409.616,114.1423,-1.2017
1.0379099245699559,-0.0000000000000004,-0.0413939743666038,-0.0000000000028273,-0.0605985986116957,0.0000000000018499,2.9323326446511997,3.0056406596,407.611,1409.810,112.3867,-1.2203
1.0378534066784146,-0.0000000000000000,-0.0414910974562834,-0.0000000000029007,-0.0606301272874662,0.0000000000018692,2.9301747826356035,3.0056125761,408.275,1410.002,110.6669,-1.2386
1.0377971681112892,-0.0000000000000000,-0.0415870844132106,-0.0000000000029702,-0.0606607952680552,0.0000000000019770,2.9280169206200068,3.0055848044,408.930,1410.192,108.9818,-1.2566
1.0377412047893471,-0.0000000000000017,-0.0416819543646850,-0.0000000000030497,-0.0606906185528019,0.0000000000020686,2.9258590586044106,3.0055573398,409.576,1410.379,107.3305,-1.2744
1.0376855127007514,0.0000000000000000,-0.0417757259792116,-0.0000000000000006,-0.0607196127088743,0.0000000000000028,2.9237011965888140,3.0055301779,410.215,1410.565,105.7121,-1.2919
1.0376300878923297,-0.0000000000000000,-0.0418684174794991,-0.0000000000000002,-0.0607477928780571,0.0000000000000008,2.9215433345732178,3.0055033141,410.845,1410.748,104.1259,-1.3091
1.0375749264799545,0.0000000000000000,-0.0419600466582458,-0.0000000000000007,-0.0607751738020513,-0.0000000000000007,2.9193854725576216,3.0054767439,411.468,1410.930,102.5709,-1.3261
1.0375200246399408,-0.0000000000000000,-0.0420506308900806,0.0000000000000005,-0.0608017698281949,0.0000000000000017,2.9172276105420254,3.0054504632,412.083,1411.109,101.0463,-1.3428
1.0374653786098798,0.0000000000000000,-0.0421401871446487,-0.0000000000000000,-0.0608275949241709,0.0000000000000059,2.9150697485264288,3.0054244676,412.690,1411.287,99.5514,-1.3592
1.0374109846876198,-0.0000000000000000,-0.0422287319988929,0.0000000000000046,-0.0608526626903013,0.0000000000000175,2.9129118865108325,3.0053987530,413.290,1411.462,98.0854,-1.3754
1.0373568392302492,-0.0000000000000000,-0.0423162816488694,0.0000000000000136,-0.0608769863713775,0.0000000000000650,2.9107540244952359,3.0053733154,413.883,1411.636,96.6476,-1.3914
1.0373029386529820,-0.0000000000000000,-0.0424028519213907,0.0000000000000006,-0.0609005788681088,0.0000000000000004,2.9085961624796397,3.0053481508,414.468,1411.808,95.2373,-1.4070
1.0372492794284747,-0.0000000000000000,-0.0424884582842705,0.0000000000000007,-0.0609234527479264,-0.0000000000000020,2.9064383004640435,3.0053232554,415.047,1411.978,93.8538,-1.4225
1.0371958580854839,-0.0000000000000000,-0.0425731158577257,0.0000000000000004,-0.0609456202556825,0.0000000000000012,2.9042804384484469,3.0052986253,415.618,1412.146,92.4964,-1.4376
1.0371426712080907,-0.0000000000000000,-0.0426568394240998,0.0000000000000014,-0.0609670933237138,0.0000000000000011,2.9021225764328507,3.0052742568,416.183,1412.312,91.1645,-1.4526
1.0370897154347090,-0.0000000000000000,-0.0427396434377693,0.0000000000000001,-0.0609878835816497,0.0000000000000007,2.8999647144172540,3.0052501462,416.741,1412.477,89.8574,-1.4672
1.0370369874571295,-0.0000000000000000,-0.0428215420346131,-0.0000000000000036,-0.0610080023657475,0.0000000000000140,2.8978068524016578,3.0052262900,417.292,1412.639,88.5746,-1.4817
1.0369844840173692,-0.0000000000000017,-0.0429025490407207,-0.0000000000035522,-0.0610274607258562,0.0000000000026090,2.8956489903860616,3.0052026846,417.837,1412.800,87.3154,-1.4958
1.0369322019155964,-0.0000000000000000,-0.0429826779827902,-0.0000000000037070,-0.0610462694428193,0.0000000000027154,2.8934911283704654,3.0051793266,418.375,1412.960,86.0793,-1.5098
1.0368801379961894,-0.0000000000000025,-0.0430619420943222,-0.0000000000036958,-0.0610644390239545,0.0000000000027227,2.8913332663548688,3.0051562126,418.907,1413.117,84.8657,-1.5235
1.0368282891551264,-0.0000000000000017,-0.0431403543252494,-0.0000000000038132,-0.0610819797194868,0.0000000000027554,2.8891754043392726,3.0051333394,419.433,1413.273,83.6742,-1.5370
1.0367766523366375,-0.0000000000000028,-0.0432179273492674,-0.0000000000054514,-0.0610989015276203,0.0000000000039895,2.8870175423236759,3.0051107036,419.952,1413.428,82.5041,-1.5502
1.0367252245361716,-0.0000000000000015,-0.0432946735728953,-0.0000000000044238,-0.0611152142067437,0.0000000000032179,2.8848596803080797,3.0050883022,420.466,1413.580,81.3550,-1.5632
1.0366740027919705,-0.0000000000000001,-0.0433706051402308,-0.0000000000040711,-0.0611309272737158,0.0000000000029971,2.8827018182924835,3.0050661318,420.974,1413.731,80.2264,-1.5759
1.0366229841907331,-0.0000000000000003,-0.0434457339422635,-0.0000000000040762,-0.0611460500185004,0.0000000000029652,2.8805439562768869,3.0050441896,421.476,1413.881,79.1177,-1.5885
1.0365721658649276,-0.0000000000000005,-0.0435200716231845,-0.0000000000036190,-0.0611605915088121,0.0000000000026821,2.8783860942612907,3.0050224725,421.972,1414.029,78.0286,-1.6008
1.0365215449906187,-0.0000000000000007,-0.0435936295866265,-0.0000000000036923,-0.0611745605950387,0.0000000000027817,2.8762282322456940,3.0050009775,422.462,1414.175,76.9586,-1.6128
1.0364711187887448,-0.0000000000000000,-0.0436664190026416,-0.0000000000037184,-0.0611879659188744,0.0000000000028134,2.8740703702300978,3.0049797018,422.947,1414.320,75.9072,-1.6247
1.0364208845229039,-0.0000000000000017,-0.0437384508136290,-0.0000000000038155,-0.0612008159178178,0.0000000000028429,2.8719125082145016,3.0049586425,423.427,1414.464,74.8741,-1.6363
1.0363708395016435,0.0000000000000000,-0.0438097357409200,0.0000000000000124,-0.0612131188342386,-0.0000000000000017,2.8697546461989054,3.0049377968,423.901,1414.606,73.8587,-1.6477
1.0363209810676757,-0.0000000000000000,-0.0438802842886492,-0.0000000000000006,-0.0612248827107861,0.0000000000000016,2.8675967841833088,3.0049171621,424.370,1414.746,72.8608,-1.6589
1.0362713066118403,-0.0000000000000000,-0.0439501067524043,-0.0000000000000004,-0.0612361154109172,0.0000000000000012,2.8654389221677126,3.0048967355,424.833,1414.885,71.8798,-1.6699
1.0362218135627199,-0.0000000000000000,-0.0440192132225497,-0.0000000000000006,-0.0612468246142156,0.0000000000000023,2.8632810601521159,3.0048765146,425.292,1415.023,70.9155,-1.6806
1.0361724993882804,-0.0000000000000000,-0.0440876135901464,0.0000000000000004,-0.0612570178240432,0.0000000000000019,2.8611231981365197,3.0048564966,425.745,1415.159,69.9675,-1.6912
1.0361233615951879,-0.0000000000000000,-0.0441553175520262,0.0000000000000001,-0.0612667023724441,0.0000000000000083,2.8589653361209235,3.0048366791,426.193,1415.294,69.0354,-1.7015
1.0360743977281188,0.0000000000000000,-0.0442223346157308,0.0000000000000053,-0.0612758854249564,0.0000000000000178,2.8568074741053273,3.0048170595,426.637,1415.428,68.1188,-1.7116
1.0360256053690828,-0.0000000000000000,-0.0442886741043176,0.0000000000000167,-0.0612845739851955,0.0000000000000527,2.8546496120897307,3.0047976355,427.075,1415.560,67.2174,-1.7215
1.0359769821366509,-0.0000000000000000,-0.0443543451612316,-0.0000000000000002,-0.0612927748994053,0.0000000000000005,2.8524917500741340,3.0047784046,427.509,1415.691,66.3310,-1.7312
