x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13
1.0467124450376404,-0.0000000000000011,-0.0000044577786539,-0.0000000000092146,-0.0373960256963371,-0.0000000000006762,3.1675396043512030,3.0130784331,151.037,1358.024,1585.1909,2.0000
1.0467124170076767,0.0000000000000000,-0.0000000000002423,-0.0000000000000007,-0.0373957905257086,0.0000000000000000,3.1675389492012536,3.0130784485,151.036,1358.024,1585.1943,2.0000
1.0467123889837344,-0.0000000000000000,0.0000000000000032,-0.0000000000000000,-0.0373955565539888,0.0000000000000000,3.1675382940513046,3.0130784638,151.035,1358.024,1585.1977,2.0000
1.0467123609594782,0.0000000000000000,0.0000000000175134,-0.0000000000000168,-0.0373953225799966,0.0000000000000013,3.1675376389013552,3.0130784791,151.034,1358.024,1585.2010,2.0000
1.0467123329349333,-0.0000000000000000,0.0000000000021172,-0.0000000000000050,-0.0373950886042556,-0.0000000000000002,3.1675369837514058,3.0130784944,151.033,1358.024,1585.2043,2.0000
1.0467123049100786,0.0000000000000000,0.0000000000014725,-0.0000000000000001,-0.0373948546263421,0.0000000000000001,3.1675363286014568,3.0130785096,151.032,1358.024,1585.2077,2.0000
1.0467122768849224,0.0000000000000000,0.0000000000000252,-0.0000000000000010,-0.0373946206463593,0.0000000000000001,3.1675356734515074,3.0130785249,151.031,1358.023,1585.2110,2.0000
1.0467122488594613,-0.0000000000000000,0.0000000000007816,0.0000000000000002,-0.0373943866643012,0.0000000000000001,3.1675350183015585,3.0130785402,151.030,1358.023,1585.2144,2.0000
1.0467122208336948,0.0000000000000000,0.0000000000002190,0.0000000000000003,-0.0373941526801530,0.0000000000000000,3.1675343631516091,3.0130785555,151.029,1358.023,1585.2177,2.0000
1.0467121928076293,-0.0000000000000000,0.0000000000001652,0.0000000000000009,-0.0373939186939808,0.0000000000000000,3.1675337080016597,3.0130785708,151.028,1358.023,1585.2210,2.0000
1.0467122083383038,-0.0000000000000011,-0.0002940255467980,-0.0000000000378706,-0.0373989267828387,0.0000000000002919,3.1675330528517107,3.0130779472,151.068,1358.028,1584.9922,2.0000
1.0467121846696674,-0.0000000000000011,-0.0003083600996835,-0.0000000000204889,-0.0373992163806676,0.0000000000001649,3.1675323977017613,3.0130778987,151.071,1358.028,1584.9724,2.0000
1.0467121610018073,0.0000000000000000,-0.0003220572229180,-0.0000000000000001,-0.0373995059743163,-0.0000000000000001,3.1675317425518119,3.0130778502,151.074,1358.028,1584.9525,1.9999
1.0467121373126589,-0.0000000000000000,-0.0003351950701409,-0.0000000000313366,-0.0373997955402741,0.0000000000002754,3.1675310874018630,3.0130778017,151.077,1358.029,1584.9327,1.9999
1.0467121136340243,-0.0000000000000011,-0.0003478370163579,-0.0000000000351670,-0.0374000851121065,0.0000000000003194,3.1675304322519136,3.0130777531,151.080,1358.029,1584.9128,1.9999
1.0467120899607834,-0.0000000000000000,-0.0003600353046015,-0.0000000000243602,-0.0374003746846820,0.0000000000002299,3.1675297771019646,3.0130777046,151.083,1358.029,1584.8930,1.9999
1.0467120662782641,-0.0000000000000011,-0.0003718336037676,-0.0000000000354829,-0.0374006642424641,0.0000000000003485,3.1675291219520152,3.0130776561,151.086,1358.030,1584.8732,1.9999
1.0467120426005228,-0.0000000000000000,-0.0003832688470207,-0.0000000000333760,-0.0374009537998541,0.0000000000003370,3.1675284668020658,3.0130776076,151.089,1358.030,1584.8533,1.9999
1.0467120189348074,0.0000000000000000,-0.0003943726269398,0.0000000000000203,-0.0374012433651095,-0.0000000000000008,3.1675278116521168,3.0130775590,151.093,1358.030,1584.8335,1.9999
1.0467119952464492,-0.0000000000000011,-0.0004051721865547,-0.0000000000219170,-0.0374015329010610,0.0000000000002327,3.1675271565021674,3.0130775105,151.096,1358.031,1584.8136,1.9999
