x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=8,stepsize=1.0
1.0414924154861784,-0.0000000000000000,-0.0000000000001638,0.0000000000000008,-0.0000008106894045,0.0006664037354019,3.2379203992312089,3.0142617283,2.925,1349.602,2467.7632,1.9444
1.0414922379268650,-0.0000000000000000,-0.0000000000017519,0.0000000000000135,-0.0000011758547431,0.0008025752736057,3.2379268027096355,3.0142615282,3.523,1349.604,2467.7000,1.9444
1.0414920603715594,-0.0000000000000000,-0.0000000000001975,0.0000000000000018,-0.0000015410165506,0.0009187796136551,3.2379332061880621,3.0142613282,4.033,1349.605,2467.6369,1.9444
1.0414918828202766,-0.0000000000000000,0.0000000000002934,-0.0000000000000029,-0.0000019061748028,0.0010218515765766,3.2379396096664887,3.0142611282,4.486,1349.606,2467.5737,1.9444
1.0414917052729971,-0.0000000000000000,0.0000000000011603,-0.0000000000000149,-0.0000022713294902,0.0011154376200920,3.2379460131449154,3.0142609282,4.897,1349.608,2467.5106,1.9444
1.0414915277297301,-0.0000000000000000,0.0000000000000437,0.0000000000000001,-0.0000026364806337,-0.0012017559216237,3.2379524166233420,3.0142607281,5.276,1349.609,2467.4475,1.9444
1.0414913501904666,0.0000000000000000,-0.0000000000004797,-0.0000000000000066,-0.0000030016282260,-0.0012822750419265,3.2379588201017686,3.0142605281,5.629,1349.611,2467.3844,1.9444
1.0414911726550915,-0.0000000000000000,0.0000000000321784,-0.0000000000007672,-0.0000033667722141,0.0013580268990508,3.2379652235801948,3.0142603281,5.962,1349.612,2467.3212,1.9444
1.0414909951239910,-0.0000000000000000,-0.0000000000007025,-0.0000000000000110,-0.0000037319127254,-0.0014297694024079,3.2379716270586214,3.0142601281,6.277,1349.614,2467.2581,1.9444
1.0414908175967592,-0.0000000000000000,-0.0000000000124113,-0.0000000000001547,-0.0000040970496259,-0.0014980787146832,3.2379780305370480,3.0142599281,6.576,1349.615,2467.1950,1.9443
1.0414906400735686,-0.0000000000000000,0.0000000000055534,-0.0000000000000105,-0.0000044621830612,0.0015634049052036,3.2379844340154746,3.0142597281,6.863,1349.616,2467.1319,1.9443
1.0414904625543489,-0.0000000000000000,-0.0000000000050246,-0.0000000000000423,-0.0000048273128777,-0.0016261075405662,3.2379908374939013,3.0142595281,7.138,1349.618,2467.0688,1.9443
1.0414902850391135,-0.0000000000000000,-0.0000000000118094,-0.0000000000002584,-0.0000051924391171,-0.0016864792743054,3.2379972409723279,3.0142593282,7.403,1349.619,2467.0057,1.9443
1.0414901075278897,-0.0000000000000000,0.0000000000205978,-0.0000000000005416,-0.0000055575617734,0.0017447620784905,3.2380036444507545,3.0142591282,7.659,1349.621,2466.9426,1.9443
1.0414899300207354,-0.0000000000000000,0.0000000000139677,-0.0000000000003785,-0.0000059226809753,0.0018011587537447,3.2380100479291811,3.0142589282,7.907,1349.622,2466.8794,1.9443
1.0414897525175606,-0.0000000000000000,-0.0000000000146994,-0.0000000000004164,-0.0000062877965862,-0.0018558412578790,3.2380164514076077,3.0142587282,8.147,1349.624,2466.8163,1.9443
1.0414895750188078,-0.0000000000000000,-0.0000000000704527,0.0000000000027603,-0.0000066529096994,0.0019089569470634,3.2380228548860344,3.0142585283,8.380,1349.625,2466.7532,1.9443
1.0414893975233150,-0.0000000000000000,0.0000000000005280,-0.0000000000000107,-0.0000070180172735,0.0019606330420325,3.2380292583644610,3.0142583283,8.607,1349.626,2466.6901,1.9443
1.0414892200321435,-0.0000000000000000,-0.0000000000001551,0.0000000000000079,-0.0000073831222874,0.0020109806543793,3.2380356618428876,3.0142581284,8.828,1349.628,2466.6271,1.9443
1.0414890425450365,-0.0000000000000000,0.0000000000009903,0.0000000000000229,-0.0000077482236410,-0.0020600971251175,3.2380420653213138,3.0142579284,9.044,1349.629,2466.5640,1.9443
1.0414888650618832,-0.0000000000000000,0.0000000000116135,-0.0000000000005343,-0.0000081133215744,0.0021080685336711,3.2380484687997404,3.0142577285,9.254,1349.631,2466.5009,1.9443
1.0414886875828000,-0.0000000000000000,-0.0000000000009173,-0.0000000000000210,-0.0000084784158288,-0.0021549713437920,3.2380548722781670,3.0142575285,9.460,1349.632,2466.4378,1.9442
1.0414885101076952,-0.0000000000000000,-0.0000000000009552,-0.0000000000000210,-0.0000088435066011,-0.0022008738754136,3.2380612757565936,3.0142573286,9.662,1349.634,2466.3747,1.9442
