x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
0.8369254887350852,-0.0000000000000000,0.0000406608607838,-0.0000000000003186,-0.0000000024856820,-0.0000000009887338,2.7693696024513192,3.1883216947,0.000,2322.911,3360.5983,1.9671
0.8369651691681419,-0.0000000000000000,0.0044227239272386,-0.0000000000000181,-0.0000294103375816,-0.0000000000017901,2.7697141612705169,3.1882210272,0.000,2322.933,3357.7459,1.9669
0.8370048365731984,-0.0000000000000000,0.0062540667656578,0.0000000000000066,-0.0000588107257607,0.0000000000004554,2.7700587200897147,3.1881204144,0.000,2322.956,3354.8968,1.9667
0.8370444909619882,-0.0000000000000000,0.0076589982318757,-0.0000000000000028,-0.0000882036563542,-0.0000000000001866,2.7704032789089124,3.1880198563,0.000,2322.979,3352.0511,1.9665
0.8370841323386831,0.0000000000000000,0.0088431442236504,0.0000000000000005,-0.0001175891298195,0.0000000000000032,2.7707478377281096,3.1879193527,0.000,2323.001,3349.2087,1.9663
0.8371237607074467,-0.0000000000000000,0.0098861616938522,-0.0000000000000051,-0.0001469671466426,-0.0000000000002245,2.7710923965473073,3.1878189036,0.000,2323.024,3346.3696,1.9660
0.8371633760724474,0.0000000000000000,0.0108289075229799,-0.0000000000000118,-0.0001763377073177,-0.0000000000004574,2.7714369553665050,3.1877185090,0.000,2323.047,3343.5339,1.9658
0.8372029784378441,-0.0000000000000000,0.0116956547256726,0.0000000000000017,-0.0002057008122971,0.0000000000000476,2.7717815141857027,3.1876181689,0.000,2323.069,3340.7015,1.9656
0.8372425678078075,-0.0000000000000000,0.0125022198585871,0.0000000000000024,-0.0002350564620792,0.0000000000000788,2.7721260730049004,3.1875178832,0.000,2323.092,3337.8723,1.9654
0.8372821441865037,0.0000000000000000,0.0132595900509939,0.0000000000000186,-0.0002644046571580,0.0000000000006412,2.7724706318240981,3.1874176518,0.000,2323.115,3335.0466,1.9652
0.8373217075780963,-0.0000000000000000,0.0139757656187885,-0.0000000000000134,-0.0002937453980033,-0.0000000000004193,2.7728151906432958,3.1873174747,0.000,2323.137,3332.2241,1.9649
0.8373612579866723,-0.0000000000000000,-0.0146567866436625,-0.0000000000006328,-0.0003230786849965,0.0000000000099316,2.7731597494624931,3.1872173519,0.000,2323.160,3329.4049,1.9647
0.8374007954166363,-0.0000000000000000,0.0153073460448863,-0.0000000000000134,-0.0003524045189788,-0.0000000000003751,2.7735043082816908,3.1871172834,0.000,2323.182,3326.5890,1.9645
0.8374403198719141,-0.0000000000000000,0.0159311761554342,-0.0000000000000232,-0.0003817229000864,-0.0000000000006288,2.7738488671008885,3.1870172690,0.000,2323.205,3323.7764,1.9643
0.8374798313567974,-0.0000000000000000,0.0165313033784127,-0.0000000000000056,-0.0004110338289758,-0.0000000000001816,2.7741934259200862,3.1869173088,0.000,2323.228,3320.9671,1.9641
