x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13
1.0467124450647338,-0.0000000000000011,-0.0000100673078488,-0.0000000000363812,-0.0373960305997398,0.0000000000000096,3.1675396042837560,3.0130784325,151.037,1358.024,1585.1907,2.0000
1.0467124326208463,-0.0000000000000000,-0.0000681637280512,-0.0000000000000004,-0.0373961830653848,0.0000000000000000,3.1675392594488216,3.0130784070,151.038,1358.024,1585.1803,2.0000
1.0467124201622060,0.0000000000000000,-0.0000958709901501,0.0000000000000028,-0.0373963355146402,0.0000000000000001,3.1675389146234227,3.0130783814,151.040,1358.024,1585.1698,2.0000
1.0467124077033831,0.0000000000000000,-0.0001172015772001,-0.0000000000000008,-0.0373964879628954,0.0000000000000000,3.1675385697967822,3.0130783559,151.042,1358.025,1585.1594,2.0000
1.0467123952443740,-0.0000000000000000,-0.0001352079242761,0.0000000000000002,-0.0373966404101442,0.0000000000000000,3.1675382249684012,3.0130783303,151.043,1358.025,1585.1489,2.0000
1.0467123827851821,0.0000000000000000,-0.0001510833077719,-0.0000000000000008,-0.0373967928564075,-0.0000000000000001,3.1675378801392404,3.0130783048,151.045,1358.025,1585.1385,2.0000
1.0467123703258054,-0.0000000000000000,-0.0001654423133557,-0.0000000000000005,-0.0373969453016701,-0.0000000000000005,3.1675375353085564,3.0130782792,151.047,1358.025,1585.1280,2.0000
1.0467123578662429,0.0000000000000000,-0.0001786509522236,-0.0000000000000007,-0.0373970977459203,-0.0000000000000002,3.1675371904765006,3.0130782537,151.048,1358.025,1585.1176,2.0000
1.0467123454064959,-0.0000000000000000,-0.0001909480982467,0.0000000000000002,-0.0373972501891836,-0.0000000000000001,3.1675368456434336,3.0130782282,151.050,1358.026,1585.1071,2.0000
1.0467123329465675,-0.0000000000000000,-0.0002024998761468,0.0000000000000008,-0.0373974026314528,-0.0000000000000000,3.1675365008088692,3.0130782026,151.051,1358.026,1585.0967,2.0000
1.0467123204864512,-0.0000000000000000,-0.0002134273496006,-0.0000000000000006,-0.0373975550727061,0.0000000000000000,3.1675361559730910,3.0130781771,151.053,1358.026,1585.0862,2.0000
1.0467123080261500,0.0000000000000000,-0.0002238219777340,0.0000000000000009,-0.0373977075129651,-0.0000000000000002,3.1675358111358207,3.0130781515,151.055,1358.026,1585.0758,2.0000
1.0467122955561547,-0.0000000000000000,-0.0002337548539746,-0.0000000000236864,-0.0373978599420934,0.0000000000001445,3.1675354662977808,3.0130781260,151.056,1358.026,1585.0653,2.0000
1.0467122831049975,-0.0000000000000000,-0.0002432825430129,0.0000000000000007,-0.0373980123905001,-0.0000000000000000,3.1675351214581151,3.0130781005,151.058,1358.026,1585.0549,2.0000
1.0467122706441458,-0.0000000000000000,-0.0002524509255643,-0.0000000000000025,-0.0373981648277748,0.0000000000000000,3.1675347766169826,3.0130780749,151.060,1358.027,1585.0445,2.0000
1.0467122581831054,-0.0000000000000000,-0.0002612978261159,0.0000000000000158,-0.0373983172640504,-0.0000000000000025,3.1675344317750045,3.0130780494,151.061,1358.027,1585.0340,2.0000
1.0467122457218856,-0.0000000000000000,-0.0002698548658113,-0.0000000000000001,-0.0373984696993148,0.0000000000000000,3.1675340869314241,3.0130780238,151.063,1358.027,1585.0236,2.0000
1.0467122332604759,-0.0000000000000000,-0.0002781487974014,-0.0000000000000019,-0.0373986221335730,0.0000000000000000,3.1675337420871341,3.0130779983,151.065,1358.027,1585.0131,2.0000
1.0467122207988879,-0.0000000000000000,-0.0002862024942938,-0.0000000000000007,-0.0373987745668577,-0.0000000000000002,3.1675333972405455,3.0130779727,151.066,1358.027,1585.0027,2.0000
1.0467122083371128,-0.0000000000000000,-0.0002940356990354,0.0000000000000075,-0.0373989269991534,-0.0000000000000011,3.1675330524038015,3.0130779472,151.068,1358.028,1584.9922,2.0000
