x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=8,stepsize=1.0
1.0415019286250056,-0.0000000000000000,0.0000000000000000,-0.0000000000000026,-0.0000573920571144,0.0000000000000000,3.1205614887212239,3.0142621698,0.223,1349.599,1859.4601,1.9484
1.0415027363060458,-0.0000000000000000,0.0000000000000000,-0.0000000000000171,-0.0000624763426248,0.0000000000000000,3.1205615063081731,3.0142621693,0.243,1349.599,1859.4600,1.9484
1.0415034851672171,-0.0000000000000000,0.0000000000000000,0.0000000000133064,-0.0000671904788855,0.0000000000000000,3.1205615238951228,3.0142621688,0.261,1349.599,1859.4599,1.9484
1.0415041840945995,-0.0000000000000000,0.0000000000000000,0.0000000000000041,-0.0000715904459993,0.0000000000000000,3.1205615414820720,3.0142621683,0.278,1349.599,1859.4598,1.9484
1.0415048418492718,-0.0000000000000000,0.0000000000000000,0.0000000000000098,-0.0000757313032492,0.0000000000000000,3.1205615590690212,3.0142621678,0.294,1349.599,1859.4596,1.9484
1.0415054657429359,-0.0000000000000000,0.0000000000000000,-0.0000000000002071,-0.0000796590871319,0.0000000000000000,3.1205615766559709,3.0142621674,0.310,1349.599,1859.4595,1.9484
1.0415060614045484,-0.0000000000000000,0.0000000000000000,0.0000000000006031,-0.0000834092194625,0.0000000000000000,3.1205615942429201,3.0142621669,0.324,1349.599,1859.4594,1.9484
1.0415066280907115,-0.0000000000000000,0.0000000000000000,-0.0000000000000022,-0.0000869770117064,0.0000000000000000,3.1205616118298694,3.0142621664,0.338,1349.599,1859.4593,1.9484
1.0414928129532623,-0.0000000000000000,0.0000000000000000,0.0000000000000235,-0.0000000205540977,0.0000000000000000,3.1205616294168190,3.0142621723,0.000,1349.599,1859.4618,1.9484
1.0415077033322349,-0.0000000000000000,0.0000000000000000,0.0000000000002604,-0.0000937468215046,0.0000000000000000,3.1205616470037683,3.0142621655,0.365,1349.599,1859.4591,1.9484
