x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=8,stepsize=1.0
1.0415003041058044,-0.0000000000000000,0.0000000000000000,-0.0000000000013824,-0.0000471663214467,0.0000000000000000,3.1205614578692780,3.0142621706,0.183,1349.599,1859.4603,1.9484
1.0414928096959220,-0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0000000000570369,0.0000000000000000,3.1207774614626582,3.0142621723,0.000,1349.599,1860.4302,1.9486
1.0414928096889922,-0.0000000000000000,0.0000000000000000,0.0000000000003072,-0.0000000000128860,0.0000000000000000,3.1209934650560385,3.0142621723,0.000,1349.599,1861.3999,1.9488
1.0414928096878917,-0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0000000000065075,0.0000000000000000,3.1212094686494187,3.0142621723,0.000,1349.599,1862.3701,1.9489
1.0414928096875506,-0.0000000000000000,0.0000000000000000,0.0000000000006913,-0.0000000000031312,0.0000000000000000,3.1214254722427994,3.0142621723,0.000,1349.599,1863.3408,1.9491
1.0414928096873997,-0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0000000000034124,0.0000000000000000,3.1216414758361797,3.0142621723,0.000,1349.599,1864.3121,1.9493
1.0414928096871503,0.0000000000000000,0.0000000000000000,-0.0000000000000013,-0.0000000000018439,0.0000000000000000,3.1218574794295599,3.0142621723,0.000,1349.599,1865.2838,1.9495
1.0426079696929826,-0.0000000000000000,0.0000000000000000,-0.0000000000000053,-0.0071768360096867,0.0000000000000000,3.1220734830229402,3.0142210856,28.139,1349.892,1849.4116,1.9501
1.0426822016221962,-0.0000000000000000,0.0000000000000000,-0.0000000000000014,-0.0076666924944815,0.0000000000000000,3.1222894866163204,3.0142152339,30.076,1349.934,1847.9835,1.9504
1.0427515888535073,0.0000000000000000,0.0000000000000000,0.0000000000000185,-0.0081260481164225,0.0000000000000000,3.1225054902097007,3.0142093866,31.894,1349.976,1846.5573,1.9506
1.0428169190688965,-0.0000000000000000,0.0000000000000000,0.0000000000000008,-0.0085598590727128,0.0000000000000000,3.1227214938030814,3.0142035437,33.613,1350.017,1845.1330,1.9508
1.0428787869958032,-0.0000000000000000,0.0000000000000000,-0.0000000000000260,-0.0089718674328114,0.0000000000000000,3.1229374973964616,3.0141977051,35.247,1350.059,1843.7105,1.9511
1.0429376547537077,0.0000000000000000,0.0000000000000000,0.0000000000000062,-0.0093649808635351,0.0000000000000000,3.1231535009898419,3.0141918710,36.808,1350.101,1842.2898,1.9513
1.0429938898936895,-0.0000000000000000,0.0000000000000000,-0.0000000000000000,-0.0097415119844772,0.0000000000000000,3.1233695045832222,3.0141860412,38.303,1350.142,1840.8710,1.9516
1.0430477904777100,-0.0000000000000000,0.0000000000000000,0.0000000000000048,-0.0101033361795501,0.0000000000000000,3.1235855081766024,3.0141802157,39.742,1350.184,1839.4540,1.9518
1.0430996021814576,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0104519992078132,0.0000000000000000,3.1238015117699827,3.0141743947,41.129,1350.226,1838.0389,1.9521
1.0431495303604990,-0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0107887931320964,0.0000000000000000,3.1240175153633629,3.0141685779,42.470,1350.267,1836.6256,1.9523
1.0431977487426662,-0.0000000000000000,0.0000000000000000,0.0000000000000008,-0.0111148110097862,0.0000000000000000,3.1242335189567436,3.0141627655,43.769,1350.308,1835.2141,1.9526
1.0432444058616528,-0.0000000000000000,0.0000000000000000,-0.0000000000000029,-0.0114309873765093,0.0000000000000000,3.1244495225501239,3.0141569575,45.029,1350.350,1833.8044,1.9528
1.0432896298934393,-0.0000000000000000,0.0000000000000000,-0.0000000000000235,-0.0117381286765743,0.0000000000000000,3.1246655261435041,3.0141511537,46.254,1350.391,1832.3966,1.9531
1.0433335323656627,-0.0000000000000000,0.0000000000000000,0.0000000000000008,-0.0120369366049997,0.0000000000000000,3.1248815297368844,3.0141453543,47.447,1350.433,1830.9906,1.9533
1.0433762110330660,-0.0000000000000000,0.0000000000000000,-0.0000000000000004,-0.0123280261968583,0.0000000000000000,3.1250975333302646,3.0141395592,48.610,1350.474,1829.5864,1.9536
1.0434177521535273,-0.0000000000000000,0.0000000000000000,-0.0000000000000013,-0.0126119401518771,0.0000000000000000,3.1253135369236449,3.0141337685,49.744,1350.515,1828.1840,1.9538
1.0434582322940067,-0.0000000000000000,0.0000000000000000,0.0000000000000003,-0.0128891601952477,0.0000000000000000,3.1255295405170256,3.0141279820,50.853,1350.557,1826.7834,1.9540
1.0434977197920963,-0.0000000000000000,0.0000000000000000,-0.0000000000000000,-0.0131601162747600,0.0000000000000000,3.1257455441104058,3.0141221999,51.937,1350.598,1825.3847,1.9543
1.0435362759438822,0.0000000000000000,0.0000000000000000,-0.0000000000000012,-0.0134251940346369,0.0000000000000000,3.1259615477037861,3.0141164220,52.998,1350.639,1823.9877,1.9545
1.0435739559803701,0.0000000000000000,0.0000000000000000,-0.0000000000000021,-0.0136847409592366,0.0000000000000000,3.1261775512971663,3.0141106485,54.037,1350.680,1822.5925,1.9548
1.0436108098763908,-0.0000000000000000,0.0000000000000000,0.0000000000000011,-0.0139390714626009,0.0000000000000000,3.1263935548905466,3.0141048792,55.057,1350.722,1821.1992,1.9550
1.0436468830258003,-0.0000000000000000,0.0000000000000000,0.0000000000000021,-0.0141884711367982,0.0000000000000000,3.1266095584839269,3.0140991143,56.056,1350.763,1819.8076,1.9553
1.0436822168094417,0.0000000000000000,0.0000000000000000,-0.0000000000000014,-0.0144332003257271,0.0000000000000000,3.1268255620773071,3.0140933536,57.038,1350.804,1818.4178,1.9555
1.0437168490746644,-0.0000000000000000,0.0000000000000000,-0.0000000000000013,-0.0146734971417431,0.0000000000000000,3.1270415656706878,3.0140875971,58.002,1350.845,1817.0298,1.9558
1.0437508145449121,-0.0000000000000000,0.0000000000000000,0.0000000000000026,-0.0149095800432353,0.0000000000000000,3.1272575692640681,3.0140818450,58.950,1350.886,1815.6436,1.9560
1.0437841451689824,0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0151416500316835,0.0000000000000000,3.1274735728574483,3.0140760971,59.882,1350.927,1814.2592,1.9563
1.0438168704222646,-0.0000000000000000,0.0000000000000000,-0.0000000000000031,-0.0153698925472640,0.0000000000000000,3.1276895764508286,3.0140703535,60.800,1350.968,1812.8766,1.9565
1.0438490175673456,-0.0000000000000000,0.0000000000000000,-0.0000000000000016,-0.0155944791085097,0.0000000000000000,3.1279055800442088,3.0140646141,61.702,1351.009,1811.4957,1.9567
1.0438806118795989,0.0000000000000000,0.0000000000000000,0.0000000000000016,-0.0158155687315092,0.0000000000000000,3.1281215836375891,3.0140588790,62.592,1351.050,1810.1166,1.9570
1.0439116768446839,-0.0000000000000000,0.0000000000000000,-0.0000000000000007,-0.0160333091726071,0.0000000000000000,3.1283375872309698,3.0140531481,63.468,1351.090,1808.7393,1.9572
1.0439422343313161,0.0000000000000000,0.0000000000000000,-0.0000000000000007,-0.0162478380155282,0.0000000000000000,3.1285535908243500,3.0140474214,64.331,1351.131,1807.3637,1.9575
1.0439723047427605,-0.0000000000000000,0.0000000000000000,-0.0000000000000003,-0.0164592836242181,0.0000000000000000,3.1287695944177303,3.0140416990,65.183,1351.172,1805.9899,1.9577
1.0440019071532418,-0.0000000000000004,0.0000000000000000,0.0000000000045456,-0.0166677659927536,0.0000000000000000,3.1289855980111105,3.0140359808,66.023,1351.213,1804.6179,1.9580
