x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0221855556701560,-0.0000000000000000,0.0000000000000000,-0.0000000000000005,-0.0121095700894046,0.0000000000000000,3.0961849651947033,3.0034872220,151.777
1.0222174314412966,-0.0000000000000000,0.0000000000000000,-0.0000000000000009,-0.0123557783931887,0.0000000000000000,3.0970406424299552,3.0034820951,154.934
1.0222484413428576,-0.0000000000000000,0.0000000000000000,-0.0000000000000094,-0.0125962499382337,0.0000000000000000,3.0978963196652076,3.0034769818,158.020
1.0222786372218187,-0.0000000000000004,0.0000000000000000,0.0000000000062571,-0.0128313204108923,0.0000000000000000,3.0987519969004595,3.0034718820,161.039
1.0223080660013952,0.0000000000000000,0.0000000000000000,-0.0000000000000036,-0.0130612937103504,0.0000000000000000,3.0996076741357115,3.0034667955,163.994
1.0223367703336177,-0.0000000000000000,0.0000000000000000,-0.0000000000000024,-0.0132864460405341,0.0000000000000000,3.1004633513709634,3.0034617224,166.890
1.0223647891069234,0.0000000000000000,0.0000000000000000,-0.0000000000000004,-0.0135070293213447,0.0000000000000000,3.1013190286062153,3.0034566626,169.729
1.0223921579040371,-0.0000000000000000,0.0000000000000000,0.0000000000000004,-0.0137232740833352,0.0000000000000000,3.1021747058414677,3.0034516161,172.514
1.0224189093822118,-0.0000000000000000,0.0000000000000000,-0.0000000000000007,-0.0139353919402903,0.0000000000000000,3.1030303830767196,3.0034465827,175.248
1.0224450735998352,-0.0000000000000000,0.0000000000000000,0.0000000000000126,-0.0141435777009266,0.0000000000000000,3.1038860603119716,3.0034415624,177.932
1.0224706782967770,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0143480111805329,0.0000000000000000,3.1047417375472235,3.0034365552,180.570
1.0224957491393796,-0.0000000000000000,0.0000000000000000,-0.0000000000000013,-0.0145488587872422,0.0000000000000000,3.1055974147824754,3.0034315610,183.163
1.0225203099298887,-0.0000000000000000,0.0000000000000000,-0.0000000000000146,-0.0147462748737972,0.0000000000000000,3.1064530920177278,3.0034265798,185.714
1.0225443827917799,0.0000000000000000,0.0000000000000000,-0.0000000000000003,-0.0149404029374209,0.0000000000000000,3.1073087692529797,3.0034216115,188.223
1.0225679883311498,-0.0000000000000000,0.0000000000000000,-0.0000000000000003,-0.0151313766622593,0.0000000000000000,3.1081644464882316,3.0034166561,190.693
1.0225911457787134,-0.0000000000000000,0.0000000000000000,0.0000000000000007,-0.0153193208382907,0.0000000000000000,3.1090201237234836,3.0034117134,193.125
1.0226138731152239,-0.0000000000000000,0.0000000000000000,0.0000000000000011,-0.0155043521719201,0.0000000000000000,3.1098758009587355,3.0034067835,195.521
1.0226361871825695,-0.0000000000000000,0.0000000000000000,0.0000000000000004,-0.0156865800043825,0.0000000000000000,3.1107314781939874,3.0034018662,197.882
1.0226581037821778,-0.0000000000000000,0.0000000000000000,-0.0000000000000013,-0.0158661069476871,0.0000000000000000,3.1115871554292398,3.0033969616,200.209
1.0226796377636309,-0.0000000000000000,0.0000000000000000,0.0000000000000262,-0.0160430294585911,0.0000000000000000,3.1124428326644917,3.0033920696,202.503
1.0227008031146629,-0.0000000000000005,0.0000000000000000,0.0000000000337551,-0.0162174383474474,0.0000000000000000,3.1132985098997437,3.0033871902,204.766
1.0227216129677599,-0.0000000000000000,0.0000000000000000,-0.0000000000027344,-0.0163894191832703,0.0000000000000000,3.1141541871349956,3.0033823232,206.998
1.0227420797972919,-0.0000000000000000,0.0000000000000000,0.0000000000000052,-0.0165590528310364,0.0000000000000000,3.1150098643702475,3.0033774686,209.201
1.0227622153352114,-0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0167264156692388,0.0000000000000000,3.1158655416054999,3.0033726264,211.376
1.0227820307005933,-0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0168915800207199,0.0000000000000000,3.1167212188407518,3.0033677965,213.523
1.0228015364254202,-0.0000000000000000,0.0000000000000000,-0.0000000000000003,-0.0170546144149174,0.0000000000000000,3.1175768960760037,3.0033629789,215.643
1.0228207424991307,0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0172155838719933,0.0000000000000000,3.1184325733112557,3.0033581736,217.737
1.0228396584067834,-0.0000000000000000,0.0000000000000000,-0.0000000000000019,-0.0173745501493036,0.0000000000000000,3.1192882505465076,3.0033533804,219.806
1.0228582931639734,-0.0000000000000000,0.0000000000000000,-0.0000000000000011,-0.0175315719670634,0.0000000000000000,3.1201439277817595,3.0033485993,221.851
1.0228766553488327,-0.0000000000000000,0.0000000000000000,0.0000000000000032,-0.0176867052152784,0.0000000000000000,3.1209996050170119,3.0033438303,223.872
1.0228947531311243,-0.0000000000000000,0.0000000000000000,0.0000000000000111,-0.0178400031419262,0.0000000000000000,3.1218552822522638,3.0033390733,225.869
1.0229125942987300,-0.0000000000000000,0.0000000000000000,0.0000000000000013,-0.0179915165237491,0.0000000000000000,3.1227109594875158,3.0033343283,227.844
1.0229301862828439,-0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0181412938302648,0.0000000000000000,3.1235666367227677,3.0033295953,229.798
1.0229475361796856,-0.0000000000000000,0.0000000000000000,-0.0000000000000052,-0.0182893813628847,0.0000000000000000,3.1244223139580196,3.0033248741,231.730
1.0229646507716292,-0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0184358233923041,0.0000000000000000,3.1252779911932720,3.0033201647,233.641
1.0229815365462320,-0.0000000000000000,0.0000000000000000,0.0000000000000009,-0.0185806622811564,0.0000000000000000,3.1261336684285239,3.0033154671,235.532
1.0229981997138611,-0.0000000000000000,0.0000000000000000,-0.0000000000000018,-0.0187239385982874,0.0000000000000000,3.1269893456637758,3.0033107813,237.403
1.0230146462239251,-0.0000000000000000,0.0000000000000000,-0.0000000000000009,-0.0188656912234569,0.0000000000000000,3.1278450228990278,3.0033061071,239.256
1.0230308817800280,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0190059574454588,0.0000000000000000,3.1287007001342797,3.0033014446,241.089
1.0230469118538830,-0.0000000000000000,0.0000000000000000,0.0000000000000008,-0.0191447730520240,0.0000000000000000,3.1295563773695321,3.0032967937,242.904
1.0230627416986005,-0.0000000000000000,0.0000000000000000,0.0000000000000066,-0.0192821724163103,0.0000000000000000,3.1304120546047840,3.0032921543,244.701
1.0230783763592832,0.0000000000000000,0.0000000000000000,0.0000000000000014,-0.0194181885627146,0.0000000000000000,3.1312677318400359,3.0032875264,246.480
1.0230938206870055,-0.0000000000000000,0.0000000000000000,0.0000000000000019,-0.0195528532624223,0.0000000000000000,3.1321234090752879,3.0032829100,248.243
1.0231090793466788,-0.0000000000000000,0.0000000000000000,0.0000000000000025,-0.0196861970794559,0.0000000000000000,3.1329790863105398,3.0032783049,249.988
1.0231241568278320,-0.0000000000000000,0.0000000000000000,-0.0000000000000008,-0.0198182494425018,0.0000000000000000,3.1338347635457917,3.0032737113,251.718
1.0231390574585069,-0.0000000000000000,0.0000000000000000,0.0000000000121424,-0.0199490387082847,0.0000000000000000,3.1346904407810441,3.0032691289,253.431
1.0231537853927395,-0.0000000000000000,0.0000000000000000,0.0000000000081684,-0.0200785921936944,0.0000000000000000,3.1355461180162960,3.0032645578,255.129
1.0231683446547934,-0.0000000000000000,0.0000000000000000,0.0000000000107859,-0.0202069362652558,0.0000000000000000,3.1364017952515479,3.0032599980,256.811
1.0231827391164927,-0.0000000000000000,0.0000000000000000,0.0000000000176001,-0.0203340963561249,0.0000000000000000,3.1372574724867999,3.0032554493,258.478
1.0231969725174448,-0.0000000000000000,0.0000000000000000,0.0000000000346254,-0.0204600970250832,0.0000000000000000,3.1381131497220518,3.0032509118,260.131
1.0232110484385253,-0.0000000000000000,0.0000000000000000,-0.0000000000052834,-0.0205849619596887,0.0000000000000000,3.1389688269573042,3.0032463853,261.769
1.0232249704121872,-0.0000000000000006,0.0000000000000000,0.0000000000156173,-0.0207087141353207,0.0000000000000000,3.1398245041925561,3.0032418699,263.393
1.0232387417674436,0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0208313756737586,0.0000000000000000,3.1406801814278080,3.0032373655,265.003
1.0232523657812380,-0.0000000000000000,0.0000000000000000,0.0000000000000012,-0.0209529680355323,0.0000000000000000,3.1415358586630600,3.0032328721,266.599
1.0232658455968469,-0.0000000000000000,0.0000000000000000,0.0000000000000017,-0.0210735119618651,0.0000000000000000,3.1423915358983119,3.0032283896,268.182
1.0232791842619195,-0.0000000000000000,0.0000000000000000,-0.0000000000000021,-0.0211930275402504,0.0000000000000000,3.1432472131335643,3.0032239179,269.752
1.0232923847267592,-0.0000000000000000,0.0000000000000000,0.0000000000000015,-0.0213115342271015,0.0000000000000000,3.1441028903688162,3.0032194571,271.309
1.0233054498486245,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0214290508756203,0.0000000000000000,3.1449585676040681,3.0032150071,272.854
1.0233183823957348,-0.0000000000000000,0.0000000000000000,0.0000000000000004,-0.0215455957616334,0.0000000000000000,3.1458142448393200,3.0032105678,274.386
1.0233311850511011,-0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0216611866084177,0.0000000000000000,3.1466699220745720,3.0032061392,275.906
1.0233438604161178,-0.0000000000000000,0.0000000000000000,-0.0000000000000005,-0.0217758406099252,0.0000000000000000,3.1475255993098239,3.0032017213,277.414
1.0233564110139841,-0.0000000000000000,0.0000000000000000,0.0000000000000023,-0.0218895744528904,0.0000000000000000,3.1483812765450763,3.0031973140,278.910
1.0233688392929208,-0.0000000000000000,0.0000000000000000,0.0000000000000069,-0.0220024043376371,0.0000000000000000,3.1492369537803282,3.0031929173,280.395
1.0233811476292536,-0.0000000000000000,0.0000000000000000,0.0000000000000179,-0.0221143459980874,0.0000000000000000,3.1500926310155801,3.0031885311,281.868
1.0233933383300400,0.0000000000000000,0.0000000000000000,0.0000000000000003,-0.0222254147181119,0.0000000000000000,3.1509483082508321,3.0031841554,283.330
1.0234054136365975,-0.0000000000000000,0.0000000000000000,-0.0000000000000011,-0.0223356253561646,0.0000000000000000,3.1518039854860840,3.0031797902,284.782
1.0234173757261751,-0.0000000000000000,0.0000000000000000,0.0000000000000012,-0.0224449923538163,0.0000000000000000,3.1526596627213364,3.0031754354,286.222
1.0234292267149665,-0.0000000000000000,0.0000000000000000,0.0000000000000011,-0.0225535297566320,0.0000000000000000,3.1535153399565883,3.0031710909,287.652
1.0234409686603370,0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0226612512281888,0.0000000000000000,3.1543710171918402,3.0031667568,289.071
1.0234526035630911,-0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0227681700647985,0.0000000000000000,3.1552266944270921,3.0031624330,290.480
1.0234641333695826,-0.0000000000000000,0.0000000000000000,0.0000000000000009,-0.0228742992091633,0.0000000000000000,3.1560823716623441,3.0031581195,291.879
1.0234755599737511,-0.0000000000000000,0.0000000000000000,-0.0000000000000003,-0.0229796512634779,0.0000000000000000,3.1569380488975964,3.0031538161,293.268
1.0234868852190673,-0.0000000000000000,0.0000000000000000,0.0000000000000001,-0.0230842385021005,0.0000000000000000,3.1577937261328484,3.0031495230,294.647
1.0234981109003614,0.0000000000000000,0.0000000000000000,0.0000000000000020,-0.0231880728833531,0.0000000000000000,3.1586494033681003,3.0031452399,296.017
1.0235092387655829,0.0000000000000000,0.0000000000000000,-0.0000000000000008,-0.0232911660608752,0.0000000000000000,3.1595050806033522,3.0031409670,297.377
1.0235202705174868,-0.0000000000000000,0.0000000000000000,0.0000000000000007,-0.0233935293945643,0.0000000000000000,3.1603607578386042,3.0031367041,298.728
1.0235312078153274,-0.0000000000000000,0.0000000000000000,0.0000000000000019,-0.0234951739617933,0.0000000000000000,3.1612164350738561,3.0031324513,300.069
1.0235420522759002,-0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0235961105629316,0.0000000000000000,3.1620721123091085,3.0031282084,301.401
1.0235528054759009,-0.0000000000000000,0.0000000000000000,-0.0000000000000002,-0.0236963497388161,0.0000000000000000,3.1629277895443604,3.0031239755,302.725
1.0235634689525335,-0.0000000000000000,0.0000000000000000,0.0000000000000116,-0.0237959017728155,0.0000000000000000,3.1637834667796123,3.0031197525,304.039
1.0235740442051620,-0.0000000000000000,0.0000000000000000,0.0000000000000016,-0.0238947767020661,0.0000000000000000,3.1646391440148642,3.0031155394,305.345
1.0235845326965187,0.0000000000000000,0.0000000000000000,-0.0000000000000002,-0.0239929843255601,0.0000000000000000,3.1654948212501162,3.0031113360,306.642
1.0235949358539742,0.0000000000000000,0.0000000000000000,0.0000000000000016,-0.0240905342120660,0.0000000000000000,3.1663504984853685,3.0031071425,307.931
1.0236052550612131,-0.0000000000000007,0.0000000000000000,-0.0000000000233016,-0.0241874356982965,0.0000000000000000,3.1672061757206205,3.0031029588,309.211
1.0236154916965730,-0.0000000000000000,0.0000000000000000,-0.0000000000248768,-0.0242836979328518,0.0000000000000000,3.1680618529558724,3.0030987847,310.484
1.0236256470801048,-0.0000000000000007,0.0000000000000000,-0.0000000000243759,-0.0243793298298744,0.0000000000000000,3.1689175301911243,3.0030946204,311.748
1.0236357225091668,-0.0000000000000000,0.0000000000000000,-0.0000000000210576,-0.0244743401099748,0.0000000000000000,3.1697732074263762,3.0030904657,313.004
1.0236457192480080,-0.0000000000000000,0.0000000000000000,-0.0000000000216024,-0.0245687372950356,0.0000000000000000,3.1706288846616282,3.0030863206,314.252
1.0236556385340139,-0.0000000000000000,0.0000000000000000,-0.0000000000276051,-0.0246625297200087,0.0000000000000000,3.1714845618968805,3.0030821850,315.492
1.0236654815847739,-0.0000000000000001,0.0000000000000000,-0.0000000000199281,-0.0247557255445129,0.0000000000000000,3.1723402391321325,3.0030780590,316.725
1.0236752495706816,-0.0000000000000001,0.0000000000000000,-0.0000000000280608,-0.0248483327295482,0.0000000000000000,3.1731959163673844,3.0030739426,317.950
1.0236849436603612,-0.0000000000000002,0.0000000000000000,-0.0000000000217678,-0.0249403590907531,0.0000000000000000,3.1740515936026363,3.0030698355,319.167
1.0236945649766067,-0.0000000000000000,0.0000000000000000,-0.0000000000195853,-0.0250318122544506,0.0000000000000000,3.1749072708378883,3.0030657379,320.377
1.0237041146246677,-0.0000000000000001,0.0000000000000000,-0.0000000000224186,-0.0251226996928203,0.0000000000000000,3.1757629480731406,3.0030616498,321.580
1.0237135936897666,-0.0000000000000001,0.0000000000000000,-0.0000000000210877,-0.0252130287244526,0.0000000000000000,3.1766186253083926,3.0030575709,322.776
1.0237230032288893,-0.0000000000000000,0.0000000000000000,-0.0000000000182681,-0.0253028065106139,0.0000000000000000,3.1774743025436445,3.0030535014,323.964
1.0237323442741013,-0.0000000000000000,0.0000000000000000,-0.0000000000220419,-0.0253920400622890,0.0000000000000000,3.1783299797788964,3.0030494412,325.145
1.0237416178435697,-0.0000000000000000,0.0000000000000000,-0.0000000000205419,-0.0254807362542479,0.0000000000000000,3.1791856570141483,3.0030453903,326.320
1.0237508249265470,-0.0000000000000007,0.0000000000000000,-0.0000000000202331,-0.0255689018142132,0.0000000000000000,3.1800413342494007,3.0030413485,327.487
1.0237599665028256,0.0000000000000000,0.0000000000000000,0.0000000000000004,-0.0256565433452529,0.0000000000000000,3.1808970114846526,3.0030373160,328.648
1.0237690435068290,0.0000000000000000,0.0000000000000000,0.0000000000000023,-0.0257436672937145,0.0000000000000000,3.1817526887199046,3.0030332926,329.802
1.0237780568781314,-0.0000000000000000,0.0000000000000000,-0.0000000000000014,-0.0258302800019102,0.0000000000000000,3.1826083659551565,3.0030292783,330.950
1.0237870075289348,-0.0000000000000000,0.0000000000000000,-0.0000000000000116,-0.0259163876793516,0.0000000000000000,3.1834640431904084,3.0030252731,332.090
1.0237958963528282,0.0000000000000000,0.0000000000000000,0.0000000000000061,-0.0260019964140095,0.0000000000000000,3.1843197204256604,3.0030212770,333.225
1.0238047242254567,-0.0000000000000000,0.0000000000000000,0.0000000000000007,-0.0260871121762456,0.0000000000000000,3.1851753976609127,3.0030172899,334.353
1.0238134920048552,0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0261717408213619,0.0000000000000000,3.1860310748961647,3.0030133118,335.475
1.0238222005320046,-0.0000000000000000,0.0000000000000000,0.0000000000000027,-0.0262558880930959,0.0000000000000000,3.1868867521314166,3.0030093426,336.590
1.0238308506312701,-0.0000000000000000,0.0000000000000000,0.0000000000000025,-0.0263395596263759,0.0000000000000000,3.1877424293666685,3.0030053824,337.699
1.0238394431108597,0.0000000000000000,0.0000000000000000,0.0000000000000023,-0.0264227609503862,0.0000000000000000,3.1885981066019204,3.0030014310,338.803
1.0238479787632384,-0.0000000000000000,0.0000000000000000,0.0000000000000041,-0.0265054974912028,0.0000000000000000,3.1894537838371728,3.0029974885,339.900
1.0238564583655534,-0.0000000000000000,0.0000000000000000,0.0000000000000059,-0.0265877745745557,0.0000000000000000,3.1903094610724247,3.0029935548,340.991
1.0238648826799950,-0.0000000000000000,0.0000000000000000,0.0000000000000035,-0.0266695974281120,0.0000000000000000,3.1911651383076767,3.0029896300,342.076
1.0238732524543008,-0.0000000000000000,0.0000000000000000,0.0000000000000003,-0.0267509711849858,0.0000000000000000,3.1920208155429286,3.0029857138,343.155
1.0238815684219802,-0.0000000000000000,0.0000000000000000,-0.0000000000000008,-0.0268319008848694,0.0000000000000000,3.1928764927781805,3.0029818064,344.229
1.0238898313027722,-0.0000000000000000,0.0000000000000000,-0.0000000000000071,-0.0269123914771686,0.0000000000000000,3.1937321700134329,3.0029779077,345.297
1.0238980418029513,-0.0000000000000000,0.0000000000000000,-0.0000000000000010,-0.0269924478230236,0.0000000000000000,3.1945878472486848,3.0029740177,346.359
1.0239062006157036,-0.0000000000000000,0.0000000000000000,-0.0000000000000007,-0.0270720746976070,0.0000000000000000,3.1954435244839368,3.0029701363,347.416
1.0239143084214299,-0.0000000000000000,0.0000000000000000,0.0000000000000015,-0.0271512767921973,0.0000000000000000,3.1962992017191887,3.0029662635,348.467
1.0239223658880652,0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0272300587162940,0.0000000000000000,3.1971548789544406,3.0029623993,349.513
1.0239303736713963,-0.0000000000000000,0.0000000000000000,-0.0000000000000018,-0.0273084249995140,0.0000000000000000,3.1980105561896925,3.0029585436,350.553
1.0239383324153499,-0.0000000000000000,0.0000000000000000,-0.0000000000000002,-0.0273863800936163,0.0000000000000000,3.1988662334249449,3.0029546964,351.588
1.0239462427522912,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0274639283743527,0.0000000000000000,3.1997219106601968,3.0029508577,352.617
1.0239541053032923,-0.0000000000000000,0.0000000000000000,0.0000000000000128,-0.0275410741433029,0.0000000000000000,3.2005775878954488,3.0029470274,353.641
1.0239619206784114,-0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0276178216293837,0.0000000000000000,3.2014332651307007,3.0029432056,354.661
1.0239696894769597,-0.0000000000000000,0.0000000000000000,-0.0000000000000019,-0.0276941749911752,0.0000000000000000,3.2022889423659526,3.0029393921,355.675
1.0239774122877439,-0.0000000000000000,0.0000000000000000,0.0000000000000016,-0.0277701383178702,0.0000000000000000,3.2031446196012050,3.0029355870,356.683
1.0239850896893194,-0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0278457156312745,0.0000000000000000,3.2040002968364569,3.0029317903,357.687
1.0239927222502372,-0.0000000000000000,0.0000000000000000,-0.0000000000000004,-0.0279209108873070,0.0000000000000000,3.2048559740717089,3.0029280018,358.686
1.0240003105293469,-0.0000000000000000,0.0000000000000000,0.0000000000000027,-0.0279957279782448,0.0000000000000000,3.2057116513069608,3.0029242216,359.680
1.0240078550756493,-0.0000000000000000,0.0000000000000000,0.0000000000000001,-0.0280701707305335,0.0000000000000000,3.2065673285422127,3.0029204496,360.669
1.0240153564291854,-0.0000000000000000,0.0000000000000000,0.0000000000000025,-0.0281442429127252,0.0000000000000000,3.2074230057774651,3.0029166859,361.653
1.0240228151207063,-0.0000000000000000,0.0000000000000000,0.0000000000000026,-0.0282179482315945,0.0000000000000000,3.2082786830127170,3.0029129303,362.632
1.0240302316720504,0.0000000000000000,0.0000000000000000,0.0000000000000011,-0.0282912903351417,0.0000000000000000,3.2091343602479689,3.0029091829,363.607
1.0240376065963508,0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0283642728139429,0.0000000000000000,3.2099900374832209,3.0029054436,364.577
1.0240449403982268,0.0000000000000000,0.0000000000000000,-0.0000000000000011,-0.0284368992023665,0.0000000000000000,3.2108457147184728,3.0029017124,365.542
1.0240522335739628,-0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0285091729797764,0.0000000000000000,3.2117013919537252,3.0028979893,366.503
1.0240594866117050,-0.0000000000000000,0.0000000000000000,0.0000000000000008,-0.0285810975717589,0.0000000000000000,3.2125570691889771,3.0028942742,367.459
1.0240666999916301,-0.0000000000000000,0.0000000000000000,0.0000000000000004,-0.0286526763512602,0.0000000000000000,3.2134127464242290,3.0028905671,368.410
1.0240738741861501,0.0000000000000000,0.0000000000000000,0.0000000000000090,-0.0287239126399809,0.0000000000000000,3.2142684236594810,3.0028868680,369.357
1.0240810096731061,-0.0000000000000000,0.0000000000000000,0.0000000000313312,-0.0287948097210411,0.0000000000000000,3.2151241008947329,3.0028831768,370.299
1.0240881068756915,-0.0000000000000000,0.0000000000000000,0.0000000000126030,-0.0288653707833052,0.0000000000000000,3.2159797781299848,3.0028794936,371.238
1.0240951662652147,-0.0000000000000000,0.0000000000000000,-0.0000000000055724,-0.0289355990215180,0.0000000000000000,3.2168354553652372,3.0028758183,372.171
1.0241021882962695,-0.0000000000000000,0.0000000000000000,0.0000000000051329,-0.0290054975717758,0.0000000000000000,3.2176911326004891,3.0028721508,373.101
1.0241091733898395,-0.0000000000000000,0.0000000000000000,0.0000000000088961,-0.0290750695006606,0.0000000000000000,3.2185468098357410,3.0028684912,374.026
1.0241161219757176,-0.0000000000000002,0.0000000000000000,0.0000000000076892,-0.0291443178429008,0.0000000000000000,3.2194024870709930,3.0028648394,374.947
1.0241230344803594,-0.0000000000000001,0.0000000000000000,0.0000000000113318,-0.0292132455925807,0.0000000000000000,3.2202581643062449,3.0028611953,375.863
1.0241299113148683,-0.0000000000000002,0.0000000000000000,0.0000000000087333,-0.0292818556917354,0.0000000000000000,3.2211138415414968,3.0028575591,376.776
1.0241367528920027,-0.0000000000000004,0.0000000000000000,0.0000000000080099,-0.0293501510476589,0.0000000000000000,3.2219695187767492,3.0028539305,377.684
1.0241435596145843,-0.0000000000000008,0.0000000000000000,0.0000000000086521,-0.0294181345222375,0.0000000000000000,3.2228251960120011,3.0028503097,378.589
1.0241503318777680,-0.0000000000000000,0.0000000000000000,0.0000000000065651,-0.0294858089350895,0.0000000000000000,3.2236808732472531,3.0028466966,379.489
1.0241570700770590,-0.0000000000000002,0.0000000000000000,0.0000000000126695,-0.0295531770722218,0.0000000000000000,3.2245365504825050,3.0028430911,380.385
1.0241637745919094,-0.0000000000000002,0.0000000000000000,0.0000000000146808,-0.0296202416674102,0.0000000000000000,3.2253922277177569,3.0028394932,381.277
1.0241704458007663,-0.0000000000000004,0.0000000000000000,0.0000000000100800,-0.0296870054275406,0.0000000000000000,3.2262479049530093,3.0028359029,382.165
1.0241770840830582,-0.0000000000000000,0.0000000000000000,0.0000000000135888,-0.0297534710210882,0.0000000000000000,3.2271035821882612,3.0028323202,383.050
1.0241836898002912,-0.0000000000000000,0.0000000000000000,0.0000000000097453,-0.0298196410719570,0.0000000000000000,3.2279592594235131,3.0028287451,383.930
1.0241902633173376,-0.0000000000000000,0.0000000000000000,0.0000000000046847,-0.0298855181735343,0.0000000000000000,3.2288149366587651,3.0028251775,384.806
1.0241968049968404,-0.0000000000000003,0.0000000000000000,0.0000000000116465,-0.0299511048875817,0.0000000000000000,3.2296706138940170,3.0028216174,385.679
1.0242033151841825,-0.0000000000000013,0.0000000000000000,0.0000000000151949,-0.0300164037301810,0.0000000000000000,3.2305262911292694,3.0028180647,386.548
