x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0204616853085313,0.0000000000000000,0.0000000000034201,0.0000000000000074,-0.0000000328825004,-0.0000964098269696,3.1893627094861450,3.0036091817,1.325,1846.189,2556.0323,1.9471
1.0203870566835285,-0.0000000000000000,-0.0000000000000545,0.0000000000000070,-0.0001522228438339,0.0065428037752999,3.1953671994630786,3.0035664085,89.890,1848.375,2499.4262,1.9400
1.0203138250454347,-0.0000000000000000,0.0000000000017330,0.0000000000006428,-0.0003033014312513,-0.0092120876380574,3.2013716894400122,3.0035244290,126.526,1850.519,2444.8095,1.9330
1.0202419522964861,-0.0000000000000000,0.0000000000013924,-0.0000000000002963,-0.0004532929673805,0.0112335926577653,3.2073761794169457,3.0034832182,154.248,1852.621,2392.0899,1.9261
1.0201714018154591,-0.0000000000000000,0.0000000000000460,-0.0000000000000126,-0.0006022207969084,0.0129159595420401,3.2133806693938793,3.0034427519,177.300,1854.682,2341.1804,1.9192
1.0201021383819329,-0.0000000000000000,-0.0000000000000163,0.0000000000000206,-0.0007501073362743,-0.0143794136486627,3.2193851593708134,3.0034030073,197.337,1856.705,2291.9988,1.9125
1.0200341281069412,-0.0000000000000000,-0.0000000000000114,0.0000000000000029,-0.0008969741207185,0.0156859538317403,3.2253896493477470,3.0033639623,215.212,1858.690,2244.4678,1.9058
1.0199673383668224,0.0000000000000000,0.0000000000000098,-0.0000000000000029,-0.0010428418484165,0.0168726126668564,3.2313941393246806,3.0033255956,231.436,1860.638,2198.5141,1.8992
1.0199017377418464,-0.0000000000000000,0.0000000000003507,0.0000000000002327,-0.0011877304225492,-0.0179636514093326,3.2373986293016142,3.0032878872,246.342,1862.551,2154.0687,1.8928
1.0198372959580611,-0.0000000000000000,0.0000000000005539,0.0000000000003732,-0.0013316589901072,-0.0189760142450634,3.2434031192785477,3.0032508173,260.165,1864.429,2111.0661,1.8864
1.0197739838325697,-0.0000000000000000,0.0000000000000350,-0.0000000000000166,-0.0014746459783561,0.0199221052729259,3.2494076092554813,3.0032143675,273.075,1866.275,2069.4445,1.8800
1.0197117732225012,-0.0000000000000000,-0.0000000000000547,0.0000000000000255,-0.0016167091299430,0.0208113390806603,3.2554120992324149,3.0031785197,285.203,1868.088,2029.1452,1.8738
1.0196506369765665,-0.0000000000000000,0.0000000000024688,0.0000000000021082,-0.0017578655353912,-0.0216510688270368,3.2614165892093485,3.0031432566,296.649,1869.870,1990.1130,1.8676
1.0195905488883501,-0.0000000000000000,0.0000000000019479,0.0000000000017471,-0.0018981316618809,-0.0224471727722998,3.2674210791862821,3.0031085616,307.495,1871.621,1952.2950,1.8616
1.0195314836550029,-0.0000000000000000,0.0000000000007398,0.0000000000006743,-0.0020375233856354,-0.0232044415562887,3.2734255691632161,3.0030744189,317.808,1873.343,1915.6414,1.8556
1.0194734168358517,-0.0000000000000000,0.0000000000000144,-0.0000000000000081,-0.0021760560169124,0.0239268432978605,3.2794300591401497,3.0030408129,327.642,1875.036,1880.1050,1.8497
1.0194163248137127,-0.0000000000000000,-0.0000000000000082,0.0000000000000040,-0.0023137443259922,0.0246177106472491,3.2854345491170833,3.0030077290,337.043,1876.702,1845.6406,1.8438
1.0193601847587872,-0.0000000000000000,0.0000000000003029,0.0000000000003105,-0.0024506025676543,-0.0252798762085503,3.2914390390940169,3.0029751528,346.050,1878.340,1812.2057,1.8381
1.0193049745943852,-0.0000000000000000,0.0000000000006573,0.0000000000006857,-0.0025866445045054,-0.0259157727886319,3.2974435290709505,3.0029430706,354.697,1879.952,1779.7596,1.8324
1.0192506729644661,-0.0000000000000000,0.0000000000005023,0.0000000000005680,-0.0027218834283730,-0.0265275090565165,3.3034480190478841,3.0029114692,363.013,1881.539,1748.2636,1.8269
1.0191972592028908,-0.0000000000000000,-0.0000000000000043,0.0000000000000030,-0.0028563321810661,0.0271169276266316,3.3094525090248177,3.0028803359,371.023,1883.101,1717.6812,1.8214
1.0191447133044704,-0.0000000000000000,0.0000000000000086,-0.0000000000000031,-0.0029900031743890,0.0276856503266701,3.3154569990017513,3.0028496582,378.751,1884.639,1687.9772,1.8159
1.0190930158969720,-0.0000000000000000,0.0000000000000032,-0.0000000000000009,-0.0031229084074942,0.0282351139530421,3.3214614889786853,3.0028194243,386.216,1886.153,1659.1185,1.8106
1.0190421482151530,-0.0000000000000000,0.0000000000007559,0.0000000000008986,-0.0032550594858339,-0.0287665988636220,3.3274659789556189,3.0027896228,393.435,1887.645,1631.0731,1.8053
1.0189920920753788,-0.0000000000000000,0.0000000000001793,0.0000000000002340,-0.0033864676360715,-0.0292812520828944,3.3334704689325525,3.0027602425,400.425,1889.114,1603.8110,1.8002
1.0189428298531442,-0.0000000000000000,0.0000000000000629,0.0000000000000920,-0.0035171437238900,-0.0297801061686155,3.3394749589094861,3.0027312728,407.200,1890.562,1577.3031,1.7951
1.0188943444595333,-0.0000000000000000,-0.0000000000000087,0.0000000000000075,-0.0036470982674587,0.0302640947520189,3.3454794488864197,3.0027027033,413.772,1891.988,1551.5221,1.7900
1.0188466193203431,-0.0000000000000000,-0.0000000000000016,0.0000000000000018,-0.0037763414523224,0.0307340654460949,3.3514839388633533,3.0026745240,420.155,1893.394,1526.4415,1.7851
1.0187996383557738,-0.0000000000000000,-0.0000000000000028,0.0000000000000038,-0.0039048831446141,0.0311907906480048,3.3574884288402869,3.0026467252,426.357,1894.780,1502.0363,1.7802
1.0187533859609834,-0.0000000000000000,-0.0000000000000955,-0.0000000000001146,-0.0040327329043779,-0.0316349766465784,3.3634929188172205,3.0026192976,432.389,1896.147,1478.2826,1.7754
1.0187078469882382,-0.0000000000000000,0.0000000000013887,0.0000000000018781,-0.0041598999979651,-0.0320672713446074,3.3694974087941540,3.0025922322,438.260,1897.494,1455.1573,1.7707
1.0186630067277425,-0.0000000000000000,-0.0000000000000126,-0.0000000000000115,-0.0042863934076128,-0.0324882708520722,3.3755018987710881,3.0025655201,443.979,1898.823,1432.6385,1.7661
1.0186188508939567,-0.0000000000000001,0.0000000000000254,0.0000000000000493,-0.0044122218467589,-0.0328985251435108,3.3815063887480217,3.0025391530,449.552,1900.134,1410.7054,1.7615
1.0185753656067553,-0.0000000000000000,-0.0000000000000080,0.0000000000000075,-0.0045373937664906,0.0332985429387151,3.3875108787249553,3.0025131225,454.987,1901.427,1389.3377,1.7571
1.0185325373777623,-0.0000000000000000,0.0000000000000066,-0.0000000000000041,-0.0046619173677130,0.0336887959340006,3.3935153687018889,3.0024874207,460.291,1902.703,1368.5164,1.7527
1.0184903530955791,0.0000000000000000,0.0000000000000035,-0.0000000000000042,-0.0047858006103288,0.0340697224867301,3.3995198586788224,3.0024620400,465.469,1903.962,1348.2229,1.7484
1.0184488000120451,-0.0000000000000000,0.0000000000007855,0.0000000000009924,-0.0049090512225903,-0.0344417308385642,3.4055243486557560,3.0024369727,470.527,1905.205,1328.4397,1.7441
1.0184078657285014,-0.0000000000000001,0.0000000000004953,0.0000000000006282,-0.0050316767093223,-0.0348052019460996,3.4115288386326896,3.0024122118,475.471,1906.432,1309.1499,1.7400
1.0183675381849222,-0.0000000000000000,0.0000000000034811,0.0000000000051105,-0.0051536843623612,-0.0351604919742299,3.4175333286096232,3.0023877501,480.305,1907.644,1290.3373,1.7359
1.0183278056434668,-0.0000000000000000,-0.0000000000000265,-0.0000000000000302,-0.0052750812617152,-0.0355079345026524,3.4235378185865568,3.0023635809,485.033,1908.840,1271.9863,1.7319
1.0182886566844733,-0.0000000000000000,-0.0000000000000001,0.0000000000000031,-0.0053958742957838,0.0358478424874908,3.4295423085634908,3.0023396974,489.661,1910.021,1254.0820,1.7279
1.0182500801880419,-0.0000000000000000,-0.0000000000000052,0.0000000000000034,-0.0055160701561254,0.0361805100028602,3.4355467985404244,3.0023160934,494.193,1911.187,1236.6102,1.7241
