x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=8,stepsize=1.0
1.0414928096876468,-0.0000000000000000,0.0000000000000000,-0.0000000000000885,-0.0000000000051258,0.0000000000000000,3.1207774614626582,3.0142621723,0.000,1349.599,1860.4302,1.9486
1.0414928096873355,-0.0000000000000000,0.0000000000000000,-0.0000000000000816,-0.0000000000031527,0.0000000000000000,3.1208742757330379,3.0142621723,0.000,1349.599,1860.8648,1.9486
1.0414928096871938,-0.0000000000000000,0.0000000000000000,-0.0000000000000909,-0.0000000000022784,0.0000000000000000,3.1209710900034175,3.0142621723,0.000,1349.599,1861.2995,1.9487
1.0414928096871965,-0.0000000000000000,0.0000000000000000,-0.0000000000000945,-0.0000000000023012,0.0000000000000000,3.1210679042737972,3.0142621723,0.000,1349.599,1861.7342,1.9488
1.0414928096871061,-0.0000000000000000,0.0000000000000000,-0.0000000000001194,-0.0000000000017756,0.0000000000000000,3.1211647185441769,3.0142621723,0.000,1349.599,1862.1691,1.9489
1.0414928096870664,-0.0000000000000000,0.0000000000000000,-0.0000000000000835,-0.0000000000014644,0.0000000000000000,3.1212615328145570,3.0142621723,0.000,1349.599,1862.6041,1.9490
1.0414928096870306,-0.0000000000000000,0.0000000000000000,-0.0000000000000847,-0.0000000000012414,0.0000000000000000,3.1213583470849366,3.0142621723,0.000,1349.599,1863.0391,1.9491
1.0423567667444165,-0.0000000000000000,0.0000000000000000,0.0000000000000017,-0.0055309295217081,0.0000000000000000,3.1214551613553163,3.0142378606,21.645,1349.773,1853.5098,1.9494
1.0424011424749904,-0.0000000000000000,0.0000000000000000,0.0000000000000003,-0.0058203822668122,0.0000000000000000,3.1215519756256960,3.0142352317,22.786,1349.791,1852.8671,1.9495
1.0424432821733773,-0.0000000000000000,0.0000000000000000,0.0000000000000124,-0.0060957619337639,0.0000000000000000,3.1216487898960756,3.0142326036,23.871,1349.810,1852.2248,1.9496
1.0424834784300270,-0.0000000000000000,0.0000000000000000,0.0000000000000015,-0.0063589095986267,0.0000000000000000,3.1217456041664553,3.0142299764,24.909,1349.829,1851.5829,1.9497
1.0425219650732021,-0.0000000000000000,0.0000000000000000,0.0000000000000029,-0.0066112965824684,0.0000000000000000,3.1218424184368350,3.0142273501,25.905,1349.848,1850.9413,1.9498
1.0425589324626874,0.0000000000000000,0.0000000000000000,0.0000000000000169,-0.0068541206830318,0.0000000000000000,3.1219392327072146,3.0142247247,26.864,1349.866,1850.3001,1.9500
1.0425945380232549,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0070883724558662,0.0000000000000000,3.1220360469775943,3.0142221002,27.789,1349.885,1849.6593,1.9501
1.0426289137306086,-0.0000000000000000,0.0000000000000000,0.0000000000000048,-0.0073148823244029,0.0000000000000000,3.1221328612479740,3.0142194765,28.684,1349.904,1849.0189,1.9502
1.0426621715050024,-0.0000000000000000,0.0000000000000000,-0.0000000000000030,-0.0075343545133487,0.0000000000000000,3.1222296755183541,3.0142168538,29.552,1349.922,1848.3788,1.9503
1.0426944072456905,0.0000000000000000,0.0000000000000000,0.0000000000000057,-0.0077473924384027,0.0000000000000000,3.1223264897887337,3.0142142319,30.395,1349.941,1847.7391,1.9504
1.0427257038665900,-0.0000000000000000,0.0000000000000000,-0.0000000000000012,-0.0079545178066999,0.0000000000000000,3.1224233040591134,3.0142116109,31.215,1349.960,1847.0998,1.9505
1.0427561336355222,-0.0000000000000000,0.0000000000000000,0.0000000000000805,-0.0081561853374027,0.0000000000000000,3.1225201183294931,3.0142089908,32.014,1349.979,1846.4608,1.9506
1.0427857599865336,0.0000000000000000,0.0000000000000000,-0.0000000000000010,-0.0083527941629911,0.0000000000000000,3.1226169325998727,3.0142063715,32.793,1349.997,1845.8222,1.9507
1.0428146389780419,-0.0000000000000000,0.0000000000000000,0.0000000000000026,-0.0085446970090946,0.0000000000000000,3.1227137468702524,3.0142037532,33.553,1350.016,1845.1840,1.9508
1.0428428204251678,-0.0000000000000000,0.0000000000000000,-0.0000000000000012,-0.0087322073148565,0.0000000000000000,3.1228105611406320,3.0142011357,34.297,1350.035,1844.5462,1.9509
1.0428703488403386,-0.0000000000000000,0.0000000000000000,-0.0000000000000025,-0.0089156051542656,0.0000000000000000,3.1229073754110117,3.0141985191,35.024,1350.053,1843.9087,1.9511
1.0428972641886667,0.0000000000000000,0.0000000000000000,-0.0000000000000034,-0.0090951419880968,0.0000000000000000,3.1230041896813914,3.0141959034,35.736,1350.072,1843.2716,1.9512
1.0429236025147761,0.0000000000000000,0.0000000000000000,-0.0000000000000017,-0.0092710446089643,0.0000000000000000,3.1231010039517710,3.0141932885,36.435,1350.091,1842.6349,1.9513
1.0429493964598473,-0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0094435183939582,0.0000000000000000,3.1231978182221511,3.0141906745,37.119,1350.109,1841.9986,1.9514
1.0429746756964069,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0096127500411197,0.0000000000000000,3.1232946324925308,3.0141880614,37.792,1350.128,1841.3626,1.9515
1.0429994672921510,-0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0097789098581656,0.0000000000000000,3.1233914467629105,3.0141854492,38.452,1350.147,1840.7270,1.9516
1.0430237960204232,-0.0000000000000000,0.0000000000000000,0.0000000000000019,-0.0099421537166048,0.0000000000000000,3.1234882610332901,3.0141828379,39.101,1350.165,1840.0917,1.9517
1.0430476846230361,0.0000000000000000,0.0000000000000000,0.0000000000000028,-0.0101026247051743,0.0000000000000000,3.1235850753036698,3.0141802274,39.739,1350.184,1839.4569,1.9518
