x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0255633842687131,-0.0000000000000000,0.0000000000000000,0.0000000000070177,-0.0429244704962572,0.0000000000000000,3.5034873138926055,3.0019639780,557.432
1.0253753933843133,-0.0000000000000012,0.0000000000000000,0.0000000000057435,-0.0413713071161569,0.0000000000000000,3.4561117592068999,3.0020814802,537.157
1.0251936566258177,-0.0000000000000000,0.0000000000000000,-0.0000000000000015,-0.0397681480106522,0.0000000000000000,3.4124563838131494,3.0021989825,516.086
1.0250149136021824,-0.0000000000000000,0.0000000000000000,0.0000000000052515,-0.0381053861215874,0.0000000000000000,3.3721435051467634,3.0023164847,494.118
1.0248358815951106,-0.0000000000000000,0.0000000000000000,0.0000000000051161,-0.0363717640790538,0.0000000000000000,3.3348399826067334,3.0024339870,471.126
1.0246531086387789,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0345536389429366,0.0000000000000000,3.3002516586481154,3.0025514892,446.953
1.0244627773179140,-0.0000000000000009,0.0000000000000000,0.0000000000064157,-0.0326338973429055,0.0000000000000000,3.2681184353496295,3.0026689915,421.396
1.0242604184525597,0.0000000000000000,0.0000000000000000,-0.0000000000000007,-0.0305902614815428,0.0000000000000000,3.2382099516781548,3.0027864937,394.185
1.0240404550207256,-0.0000000000000000,0.0000000000000000,0.0000000000074930,-0.0283924746435872,0.0000000000000000,3.2103218130550535,3.0029039959,364.952
1.0237954054637182,-0.0000000000000000,0.0000000000000000,-0.0000000000000004,-0.0259972661513565,0.0000000000000000,3.1842723109269926,3.0030214982,333.162
1.0235143366488695,-0.0000000000000000,0.0000000000000000,-0.0000000000099058,-0.0233384493563284,0.0000000000000000,3.1598995796550611,3.0031390004,298.001
1.0231794170148525,-0.0000000000000000,0.0000000000000000,0.0000000000000009,-0.0203047253378342,0.0000000000000000,3.1370591303802473,3.0032565027,258.093
1.0227565108426158,-0.0000000000000000,0.0000000000000000,0.0000000000000024,-0.0166789529933118,0.0000000000000000,3.1156217178820205,3.0033740049,210.759
1.0221582739013970,-0.0000000000000000,0.0000000000000000,0.0000000000202291,-0.0118996246991409,0.0000000000000000,3.0954714900438769,3.0034915072,149.087
1.0205355246757351,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0004788298777352,0.0000000000000000,3.0765043867879651,3.0036090094,5.857
