x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0298323490077133,-0.0000000000000000,-0.0000000002294021,0.0000000000000416,-0.0000000003071536,0.0000111350834275,3.2110278352184332,3.0075330502,0.121,2565.598,2516.5584,1.9459
1.0298247418819455,-0.0000000000000000,-0.0000000000008787,0.0000000000000309,-0.0000155274503252,0.0025031607371518,3.2114284891649145,3.0075267848,27.234,2565.742,2512.6722,1.9454
1.0298171448796445,-0.0000000000000000,-0.0000000000001943,0.0000000000000096,-0.0000310461538464,0.0035388868295440,3.2118291431113954,3.0075205277,38.502,2565.887,2508.7958,1.9449
1.0298095579805366,0.0000000000000000,0.0000000000000119,-0.0000000000000012,-0.0000465564317524,0.0043328811860119,3.2122297970578768,3.0075142788,47.139,2566.031,2504.9290,1.9444
1.0298019811644270,-0.0000000000000000,-0.0000000000000904,0.0000000000000079,-0.0000620582981388,0.0050016245556210,3.2126304510043577,3.0075080382,54.413,2566.175,2501.0719,1.9439
1.0297944144111604,0.0000000000000000,0.0000000000002353,-0.0000000000000192,-0.0000775517669491,0.0055902506912006,3.2130311049508391,3.0075018059,60.816,2566.318,2497.2245,1.9434
1.0297868577006559,-0.0000000000000000,0.0000000000001917,-0.0000000000000171,-0.0000930368521392,0.0061219146870038,3.2134317588973200,3.0074955818,66.598,2566.462,2493.3866,1.9430
1.0297793110128850,0.0000000000000000,-0.0000000000000844,0.0000000000000078,-0.0001085135676505,0.0066103762646382,3.2138324128438014,3.0074893659,71.911,2566.605,2489.5583,1.9425
1.0297717743278709,-0.0000000000000000,0.0000000000002836,-0.0000000000000286,-0.0001239819272921,0.0070646035800104,3.2142330667902828,3.0074831582,76.850,2566.749,2485.7396,1.9420
1.0297642476256006,-0.0000000000000000,-0.0000000000000095,0.0000000000000076,-0.0001394419451532,0.0074908279798925,3.2146337207367637,3.0074769586,81.485,2566.891,2481.9303,1.9415
1.0297567308865363,-0.0000000000000000,0.0000000000001841,-0.0000000000000217,-0.0001548936343382,0.0078935879264418,3.2150343746832450,3.0074707672,85.865,2567.034,2478.1305,1.9410
1.0297492240905626,-0.0000000000000000,0.0000000000001347,-0.0000000000000161,-0.0001703370092729,0.0082763107537199,3.2154350286297260,3.0074645839,90.026,2567.177,2474.3402,1.9405
1.0297417272180371,-0.0000000000000000,-0.0000000000001151,0.0000000000000155,-0.0001857720833876,0.0086416600091717,3.2158356825762073,3.0074584088,93.998,2567.319,2470.5593,1.9400
1.0297342402492820,-0.0000000000000000,-0.0000000000001988,0.0000000000000260,-0.0002011988703830,0.0089917545758815,3.2162363365226883,3.0074522417,97.804,2567.461,2466.7877,1.9395
1.0297267631646700,-0.0000000000000000,0.0000000000001664,-0.0000000000000210,-0.0002166173838748,0.0093283130035889,3.2166369904691696,3.0074460827,101.463,2567.603,2463.0255,1.9390
