x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0185618341658738,-0.0000000000000000,-0.0000000000000008,0.0000000000000014,-0.0045766020360013,0.0334222335723939,3.3893981390992360,3.0025050092,456.668
1.0185212478645971,-0.0000000000000000,-0.0000000000000021,0.0000000000000044,-0.0046949505558062,0.0337910712909468,3.3951134370881815,3.0024806347,461.681
1.0184812418674403,-0.0000000000000000,0.0000000000002676,0.0000000000003852,-0.0048127207996413,-0.0341515605036335,3.4008287350771269,3.0024565493,466.582
1.0184418052549085,-0.0000000000000000,0.0000000000004984,0.0000000000006654,-0.0049299193844410,-0.0345040473257708,3.4065440330660723,3.0024327464,471.375
1.0184029273925119,-0.0000000000000000,0.0000000000000011,-0.0000000000000007,-0.0050465527458943,0.0348488559488354,3.4122593310550178,3.0024092200,476.065
1.0183645979211782,0.0000000000000000,-0.0000000000000015,0.0000000000000013,-0.0051626271444272,0.0351862905410879,3.4179746290439637,3.0023859639,480.656
1.0183268067477413,-0.0000000000000001,0.0000000000015608,0.0000000000021938,-0.0052781486718726,-0.0355166369423837,3.4236899270329091,3.0023629723,485.152
1.0182895440348025,-0.0000000000000001,0.0000000000005831,0.0000000000007445,-0.0053931232562593,-0.0358401641776935,3.4294052250218545,3.0023402396,489.557
1.0182528001948028,-0.0000000000000000,-0.0000000000000019,0.0000000000000023,-0.0055075566695819,0.0361571258088846,3.4351205230108000,3.0023177601,493.874
1.0182165658795381,0.0000000000000000,-0.0000000000000028,0.0000000000000019,-0.0056214545313951,0.0364677611533428,3.4408358209997454,3.0022955284,498.107
1.0181808319729033,-0.0000000000000001,0.0000000000001834,0.0000000000003622,-0.0057348223146976,-0.0367722963798370,3.4465511189886908,3.0022735394,502.258
1.0181455895835163,-0.0000000000000000,0.0000000000005154,0.0000000000008974,-0.0058476653511360,-0.0370709454966937,3.4522664169776363,3.0022517880,506.332
1.0181108300369579,-0.0000000000000000,-0.0000000000000012,0.0000000000000018,-0.0059599888352143,0.0373639112470061,3.4579817149665817,3.0022302691,510.329
1.0180765448697120,-0.0000000000000000,0.0000000000000071,-0.0000000000000070,-0.0060717978298033,0.0376513859200436,3.4636970129555271,3.0022089780,514.254
1.0180427258216020,-0.0000000000000001,0.0000000000008248,0.0000000000010972,-0.0061830972698979,-0.0379335520885908,3.4694123109444726,3.0021879100,518.108
1.0180093648292334,-0.0000000000000000,0.0000000000007309,0.0000000000010210,-0.0062938919667324,-0.0382105832821603,3.4751276089334180,3.0021670605,521.895
1.0179764540207716,-0.0000000000000000,0.0000000000008934,0.0000000000012851,-0.0064041866127226,-0.0384826445974017,3.4808429069223634,3.0021464250,525.615
1.0179439857086734,-0.0000000000000000,0.0000000000000066,-0.0000000000000061,-0.0065139857838681,0.0387498932606676,3.4865582049113089,3.0021259993,529.272
1.0179119523856286,-0.0000000000000000,0.0000000000000012,-0.0000000000000007,-0.0066232939457926,0.0390124791396462,3.4922735029002543,3.0021057790,532.868
1.0178803467174531,-0.0000000000000001,0.0000000000006417,0.0000000000008962,-0.0067321154552219,-0.0392705452155060,3.4979888008891997,3.0020857601,536.404
1.0178491615382208,-0.0000000000000001,0.0000000000003319,0.0000000000005759,-0.0068404545643352,-0.0395242280162890,3.5037040988781452,3.0020659386,539.882
1.0178183898458515,-0.0000000000000000,0.0000000000005455,0.0000000000008608,-0.0069483154241866,-0.0397736580116508,3.5094193968670906,3.0020463106,543.305
1.0177880247962523,-0.0000000000000000,-0.0000000000000056,0.0000000000000074,-0.0070557020877637,0.0400189599858510,3.5151346948560360,3.0020268722,546.673
1.0177580596995330,-0.0000000000000000,-0.0000000000000089,0.0000000000000118,-0.0071626185133455,0.0402602533711240,3.5208499928449815,3.0020076198,549.989
1.0177284880147119,-0.0000000000000000,0.0000000000007153,0.0000000000012590,-0.0072690685672306,-0.0404976525650020,3.5265652908339269,3.0019885497,553.253
1.0176993033450741,-0.0000000000000000,0.0000000000006153,0.0000000000010997,-0.0073750560260811,-0.0407312672195892,3.5322805888228723,3.0019696583,556.469
1.0176704994350609,-0.0000000000000001,0.0000000000006563,0.0000000000011895,-0.0074805845809633,-0.0409612025100441,3.5379958868118178,3.0019509423,559.636
1.0176420701650624,-0.0000000000000000,-0.0000000000000042,0.0000000000000055,-0.0075856578388610,0.0411875593854280,3.5437111848007632,3.0019323983,562.756
1.0176140095485318,-0.0000000000000000,0.0000000000000053,-0.0000000000000059,-0.0076902793262061,0.0414104347999624,3.5494264827897091,3.0019140229,565.831
1.0175863117270376,-0.0000000000000000,-0.0000000000000156,0.0000000000000216,-0.0077944524902945,0.0416299219300663,3.5551417807786541,3.0018958130,568.862
1.0175589709675967,-0.0000000000000001,0.0000000000008727,0.0000000000015998,-0.0078981807027938,-0.0418461103753537,3.5608570787675995,3.0018777655,571.850
1.0175319816579262,-0.0000000000000000,0.0000000000005785,0.0000000000010737,-0.0080014672601769,-0.0420590863462465,3.5665723767565449,3.0018598772,574.797
1.0175053383047412,-0.0000000000000001,0.0000000000007414,0.0000000000014167,-0.0081043153888118,-0.0422689328396881,3.5722876747454908,3.0018421452,577.703
1.0174790355289249,-0.0000000000000000,0.0000000000007482,0.0000000000013665,-0.0082067282444840,-0.0424757298028879,3.5780029727344362,3.0018245667,580.569
1.0174530680629852,-0.0000000000000000,-0.0000000000000027,0.0000000000000039,-0.0083087089156415,0.0426795542866106,3.5837182707233817,3.0018071386,583.397
1.0174274307484339,-0.0000000000000000,-0.0000000000000057,0.0000000000000041,-0.0084102604256797,0.0428804805886363,3.5894335687123271,3.0017898583,586.188
1.0174021185317297,-0.0000000000000000,-0.0000000000000003,-0.0000000000000010,-0.0085113857338455,0.0430785803890521,3.5951488667012725,3.0017727230,588.942
1.0173771264623732,-0.0000000000000000,0.0000000000006153,0.0000000000010203,-0.0086120877380735,-0.0432739228760427,3.6008641646902180,3.0017557301,591.660
1.0173524496890705,-0.0000000000000001,0.0000000000005243,0.0000000000010043,-0.0087123692753578,-0.0434665748648670,3.6065794626791634,3.0017388770,594.344
1.0173280834585423,-0.0000000000000001,0.0000000000005385,0.0000000000008390,-0.0088122331258111,-0.0436566009090504,3.6122947606681088,3.0017221610,596.994
1.0173040231114550,-0.0000000000000000,-0.0000000000000031,0.0000000000000031,-0.0089116820119353,0.0438440634063458,3.6180100586570543,3.0017055798,599.611
1.0172802640811758,-0.0000000000000000,0.0000000000000007,-0.0000000000000024,-0.0090107186020029,0.0440290226954323,3.6237253566459997,3.0016891309,602.196
1.0172568018902064,0.0000000000000000,0.0000000000000018,-0.0000000000000013,-0.0091093455103913,0.0442115371514162,3.6294406546349451,3.0016728118,604.750
1.0172336321485025,-0.0000000000000000,0.0000000000000048,-0.0000000000000197,-0.0092075652997250,0.0443916632723161,3.6351559526238906,3.0016566204,607.273
1.0172107505510009,-0.0000000000000000,-0.0000000000000526,0.0000000000000133,-0.0093053804821602,-0.0445694557622650,3.6408712506128360,3.0016405542,609.766
1.0171881528754307,-0.0000000000000000,-0.0000000000003771,-0.0000000000006815,-0.0094027935208276,-0.0447449676099112,3.6465865486017814,3.0016246111,612.230
1.0171658349805122,-0.0000000000000000,-0.0000000000000694,-0.0000000000000536,-0.0094998068313330,-0.0449182501616369,3.6523018465907269,3.0016087889,614.666
1.0171437928029468,-0.0000000000000000,-0.0000000000002031,-0.0000000000003245,-0.0095964227825211,-0.0450893531931129,3.6580171445796723,3.0015930854,617.074
1.0171220223566564,-0.0000000000000000,0.0000000000000044,-0.0000000000000053,-0.0096926436985532,0.0452583249738301,3.6637324425686177,3.0015774986,619.455
1.0171005197297600,-0.0000000000000000,0.0000000000000011,-0.0000000000000016,-0.0097884718594431,0.0454252123310305,3.6694477405575632,3.0015620263,621.809
1.0170792810834308,-0.0000000000000000,-0.0000000000000089,0.0000000000000195,-0.0098839095027262,0.0455900607084368,3.6751630385465086,3.0015466666,624.137
1.0170583026496551,-0.0000000000000000,-0.0000000000000038,0.0000000000000008,-0.0099789588242462,0.0457529142233251,3.6808783365354540,3.0015314176,626.440
1.0170375807297427,-0.0000000000000001,-0.0000000000001274,-0.0000000000001735,-0.0100736219793029,-0.0459138157184156,3.6865936345243995,3.0015162772,628.718
1.0170171116924072,-0.0000000000000000,-0.0000000000000587,-0.0000000000000543,-0.0101679010843550,-0.0460728068154227,3.6923089325133449,3.0015012435,630.973
1.0169968919720804,-0.0000000000000001,-0.0000000000001870,-0.0000000000002883,-0.0102617982171348,-0.0462299279607703,3.6980242305022903,3.0014863149,633.203
1.0169769180675259,-0.0000000000000001,-0.0000000000002649,-0.0000000000004587,-0.0103553154181700,-0.0463852184725909,3.7037395284912362,3.0014714893,635.410
1.0169571865402252,-0.0000000000000000,-0.0000000000000013,0.0000000000000018,-0.0104484546918653,0.0465387165841063,3.7094548264801812,3.0014567650,637.595
1.0169376940124106,-0.0000000000000000,-0.0000000000000071,0.0000000000000095,-0.0105412180069617,0.0466904594854665,3.7151701244691271,3.0014421403,639.757
1.0169184371663000,-0.0000000000000000,-0.0000000000000018,0.0000000000000023,-0.0106336072980643,0.0468404833627286,3.7208854224580721,3.0014276135,641.898
1.0168994127421822,-0.0000000000000000,0.0000000000000076,-0.0000000000000484,-0.0107256244659023,0.0469888234359744,3.7266007204470180,3.0014131829,644.017
1.0168806175371676,-0.0000000000000002,-0.0000000000002012,-0.0000000000003204,-0.0108172713791093,-0.0471355139948876,3.7323160184359629,3.0013988468,646.116
1.0168620484040445,-0.0000000000000000,-0.0000000000002018,-0.0000000000003080,-0.0109085498739590,-0.0472805884333472,3.7380313164249088,3.0013846037,648.194
1.0168437022493702,-0.0000000000000002,-0.0000000000004066,-0.0000000000005962,-0.0109994617554486,-0.0474240792811611,3.7437466144138543,3.0013704518,650.253
1.0168255760329794,-0.0000000000000000,-0.0000000000001068,-0.0000000000001657,-0.0110900087988686,-0.0475660182368898,3.7494619124027997,3.0013563897,652.292
1.0168076667659771,-0.0000000000000000,-0.0000000000004334,-0.0000000000006195,-0.0111801927497852,-0.0477064361959791,3.7551772103917451,3.0013424159,654.312
1.0167899715104776,-0.0000000000000000,-0.0000000000000006,0.0000000000000008,-0.0112700153250206,0.0478453632796817,3.7608925083806906,3.0013285288,656.313
1.0167724873772841,-0.0000000000000000,0.0000000000000010,-0.0000000000000011,-0.0113594782135918,0.0479828288633306,3.7666078063696360,3.0013147270,658.296
1.0167552115256984,-0.0000000000000000,0.0000000000000042,-0.0000000000000047,-0.0114485830768005,0.0481188616005172,3.7723231043585814,3.0013010090,660.261
1.0167381411619960,-0.0000000000000000,0.0000000000000026,-0.0000000000000029,-0.0115373315494327,0.0482534894490924,3.7780384023475269,3.0012873733,662.208
1.0167212735383877,-0.0000000000000000,-0.0000000000000061,-0.0000000000000021,-0.0116257252402690,0.0483867396949927,3.7837537003364723,3.0012738187,664.138
1.0167046059523059,-0.0000000000000002,0.0000000000003336,0.0000000000008129,-0.0117137657326746,-0.0485186389738446,3.7894689983254177,3.0012603437,666.052
1.0166881357446462,-0.0000000000000000,0.0000000000008815,0.0000000000018631,-0.0118014545851775,-0.0486492132945335,3.7951842963143632,3.0012469470,667.948
1.0166718602993270,-0.0000000000000000,0.0000000000011108,0.0000000000021857,-0.0118887933319713,-0.0487784880592523,3.8008995943033086,3.0012336272,669.829
1.0166557770422069,-0.0000000000000002,0.0000000000004963,0.0000000000010366,-0.0119757834840195,-0.0489064880839620,3.8066148922922540,3.0012203830,671.694
1.0166398834407862,-0.0000000000000000,0.0000000000005695,0.0000000000011701,-0.0120624265290112,-0.0490332376154266,3.8123301902811995,3.0012072133,673.543
1.0166241770018691,-0.0000000000000000,0.0000000000000030,0.0000000000000049,-0.0121487239322535,-0.0491587603533254,3.8180454882701449,3.0011941166,675.376
1.0166086552722715,-0.0000000000000000,-0.0000000000000017,-0.0000000000000016,-0.0122346771372381,-0.0492830794652376,3.8237607862590903,3.0011810918,677.195
1.0165933158366132,-0.0000000000000000,0.0000000000000013,0.0000000000000022,-0.0123202875657039,-0.0494062176046741,3.8294760842480358,3.0011681377,678.999
1.0165781563172374,-0.0000000000000000,0.0000000000000006,0.0000000000000015,-0.0124055566184915,-0.0495281969272240,3.8351913822369816,3.0011552530,680.789
1.0165631743732280,-0.0000000000000000,-0.0000000000000008,-0.0000000000000015,-0.0124904856760307,-0.0496490391061979,3.8409066802259266,3.0011424366,682.564
1.0165483676998539,-0.0000000000000002,0.0000000000007165,0.0000000000013302,-0.0125750760989085,-0.0497687653474074,3.8466219782148721,3.0011296874,684.326
1.0165337340265177,0.0000000000000000,-0.0000000000000012,0.0000000000000021,-0.0126593292275072,0.0498873964053006,3.8523372762038175,3.0011170041,686.074
1.0165192711185491,-0.0000000000000000,-0.0000000000000012,0.0000000000000026,-0.0127432463840394,0.0500049525936195,3.8580525741927629,3.0011043857,687.809
1.0165049767741061,-0.0000000000000000,0.0000000000003030,0.0000000000007570,-0.0128268288718260,-0.0501214538021990,3.8637678721817084,3.0010918310,689.530
1.0164908488240851,-0.0000000000000000,0.0000000000005097,0.0000000000010035,-0.0129100779750125,-0.0502369195073856,3.8694831701706542,3.0010793390,691.239
1.0164768851321397,-0.0000000000000002,0.0000000000007856,0.0000000000014710,-0.0129929949611490,-0.0503513687864757,3.8751984681595992,3.0010669086,692.935
1.0164630835927937,-0.0000000000000000,-0.0000000000000057,0.0000000000000091,-0.0130755810793615,0.0504648203291820,3.8809137661485451,3.0010545388,694.619
1.0164494421329073,-0.0000000000000002,0.0000000000005733,0.0000000000011563,-0.0131578375630251,-0.0505772924464740,3.8866290641374905,3.0010422285,696.290
1.0164359587076877,0.0000000000000000,-0.0000000000000011,0.0000000000000019,-0.0132397656269002,0.0506888030861618,3.8923443621264360,3.0010299767,697.950
1.0164226313037805,-0.0000000000000002,0.0000000000004692,0.0000000000009106,-0.0133213664713479,-0.0507993698399260,3.8980596601153814,3.0010177823,699.598
1.0164094579352743,-0.0000000000000000,-0.0000000000000018,0.0000000000000015,-0.0134026412792795,0.0509090099560767,3.9037749581043268,3.0010056445,701.234
1.0163964366459084,0.0000000000000000,-0.0000000000000001,-0.0000000000000006,-0.0134835912188557,0.0510177403476329,3.9094902560932723,3.0009935622,702.860
1.0163835655065896,-0.0000000000000000,-0.0000000000000014,0.0000000000000014,-0.0135642174426518,0.0511255776032388,3.9152055540822177,3.0009815344,704.474
1.0163708426158329,-0.0000000000000000,0.0000000000005312,0.0000000000010516,-0.0136445210884063,-0.0512325379957098,3.9209208520711631,3.0009695603,706.077
1.0163582660982620,-0.0000000000000004,0.0000000000005347,0.0000000000010584,-0.0137245032786788,-0.0513386374916223,3.9266361500601086,3.0009576388,707.670
1.0163458341050433,-0.0000000000000000,0.0000000000000052,-0.0000000000000114,-0.0138041651221486,0.0514438917593931,3.9323514480490540,3.0009457692,709.252
1.0163335448134085,-0.0000000000000002,-0.0000000000000277,-0.0000000000000433,-0.0138835077137262,-0.0515483161772292,3.9380667460379994,3.0009339503,710.824
1.0163213964249762,0.0000000000000000,-0.0000000000000003,-0.0000000000000062,-0.0139625321336923,0.0516519258427148,3.9437820440269449,3.0009221814,712.386
1.0163093871663373,-0.0000000000000000,-0.0000000000000015,0.0000000000000026,-0.0140412394496088,0.0517547355787391,3.9494973420158903,3.0009104616,713.938
1.0162975152880385,-0.0000000000000003,-0.0000000000002023,-0.0000000000003827,-0.0141196307157516,-0.0518567599427158,3.9552126400048357,3.0008987900,715.480
1.0162857790644129,-0.0000000000000000,-0.0000000000000010,-0.0000000000000019,-0.0141977069725629,0.0519580132320117,3.9609279379937812,3.0008871657,717.012
1.0162741767927435,0.0000000000000000,-0.0000000000000003,0.0000000000000010,-0.0142754692490272,0.0520585094932156,3.9666432359827266,3.0008755879,718.536
1.0162627067931436,-0.0000000000000002,-0.0000000000001143,-0.0000000000001654,-0.0143529185611745,-0.0521582625272104,3.9723585339716720,3.0008640558,720.050
1.0162513674079179,-0.0000000000000002,-0.0000000000001268,-0.0000000000002274,-0.0144300559124314,-0.0522572858960534,3.9780738319606175,3.0008525685,721.555
1.0162401570013042,-0.0000000000000002,0.0000000000001171,0.0000000000002645,-0.0145068822948397,-0.0523555929296750,3.9837891299495629,3.0008411253,723.051
1.0162290739584636,-0.0000000000000000,-0.0000000000001803,-0.0000000000003363,-0.0145833986883929,-0.0524531967330713,3.9895044279385083,3.0008297252,724.538
1.0162181166863644,-0.0000000000000004,0.0000000000000942,0.0000000000002610,-0.0146596060621687,-0.0525501101895428,3.9952197259274538,3.0008183676,726.017
1.0162072836115370,-0.0000000000000000,0.0000000000000244,-0.0000000000000786,-0.0147355053727148,0.0526463459689919,4.0009350239163997,3.0008070516,727.487
1.0161965731814209,-0.0000000000000000,-0.0000000000001614,-0.0000000000000750,-0.0148110975674235,-0.0527419165331500,4.0066503219053446,3.0007957765,728.949
1.0161859838627492,-0.0000000000000004,-0.0000000000000316,-0.0000000000000367,-0.0148863835804106,-0.0528368341389880,4.0123656198942905,3.0007845414,730.404
1.0161755141418451,-0.0000000000000004,-0.0000000000000763,-0.0000000000001463,-0.0149613643372096,-0.0529311108474393,4.0180809178832355,3.0007733457,731.850
1.0161651625240042,-0.0000000000000000,-0.0000000000000143,-0.0000000000001521,-0.0150360407520605,-0.0530247585253541,4.0237962158721814,3.0007621886,733.288
1.0161549275330790,-0.0000000000000000,-0.0000000000000038,0.0000000000000066,-0.0151104137290530,0.0531177888524374,4.0295115138611264,3.0007510694,734.718
1.0161448077112509,-0.0000000000000000,0.0000000000000025,-0.0000000000000063,-0.0151844841621618,0.0532102133247945,4.0352268118500723,3.0007399873,736.141
1.0161348016185920,-0.0000000000000000,0.0000000000000328,-0.0000000000001009,-0.0152582529354764,0.0533020432605144,4.0409421098390172,3.0007289416,737.557
1.0161249078328201,-0.0000000000000004,-0.0000000000001035,-0.0000000000000939,-0.0153317209233851,-0.0533932898032314,4.0466574078279631,3.0007179315,738.965
1.0161151249487648,-0.0000000000000000,-0.0000000000001462,-0.0000000000003193,-0.0154048889901818,-0.0534839639274017,4.0523727058169081,3.0007069565,740.367
1.0161054515783665,-0.0000000000000000,-0.0000000000000008,-0.0000000000000004,-0.0154777579917055,0.0535740764425322,4.0580880038058540,3.0006960158,741.761
1.0160958863499672,-0.0000000000000000,0.0000000000000406,-0.0000000000001237,-0.0155503287744007,0.0536636379971560,4.0638033017947990,3.0006851086,743.148
1.0160864279083182,-0.0000000000000004,-0.0000000000000300,-0.0000000000000477,-0.0156226021750126,-0.0537526590817798,4.0695185997837449,3.0006742344,744.529
1.0160770749139865,-0.0000000000000004,-0.0000000000002239,-0.0000000000002763,-0.0156945790216371,-0.0538411500347785,4.0752338977726907,3.0006633924,745.903
1.0160678260435623,-0.0000000000000000,0.0000000000000180,-0.0000000000000513,-0.0157662601339598,0.0539291210443419,4.0809491957616357,3.0006525820,747.270
1.0160586799886779,-0.0000000000000000,0.0000000000001450,0.0000000000003341,-0.0158376463232069,-0.0540165821538623,4.0866644937505807,3.0006418026,748.631
1.0160496354560835,-0.0000000000000004,0.0000000000003563,0.0000000000007741,-0.0159087383906753,-0.0541035432634074,4.0923797917395266,3.0006310533,749.986
1.0160406911672835,0.0000000000000000,0.0000000000000130,-0.0000000000000371,-0.0159795371313503,0.0541900141365626,4.0980950897284725,3.0006203337,751.334
1.0160318458590214,-0.0000000000000005,0.0000000000006373,0.0000000000013261,-0.0160500433310996,-0.0542760043986859,4.1038103877174175,3.0006096431,752.677
1.0160230982809217,-0.0000000000000005,0.0000000000004113,0.0000000000008318,-0.0161202577666340,-0.0543615235462168,4.1095256857063633,3.0005989808,754.013
1.0160144471977792,-0.0000000000000000,0.0000000000000116,-0.0000000000000291,-0.0161901812088404,0.0544465809452686,4.1152409836953083,3.0005883463,755.344
1.0160058913881436,-0.0000000000000005,0.0000000000005259,0.0000000000011750,-0.0162598144196659,-0.0545311858358301,4.1209562816842542,3.0005777388,756.669
1.0159974296431304,-0.0000000000000005,0.0000000000005723,0.0000000000011577,-0.0163291581527358,-0.0546153473368943,4.1266715796731992,3.0005671577,757.988
1.0159890607674953,-0.0000000000000000,0.0000000000000474,-0.0000000000001251,-0.0163982131551336,0.0546990744473984,4.1323868776621451,3.0005566026,759.302
1.0159807835798376,-0.0000000000000000,0.0000000000005451,0.0000000000010850,-0.0164669801664230,-0.0547823760483091,4.1381021756510901,3.0005460727,760.611
1.0159725969098738,-0.0000000000000000,0.0000000000000044,-0.0000000000000090,-0.0165354599179580,0.0548652609088220,4.1438174736400359,3.0005355674,761.914
1.0159644996014632,-0.0000000000000000,0.0000000000003661,0.0000000000007878,-0.0166036531347749,-0.0549477376854512,4.1495327716289809,3.0005250862,763.212
1.0159564905094525,-0.0000000000000000,0.0000000000000017,-0.0000000000000019,-0.0166715605342891,0.0550298149266876,4.1552480696179268,3.0005146284,764.505
1.0159485685015615,-0.0000000000000000,0.0000000000000068,-0.0000000000000119,-0.0167391828266110,0.0551115010755021,4.1609633676068718,3.0005041936,765.793
1.0159407324573753,-0.0000000000000005,0.0000000000005068,0.0000000000009862,-0.0168065207163244,-0.0551928044704293,4.1666786655958177,3.0004937810,767.076
1.0159329812670266,-0.0000000000000000,0.0000000000000829,-0.0000000000002228,-0.0168735748991836,0.0552737333512260,4.1723939635847627,3.0004833902,768.354
1.0159253138335596,-0.0000000000000000,0.0000000000003952,0.0000000000008538,-0.0169403460653107,-0.0553542958565121,4.1781092615737085,3.0004730205,769.627
1.0159177290699095,0.0000000000000000,0.0000000000000227,-0.0000000000000569,-0.0170068348981076,0.0554345000309742,4.1838245595626535,3.0004626713,770.896
1.0159102259012183,-0.0000000000000005,0.0000000000006271,0.0000000000012761,-0.0170730420744960,-0.0555143538241616,4.1895398575515994,3.0004523422,772.160
1.0159028032618542,-0.0000000000000000,0.0000000000000044,-0.0000000000000090,-0.0171389682642010,0.0555938650954965,4.1952551555405444,3.0004420326,773.420
1.0158954600986543,-0.0000000000000000,0.0000000000003366,0.0000000000007181,-0.0172046141319782,-0.0556730416131055,4.2009704535294903,3.0004317418,774.676
1.0158881953671268,-0.0000000000000000,-0.0000000000000002,-0.0000000000000005,-0.0172699803344740,0.0557518910594845,4.2066857515184353,3.0004214694,775.927
