x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0378067624901866,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0660587463794306,0.0000000000000000,3.6044847913191518,3.0036409570,678.768,2653.868,601.3605,2.2665
1.0378256482199308,-0.0000000000000000,0.0000000000000000,-0.0000000000000028,-0.0661893299108296,0.0000000000000000,3.6079427753491067,3.0036257757,680.090,2654.207,598.2414,2.2670
1.0378445173852147,-0.0000000000000000,0.0000000000000000,-0.0000000000000011,-0.0663190581207811,0.0000000000000000,3.6114007593790616,3.0036106760,681.403,2654.544,595.1518,2.2673
1.0378633708467737,0.0000000000000000,0.0000000000000000,0.0000000000000011,-0.0664479422891162,0.0000000000000000,3.6148587434090165,3.0035956570,682.707,2654.879,592.0910,2.2677
1.0378822094440388,-0.0000000000000000,0.0000000000000000,-0.0000000000000006,-0.0665759934936772,0.0000000000000000,3.6183167274389714,3.0035807182,684.001,2655.212,589.0588,2.2680
1.0379010339934995,-0.0000000000000019,0.0000000000000000,-0.0000000000047734,-0.0667032226131973,0.0000000000000000,3.6217747114689263,3.0035658586,685.285,2655.543,586.0548,2.2683
1.0379198452991865,-0.0000000000000000,0.0000000000000000,-0.0000000000028481,-0.0668296403402474,0.0000000000000000,3.6252326954988812,3.0035510776,686.561,2655.872,583.0787,2.2686
1.0379386441355669,-0.0000000000000020,0.0000000000000000,-0.0000000000037585,-0.0669552571704701,0.0000000000000000,3.6286906795288365,3.0035363745,687.827,2656.200,580.1300,2.2689
1.0379574312650073,-0.0000000000000019,0.0000000000000000,-0.0000000000027393,-0.0670800834222267,0.0000000000000000,3.6321486635587914,3.0035217485,689.084,2656.526,577.2084,2.2691
1.0379762074285843,-0.0000000000000019,0.0000000000000000,-0.0000000000007417,-0.0672041292316712,0.0000000000000000,3.6356066475887463,3.0035071990,690.333,2656.850,574.3136,2.2693
1.0379949733478704,-0.0000000000000003,0.0000000000000000,-0.0000000000017339,-0.0673274045578330,0.0000000000000000,3.6390646316187012,3.0034927254,691.573,2657.172,571.4452,2.2695
1.0380137297312506,-0.0000000000000031,0.0000000000000000,-0.0000000000008867,-0.0674499191925934,0.0000000000000000,3.6425226156486561,3.0034783268,692.804,2657.493,568.6029,2.2696
1.0380324772650880,-0.0000000000000000,0.0000000000000000,-0.0000000000035694,-0.0675716827552160,0.0000000000000000,3.6459805996786110,3.0034640026,694.027,2657.812,565.7863,2.2698
1.0380512166241063,-0.0000000000000019,0.0000000000000000,-0.0000000000050434,-0.0676927047059460,0.0000000000000000,3.6494385837085659,3.0034497522,695.241,2658.129,562.9952,2.2699
1.0380699484673648,-0.0000000000000000,0.0000000000000000,0.0000000000000011,-0.0678129943462105,0.0000000000000000,3.6528965677385208,3.0034355749,696.447,2658.445,560.2292,2.2700
1.0380886734297483,-0.0000000000000000,0.0000000000000000,0.0000000000000007,-0.0679325608111794,0.0000000000000000,3.6563545517684757,3.0034214701,697.644,2658.759,557.4880,2.2700
1.0381073921391293,-0.0000000000000000,0.0000000000000000,-0.0000000000000000,-0.0680514130917683,0.0000000000000000,3.6598125357984310,3.0034074371,698.834,2659.071,554.7713,2.2700
1.0381261052060298,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0681695600265093,0.0000000000000000,3.6632705198283859,3.0033934753,700.015,2659.382,552.0788,2.2700
1.0381448132265152,0.0000000000000000,0.0000000000000000,0.0000000000000027,-0.0682870103074739,0.0000000000000000,3.6667285038583408,3.0033795840,701.189,2659.691,549.4101,2.2700
1.0381635167825694,-0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0684037724834042,0.0000000000000000,3.6701864878882957,3.0033657627,702.355,2659.999,546.7650,2.2700
1.0381822164424723,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0685198549628870,0.0000000000000000,3.6736444719182506,3.0033520107,703.513,2660.305,544.1433,2.2699
1.0382009127611538,-0.0000000000000000,0.0000000000000000,0.0000000000000003,-0.0686352660172923,0.0000000000000000,3.6771024559482055,3.0033383275,704.663,2660.609,541.5445,2.2698
1.0382196062805467,-0.0000000000000000,0.0000000000000000,0.0000000000000012,-0.0687500137837487,0.0000000000000000,3.6805604399781604,3.0033247124,705.805,2660.912,538.9685,2.2697
1.0382382975299262,-0.0000000000000000,0.0000000000000000,-0.0000000000001277,-0.0688641062683688,0.0000000000000000,3.6840184240081157,3.0033111648,706.941,2661.213,536.4149,2.2695
1.0382569870260199,-0.0000000000000003,0.0000000000000000,-0.0000000000005321,-0.0689775513472135,0.0000000000000000,3.6874764080380706,3.0032976842,708.068,2661.513,533.8834,2.2694
1.0382756752732456,-0.0000000000000000,0.0000000000000000,-0.0000000000023616,-0.0690903567714970,0.0000000000000000,3.6909343920680255,3.0032842699,709.189,2661.812,531.3739,2.2692
1.0382943627662498,-0.0000000000000020,0.0000000000000000,-0.0000000000028854,-0.0692025301707320,0.0000000000000000,3.6943923760979804,3.0032709215,710.302,2662.108,528.8861,2.2690
1.0383130499850848,-0.0000000000000000,0.0000000000000000,-0.0000000000053411,-0.0693140790497913,0.0000000000000000,3.6978503601279353,3.0032576384,711.408,2662.404,526.4196,2.2687
1.0383317374047656,-0.0000000000000020,0.0000000000000000,-0.0000000000017277,-0.0694250108034293,0.0000000000000000,3.7013083441578902,3.0032444199,712.507,2662.697,523.9742,2.2684
1.0383504254800120,-0.0000000000000020,0.0000000000000000,-0.0000000000019022,-0.0695353326984507,0.0000000000000000,3.7047663281878451,3.0032312656,713.599,2662.990,521.5497,2.2681
1.0383691146620517,-0.0000000000000000,0.0000000000000000,-0.0000000000022002,-0.0696450518970631,0.0000000000000000,3.7082243122178000,3.0032181749,714.684,2663.281,519.1458,2.2678
1.0383878053903042,-0.0000000000000000,0.0000000000000000,-0.0000000000019653,-0.0697541754485419,0.0000000000000000,3.7116822962477549,3.0032051472,715.762,2663.570,516.7623,2.2675
1.0384064980922185,-0.0000000000000000,0.0000000000000000,-0.0000000000045156,-0.0698627102917564,0.0000000000000000,3.7151402802777103,3.0031921821,716.833,2663.858,514.3990,2.2671
1.0384251931916535,-0.0000000000000000,0.0000000000000000,-0.0000000000000020,-0.0699706632633997,0.0000000000000000,3.7185982643076647,3.0031792790,717.898,2664.145,512.0555,2.2667
1.0384438910929688,-0.0000000000000000,0.0000000000000000,0.0000000000000001,-0.0700780410886356,0.0000000000000000,3.7220562483376201,3.0031664373,718.956,2664.430,509.7317,2.2663
1.0384625921987243,-0.0000000000000000,0.0000000000000000,-0.0000000000000002,-0.0701848503955966,0.0000000000000000,3.7255142323675750,3.0031536567,720.007,2664.714,507.4273,2.2658
1.0384812969003201,-0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0702910977105552,0.0000000000000000,3.7289722163975298,3.0031409365,721.052,2664.997,505.1421,2.2653
1.0385000055803297,0.0000000000000000,0.0000000000000000,0.0000000000000013,-0.0703967894614431,0.0000000000000000,3.7324302004274847,3.0031282763,722.090,2665.278,502.8759,2.2648
1.0385187186127118,-0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0705019319797887,0.0000000000000000,3.7358881844574396,3.0031156756,723.122,2665.558,500.6285,2.2643
1.0385374363630315,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0706065315025832,0.0000000000000000,3.7393461684873945,3.0031031338,724.148,2665.836,498.3996,2.2638
1.0385561591886601,-0.0000000000000000,0.0000000000000000,0.0000000000000016,-0.0707105941741731,0.0000000000000000,3.7428041525173494,3.0030906505,725.168,2666.113,496.1890,2.2632
1.0385748874389837,-0.0000000000000000,0.0000000000000000,0.0000000000000093,-0.0708141260480471,0.0000000000000000,3.7462621365473048,3.0030782253,726.181,2666.389,493.9966,2.2626
1.0385936214555831,-0.0000000000000000,0.0000000000000000,0.0000000000000004,-0.0709171330884871,0.0000000000000000,3.7497201205772597,3.0030658575,727.189,2666.664,491.8220,2.2619
1.0386123615725920,-0.0000000000000000,0.0000000000000000,0.0000000000001962,-0.0710196211728785,0.0000000000000000,3.7531781046072146,3.0030535469,728.190,2666.937,489.6652,2.2613
1.0386311081128767,-0.0000000000000001,0.0000000000000000,-0.0000000000066369,-0.0711215960883586,0.0000000000000000,3.7566360886371695,3.0030412928,729.185,2667.209,487.5259,2.2606
1.0386498614056368,-0.0000000000000013,0.0000000000000000,-0.0000000000009162,-0.0712230635521457,0.0000000000000000,3.7600940726671244,3.0030290949,730.175,2667.480,485.4038,2.2599
1.0386686217529220,-0.0000000000000002,0.0000000000000000,-0.0000000000028825,-0.0713240291785502,0.0000000000000000,3.7635520566970793,3.0030169527,731.158,2667.749,483.2989,2.2592
1.0386873894663906,-0.0000000000000004,0.0000000000000000,-0.0000000000001111,-0.0714244985176730,0.0000000000000000,3.7670100407270342,3.0030048657,732.136,2668.017,481.2109,2.2584
1.0387061648416203,-0.0000000000000003,0.0000000000000000,0.0000000000013031,-0.0715244770308281,0.0000000000000000,3.7704680247569895,3.0029928335,733.108,2668.284,479.1396,2.2576
1.0387249481688756,-0.0000000000000020,0.0000000000000000,-0.0000000000023816,-0.0716239701026983,0.0000000000000000,3.7739260087869440,3.0029808557,734.074,2668.550,477.0848,2.2568
1.0387437397391752,-0.0000000000000000,0.0000000000000000,-0.0000000000003573,-0.0717229830482574,0.0000000000000000,3.7773839928168993,3.0029689318,735.035,2668.814,475.0464,2.2560
1.0387625398273346,-0.0000000000000000,0.0000000000000000,-0.0000000000019471,-0.0718215210980860,0.0000000000000000,3.7808419768468542,3.0029570613,735.990,2669.077,473.0242,2.2551
1.0387813487096995,-0.0000000000000020,0.0000000000000000,-0.0000000000010027,-0.0719195894165799,0.0000000000000000,3.7842999608768091,3.0029452440,736.940,2669.339,471.0179,2.2542
1.0388001666522282,-0.0000000000000020,0.0000000000000000,-0.0000000000003113,-0.0720171930906311,0.0000000000000000,3.7877579449067640,3.0029334792,737.885,2669.600,469.0275,2.2533
1.0388189939161965,-0.0000000000000020,0.0000000000000000,-0.0000000000004889,-0.0721143371384722,0.0000000000000000,3.7912159289367189,3.0029217667,738.823,2669.860,467.0527,2.2523
1.0388378307582018,-0.0000000000000020,0.0000000000000000,-0.0000000000000728,-0.0722110265088617,0.0000000000000000,3.7946739129666738,3.0029101060,739.757,2670.118,465.0933,2.2514
1.0388566774279797,-0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0723072660807629,0.0000000000000000,3.7981318969966287,3.0028984967,740.685,2670.376,463.1493,2.2504
1.0388755341707332,-0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0724030606677935,0.0000000000000000,3.8015898810265840,3.0028869384,741.608,2670.632,461.2204,2.2494
1.0388944012260379,-0.0000000000000000,0.0000000000000000,0.0000000000000017,-0.0724984150162355,0.0000000000000000,3.8050478650565389,3.0028754307,742.526,2670.887,459.3064,2.2483
1.0389132788283439,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0725933338079635,0.0000000000000000,3.8085058490864938,3.0028639733,743.439,2671.141,457.4072,2.2473
1.0389321672070537,-0.0000000000000000,0.0000000000000000,-0.0000000000000014,-0.0726878216611922,0.0000000000000000,3.8119638331164487,3.0028525656,744.346,2671.394,455.5227,2.2462
1.0389510665866521,-0.0000000000000000,0.0000000000000000,-0.0000000000000008,-0.0727818831316521,0.0000000000000000,3.8154218171464036,3.0028412073,745.249,2671.645,453.6526,2.2450
1.0389699771868099,-0.0000000000000000,0.0000000000000000,-0.0000000000000026,-0.0728755227136534,0.0000000000000000,3.8188798011763585,3.0028298981,746.147,2671.896,451.7969,2.2439
1.0389888992224965,-0.0000000000000000,0.0000000000000000,0.0000000000000001,-0.0729687448411803,0.0000000000000000,3.8223377852063134,3.0028186376,747.039,2672.145,449.9553,2.2427
1.0390078329040984,-0.0000000000000000,0.0000000000000000,0.0000000000000026,-0.0730615538889616,0.0000000000000000,3.8257957692362687,3.0028074253,747.927,2672.394,448.1278,2.2415
1.0390267784375122,-0.0000000000000000,0.0000000000000000,0.0000000000000009,-0.0731539541734962,0.0000000000000000,3.8292537532662232,3.0027962609,748.810,2672.641,446.3141,2.2403
1.0390457360242604,-0.0000000000000000,0.0000000000000000,0.0000000000000007,-0.0732459499540624,0.0000000000000000,3.8327117372961785,3.0027851441,749.688,2672.887,444.5142,2.2390
1.0390647058615836,-0.0000000000000000,0.0000000000000000,-0.0000000000000003,-0.0733375454337154,0.0000000000000000,3.8361697213261334,3.0027740745,750.562,2673.132,442.7278,2.2377
1.0390836881433005,-0.0000000000000001,0.0000000000000000,0.0000000000015056,-0.0734287447610566,0.0000000000000000,3.8396277053560883,3.0027630517,751.431,2673.376,440.9548,2.2364
1.0391026830553822,-0.0000000000000020,0.0000000000000000,-0.0000000000015808,-0.0735195520267163,0.0000000000000000,3.8430856893860432,3.0027520754,752.295,2673.619,439.1951,2.2351
1.0391216907842624,-0.0000000000000007,0.0000000000000000,-0.0000000000060692,-0.0736099712716733,0.0000000000000000,3.8465436734159981,3.0027411452,753.154,2673.861,437.4486,2.2337
1.0391407115140505,-0.0000000000000000,0.0000000000000000,-0.0000000000062221,-0.0737000064871901,0.0000000000000000,3.8500016574459530,3.0027302607,754.009,2674.102,435.7151,2.2324
1.0391597454227857,-0.0000000000000000,0.0000000000000000,-0.0000000000005742,-0.0737896616100026,0.0000000000000000,3.8534596414759079,3.0027194217,754.859,2674.342,433.9945,2.2309
1.0391787926796074,-0.0000000000000021,0.0000000000000000,0.0000000000023991,-0.0738789405206741,0.0000000000000000,3.8569176255058628,3.0027086277,755.705,2674.581,432.2866,2.2295
1.0391978534532798,-0.0000000000000000,0.0000000000000000,0.0000000000000314,-0.0739678470541572,0.0000000000000000,3.8603756095358177,3.0026978785,756.547,2674.819,430.5913,2.2280
1.0392169279149059,-0.0000000000000000,0.0000000000000000,0.0000000000021993,-0.0740563850009829,0.0000000000000000,3.8638335935657731,3.0026871736,757.384,2675.055,428.9085,2.2265
1.0392360162231438,-0.0000000000000021,0.0000000000000000,-0.0000000000000336,-0.0741445580960655,0.0000000000000000,3.8672915775957279,3.0026765129,758.216,2675.291,427.2380,2.2250
1.0392551185434782,-0.0000000000000021,0.0000000000000000,0.0000000000056552,-0.0742323700354708,0.0000000000000000,3.8707495616256828,3.0026658958,759.045,2675.526,425.5797,2.2235
1.0392742350233501,-0.0000000000000021,0.0000000000000000,0.0000000000015095,-0.0743198244556936,0.0000000000000000,3.8742075456556377,3.0026553222,759.869,2675.760,423.9336,2.2219
1.0392933658207038,-0.0000000000000000,0.0000000000000000,-0.0000000000020637,-0.0744069249593754,0.0000000000000000,3.8776655296855926,3.0026447917,760.688,2675.993,422.2994,2.2203
1.0393125110897994,-0.0000000000000010,0.0000000000000000,0.0000000000036376,-0.0744936751045889,0.0000000000000000,3.8811235137155475,3.0026343039,761.504,2676.225,420.6771,2.2187
1.0393316709679610,-0.0000000000000000,0.0000000000000000,-0.0000000000000022,-0.0745800783913900,0.0000000000000000,3.8845814977455024,3.0026238586,762.315,2676.456,419.0664,2.2170
1.0393508456052958,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0746661382913659,0.0000000000000000,3.8880394817754578,3.0026134554,763.123,2676.686,417.4674,2.2154
1.0393700351406596,-0.0000000000000000,0.0000000000000000,0.0000000000000091,-0.0747518582252704,0.0000000000000000,3.8914974658054127,3.0026030941,763.926,2676.915,415.8799,2.2137
1.0393892397118256,-0.0000000000000000,0.0000000000000000,-0.0000000000000000,-0.0748372415733073,0.0000000000000000,3.8949554498353676,3.0025927743,764.725,2677.143,414.3038,2.2119
1.0394084594537376,-0.0000000000000000,0.0000000000000000,-0.0000000000001010,-0.0749222916740434,0.0000000000000000,3.8984134338653225,3.0025824957,765.520,2677.371,412.7389,2.2102
1.0394276944986174,-0.0000000000000000,0.0000000000000000,-0.0000000000000134,-0.0750070118260687,0.0000000000000000,3.9018714178952774,3.0025722580,766.311,2677.597,411.1852,2.2084
1.0394469449758847,-0.0000000000000000,0.0000000000000000,-0.0000000000000139,-0.0750914052862846,0.0000000000000000,3.9053294019252323,3.0025620610,767.099,2677.822,409.6425,2.2066
1.0394662110124124,-0.0000000000000000,0.0000000000000000,0.0000000000000048,-0.0751754752730854,0.0000000000000000,3.9087873859551872,3.0025519042,767.882,2678.047,408.1107,2.2048
1.0394854927324397,-0.0000000000000000,0.0000000000000000,-0.0000000000000020,-0.0752592249655290,0.0000000000000000,3.9122453699851425,3.0025417875,768.661,2678.270,406.5897,2.2029
1.0395047902576806,-0.0000000000000000,0.0000000000000000,-0.0000000000000052,-0.0753426575044067,0.0000000000000000,3.9157033540150969,3.0025317106,769.437,2678.493,405.0795,2.2010
1.0395241037074059,-0.0000000000000000,0.0000000000000000,0.0000000000000018,-0.0754257759928990,0.0000000000000000,3.9191613380450523,3.0025216731,770.208,2678.715,403.5798,2.1991
1.0395434331984346,-0.0000000000000000,0.0000000000000000,-0.0000000000000034,-0.0755085834968654,0.0000000000000000,3.9226193220750072,3.0025116747,770.976,2678.936,402.0906,2.1972
1.0395627788452455,-0.0000000000000000,0.0000000000000000,-0.0000000000000008,-0.0755910830457548,0.0000000000000000,3.9260773061049621,3.0025017153,771.741,2679.156,400.6119,2.1952
1.0395821407600048,0.0000000000000000,0.0000000000000000,-0.0000000000000019,-0.0756732776329802,0.0000000000000000,3.9295352901349170,3.0024917945,772.501,2679.375,399.1434,2.1932
1.0396015190525636,-0.0000000000000000,0.0000000000000000,-0.0000000000001291,-0.0757551702165828,0.0000000000000000,3.9329932741648719,3.0024819120,773.258,2679.593,397.6851,2.1912
1.0396209138307890,-0.0000000000000000,0.0000000000000000,-0.0000000000000038,-0.0758367637196385,0.0000000000000000,3.9364512581948268,3.0024720675,774.011,2679.811,396.2370,2.1891
1.0396403252012822,-0.0000000000000021,0.0000000000000000,0.0000000000023249,-0.0759180610323719,0.0000000000000000,3.9399092422247817,3.0024622609,774.761,2680.027,394.7988,2.1870
1.0396597532624547,-0.0000000000000021,0.0000000000000000,-0.0000000000028624,-0.0759990650045941,0.0000000000000000,3.9433672262547370,3.0024524917,775.507,2680.243,393.3705,2.1849
1.0396791981200146,-0.0000000000000022,0.0000000000000000,-0.0000000000067660,-0.0760797784618493,0.0000000000000000,3.9468252102846915,3.0024427598,776.249,2680.458,391.9520,2.1828
1.0396986598785984,-0.0000000000000000,0.0000000000000000,0.0000000000001530,-0.0761602041995623,0.0000000000000000,3.9502831943146468,3.0024330649,776.988,2680.672,390.5432,2.1807
1.0397181386259307,0.0000000000000000,0.0000000000000000,-0.0000000000000014,-0.0762403449633673,0.0000000000000000,3.9537411783446017,3.0024234068,777.723,2680.885,389.1440,2.1785
1.0397376344614935,-0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0763202034831873,0.0000000000000000,3.9571991623745566,3.0024137851,778.455,2681.098,387.7543,2.1763
1.0397571474770664,-0.0000000000000022,0.0000000000000000,-0.0000000000032752,-0.0763997824507548,0.0000000000000000,3.9606571464045115,3.0024041996,779.184,2681.309,386.3741,2.1740
1.0397766777691424,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0764790845328230,0.0000000000000000,3.9641151304344664,3.0023946501,779.909,2681.520,385.0032,2.1718
1.0397962254205377,-0.0000000000000000,0.0000000000000000,-0.0000000000046070,-0.0765581123556623,0.0000000000000000,3.9675731144644217,3.0023851363,780.630,2681.730,383.6416,2.1695
1.0398157905279011,-0.0000000000000000,0.0000000000000000,0.0000000000000003,-0.0766368685293008,0.0000000000000000,3.9710310984943762,3.0023756579,781.349,2681.939,382.2891,2.1672
1.0398353731707313,-0.0000000000000000,0.0000000000000000,0.0000000000000009,-0.0767153556204666,0.0000000000000000,3.9744890825243315,3.0023662148,782.064,2682.148,380.9457,2.1648
1.0398549734337319,-0.0000000000000002,0.0000000000000000,-0.0000000000046738,-0.0767935761730127,0.0000000000000000,3.9779470665542860,3.0023568066,782.775,2682.355,379.6113,2.1625
1.0398745914069640,-0.0000000000000000,0.0000000000000000,-0.0000000000000019,-0.0768715327087881,0.0000000000000000,3.9814050505842413,3.0023474331,783.484,2682.562,378.2858,2.1601
1.0398942271620664,-0.0000000000000000,0.0000000000000000,-0.0000000000056490,-0.0769492277058178,0.0000000000000000,3.9848630346141962,3.0023380942,784.189,2682.768,376.9691,2.1576
1.0399138807863535,-0.0000000000000004,0.0000000000000000,-0.0000000000068194,-0.0770266636304821,0.0000000000000000,3.9883210186441511,3.0023287894,784.891,2682.973,375.6612,2.1552
1.0399335523598903,0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0771038429160871,0.0000000000000000,3.9917790026741060,3.0023195187,785.590,2683.178,374.3619,2.1527
1.0399532419521076,0.0000000000000000,0.0000000000000000,-0.0000000000000091,-0.0771807679611841,0.0000000000000000,3.9952369867040609,3.0023102818,786.285,2683.382,373.0712,2.1502
1.0399729496380201,-0.0000000000000000,0.0000000000000000,-0.0000000000073490,-0.0772574411437796,0.0000000000000000,3.9986949707340158,3.0023010784,786.978,2683.585,371.7890,2.1477
1.0399926754997209,-0.0000000000000000,0.0000000000000000,-0.0000000000062705,-0.0773338648241506,0.0000000000000000,4.0021529547639707,3.0022919083,787.667,2683.787,370.5152,2.1451
1.0400124196076839,0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0774100413262094,0.0000000000000000,4.0056109387939260,3.0022827713,788.353,2683.988,369.2497,2.1425
1.0400321820275551,0.0000000000000000,0.0000000000000000,0.0000000000000012,-0.0774859729465749,0.0000000000000000,4.0090689228238805,3.0022736672,789.037,2684.189,367.9925,2.1399
1.0400519628291782,-0.0000000000000000,0.0000000000000000,-0.0000000000060150,-0.0775616619612417,0.0000000000000000,4.0125269068538358,3.0022645957,789.717,2684.389,366.7435,2.1373
1.0400717620864073,-0.0000000000000007,0.0000000000000000,-0.0000000000070780,-0.0776371106261717,0.0000000000000000,4.0159848908837912,3.0022555566,790.394,2684.588,365.5027,2.1346
1.0400915798682309,-0.0000000000000000,0.0000000000000000,0.0000000000000017,-0.0777123211706121,0.0000000000000000,4.0194428749137456,3.0022465497,791.068,2684.787,364.2698,2.1319
1.0401114162327134,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0777872957898474,0.0000000000000000,4.0229008589437010,3.0022375748,791.739,2684.985,363.0449,2.1292
1.0401312712446031,-0.0000000000000044,0.0000000000000000,-0.0000000000070475,-0.0778620366633059,0.0000000000000000,4.0263588429736554,3.0022286316,792.408,2685.182,361.8280,2.1265
1.0401511449767447,-0.0000000000000008,0.0000000000000000,-0.0000000000025980,-0.0779365459560605,0.0000000000000000,4.0298168270036108,3.0022197200,793.073,2685.378,360.6188,2.1237
1.0401710374838411,-0.0000000000000041,0.0000000000000000,-0.0000000000014570,-0.0780108257934443,0.0000000000000000,4.0332748110335652,3.0022108398,793.735,2685.574,359.4174,2.1209
1.0401909488288179,-0.0000000000000000,0.0000000000000000,-0.0000000000000002,-0.0780848782873579,0.0000000000000000,4.0367327950635206,3.0022019906,794.395,2685.769,358.2237,2.1181
1.0402108790709714,0.0000000000000000,0.0000000000000000,-0.0000000000000010,-0.0781587055256597,0.0000000000000000,4.0401907790934750,3.0021931724,795.052,2685.963,357.0375,2.1152
1.0402308282687895,-0.0000000000000000,0.0000000000000000,-0.0000000000022787,-0.0782323095739122,0.0000000000000000,4.0436487631234304,3.0021843849,795.706,2686.157,355.8590,2.1123
1.0402507964789871,-0.0000000000000006,0.0000000000000000,-0.0000000000084364,-0.0783056924742126,0.0000000000000000,4.0471067471533857,3.0021756279,796.357,2686.350,354.6879,2.1094
1.0402707837638281,-0.0000000000000015,0.0000000000000000,-0.0000000000082207,-0.0783788562554408,0.0000000000000000,4.0505647311833402,3.0021669012,797.005,2686.542,353.5242,2.1065
1.0402907901798097,-0.0000000000000000,0.0000000000000000,0.0000000000000022,-0.0784518029194792,0.0000000000000000,4.0540227152132955,3.0021582046,797.651,2686.734,352.3679,2.1035
1.0403108157734013,-0.0000000000000000,0.0000000000000000,-0.0000000000000005,-0.0785245344393526,0.0000000000000000,4.0574806992432499,3.0021495379,798.293,2686.925,351.2188,2.1005
1.0403308605985526,-0.0000000000000000,0.0000000000000000,-0.0000000000077962,-0.0785970527752364,0.0000000000000000,4.0609386832732053,3.0021409009,798.934,2687.115,350.0770,2.0975
1.0403509247153351,-0.0000000000000005,0.0000000000000000,-0.0000000000091887,-0.0786693598743160,0.0000000000000000,4.0643966673031597,3.0021322934,799.571,2687.305,348.9423,2.0945
1.0403710081734545,-0.0000000000000005,0.0000000000000000,-0.0000000000082653,-0.0787414576537685,0.0000000000000000,4.0678546513331151,3.0021237152,800.206,2687.493,347.8147,2.0914
1.0403911110264434,-0.0000000000000000,0.0000000000000000,0.0000000000000001,-0.0788133480168001,0.0000000000000000,4.0713126353630695,3.0021151661,800.838,2687.682,346.6941,2.0883
1.0404112333163684,0.0000000000000000,0.0000000000000000,0.0000000000000035,-0.0788850328362273,0.0000000000000000,4.0747706193930249,3.0021066460,801.467,2687.869,345.5805,2.0852
1.0404313750965994,-0.0000000000000000,0.0000000000000000,0.0000000000000015,-0.0789565139776073,0.0000000000000000,4.0782286034229802,3.0020981546,802.094,2688.056,344.4738,2.0820
1.0404515364154363,-0.0000000000000000,0.0000000000000000,-0.0000000000000002,-0.0790277932834774,0.0000000000000000,4.0816865874529347,3.0020896918,802.718,2688.243,343.3740,2.0789
1.0404717173188840,-0.0000000000000000,0.0000000000000000,-0.0000000000029398,-0.0790988725765140,0.0000000000000000,4.0851445714828900,3.0020812573,803.340,2688.428,342.2809,2.0756
1.0404919178537975,-0.0000000000000000,0.0000000000000000,-0.0000000000081336,-0.0791697536617667,0.0000000000000000,4.0886025555128445,3.0020728510,803.959,2688.613,341.1946,2.0724
1.0405121380705804,-0.0000000000000002,0.0000000000000000,-0.0000000000069728,-0.0792404383314125,0.0000000000000000,4.0920605395427998,3.0020644727,804.576,2688.798,340.1149,2.0692
1.0405323780138935,0.0000000000000000,0.0000000000000000,-0.0000000000000003,-0.0793109283541400,0.0000000000000000,4.0955185235727543,3.0020561222,805.190,2688.982,339.0418,2.0659
1.0405526377215786,-0.0000000000000000,0.0000000000000000,0.0000000000000027,-0.0793812254754555,0.0000000000000000,4.0989765076027096,3.0020477994,805.801,2689.165,337.9753,2.0626
1.0405729172407241,-0.0000000000000000,0.0000000000000000,0.0000000000000016,-0.0794513314328216,0.0000000000000000,4.1024344916326640,3.0020395040,806.410,2689.347,336.9153,2.0592
1.0405932166141523,-0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0795212479431522,0.0000000000000000,4.1058924756626194,3.0020312358,807.017,2689.529,335.8617,2.0558
1.0406135358797852,-0.0000000000000000,0.0000000000000000,-0.0000000000081987,-0.0795909767022540,0.0000000000000000,4.1093504596925747,3.0020229948,807.621,2689.711,334.8145,2.0524
1.0406338750863096,-0.0000000000000005,0.0000000000000000,-0.0000000000103750,-0.0796605194003892,0.0000000000000000,4.1128084437225292,3.0020147807,808.223,2689.892,333.7737,2.0490
1.0406542342730856,-0.0000000000000026,0.0000000000000000,-0.0000000000091471,-0.0797298777025328,0.0000000000000000,4.1162664277524845,3.0020065934,808.822,2690.072,332.7391,2.0456
1.0406746134825759,0.0000000000000000,0.0000000000000000,-0.0000000000000019,-0.0797990532613113,0.0000000000000000,4.1197244117824390,3.0019984326,809.419,2690.251,331.7108,2.0421
1.0406950127454169,-0.0000000000000000,0.0000000000000000,0.0000000000000019,-0.0798680477022995,0.0000000000000000,4.1231823958123943,3.0019902983,810.014,2690.430,330.6886,2.0386
